indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 13:33:05,10709.276666666666666666666496
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 13:33:06,10709.279583333333333333333162
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 13:33:07,10709.284583333333333333333162
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 13:33:08,10709.290833333333333333333162
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 13:33:09,10709.292916666666666666666496
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 13:33:10,10709.294166666666666666666496
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 13:33:11,10709.298333333333333333333162
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 13:33:13,10709.309166666666666666666496
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 13:33:14,10709.315833333333333333333162
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 13:33:15,10709.319999999999999999999829
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 13:33:17,10709.329999999999999999999828
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 13:33:19,10709.352916666666666666666495
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 13:33:20,10709.360416666666666666666495
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 13:33:21,10709.368749999999999999999828
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 13:33:25,10709.401249999999999999999828
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 13:33:26,10709.404999999999999999999828
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 13:33:27,10709.405833333333333333333162
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 13:33:28,10709.402916666666666666666496
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 13:33:29,10709.404999999999999999999829
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 13:33:30,10709.409166666666666666666496
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 13:33:32,10709.41999999999999999999983
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 13:33:34,10709.436666666666666666666496
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 13:33:35,10709.448333333333333333333163
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 13:33:37,10709.471666666666666666666496
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 13:33:39,10709.507499999999999999999829
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 13:33:40,10709.529583333333333333333162
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 13:33:41,10709.555416666666666666666496
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 13:33:44,10709.622083333333333333333163
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 13:33:47,10709.681666666666666666666496
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 13:33:48,10709.689999999999999999999830
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 13:33:51,10709.72499999999999999999983
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 13:33:52,10709.73874999999999999999983
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 13:33:53,10709.740833333333333333333164
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 13:33:55,10709.714166666666666666666497
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 13:33:56,10709.685833333333333333333164
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 13:33:57,10709.640833333333333333333164
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 13:33:58,10709.586666666666666666666497
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 13:33:59,10709.529166666666666666666497
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 13:34:00,10709.46874999999999999999983
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 13:34:01,10709.409583333333333333333164
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 13:34:03,10709.274999999999999999999831
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 13:34:04,10709.204166666666666666666498
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 13:34:05,10709.139583333333333333333164
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 13:34:08,10708.960833333333333333333164
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 13:34:10,10708.841666666666666666666498
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 13:34:11,10708.768333333333333333333164
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 13:34:12,10708.688749999999999999999831
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 13:34:14,10708.548749999999999999999831
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 13:34:16,10708.426249999999999999999830
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 13:34:17,10708.36374999999999999999983
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 13:34:18,10708.297916666666666666666497
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 13:34:19,10708.227916666666666666666496
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 13:34:20,10708.157916666666666666666496
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 13:34:22,10708.00499999999999999999983
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 13:34:23,10707.927499999999999999999829
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 13:34:24,10707.854166666666666666666496
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 13:34:25,10707.784166666666666666666496
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 13:34:26,10707.713333333333333333333163
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 13:34:27,10707.638333333333333333333163
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 13:34:28,10707.562083333333333333333163
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 13:34:29,10707.487083333333333333333163
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 13:34:30,10707.41624999999999999999983
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 13:34:31,10707.349583333333333333333162
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 13:34:32,10707.288333333333333333333162
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 13:34:33,10707.23749999999999999999983
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 13:34:34,10707.178333333333333333333162
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 13:34:35,10707.116249999999999999999829
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 13:34:36,10707.054999999999999999999829
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 13:34:37,10707.002083333333333333333162
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 13:34:39,10706.946249999999999999999828
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 13:34:40,10706.924166666666666666666496
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 13:34:42,10706.847499999999999999999828
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 13:34:43,10706.793333333333333333333162
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 13:34:44,10706.742499999999999999999829
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 13:34:45,10706.689583333333333333333162
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 13:34:47,10706.592083333333333333333162
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 13:34:48,10706.549583333333333333333162
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 13:34:51,10706.42624999999999999999983
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 13:34:52,10706.38624999999999999999983
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 13:34:53,10706.345416666666666666666496
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 13:34:56,10706.214166666666666666666496
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 13:34:57,10706.165416666666666666666496
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 13:34:58,10706.112083333333333333333163
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 13:35:00,10706.002916666666666666666496
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 13:35:01,10705.937916666666666666666496
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 13:35:02,10705.859583333333333333333162
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 13:35:03,10705.776249999999999999999829
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 13:35:04,10705.682499999999999999999829
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 13:35:05,10705.576249999999999999999829
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 13:35:06,10705.469166666666666666666496
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 13:35:07,10705.359999999999999999999828
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 13:35:09,10705.147499999999999999999829
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 13:35:10,10705.042916666666666666666496
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 13:35:11,10704.931249999999999999999828
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 13:35:12,10704.817499999999999999999829
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 13:35:14,10704.591249999999999999999828
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 13:35:15,10704.475833333333333333333162
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 13:35:16,10704.360416666666666666666495
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 13:35:17,10704.252083333333333333333162
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 13:35:18,10704.14999999999999999999983
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 13:35:19,10704.045833333333333333333162
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 13:35:20,10703.946666666666666666666496
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 13:35:21,10703.850833333333333333333162
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 13:35:22,10703.754166666666666666666496
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 13:35:24,10703.554166666666666666666496
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 13:35:25,10703.456249999999999999999828
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 13:35:26,10703.359583333333333333333162
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 13:35:29,10703.083333333333333333333162
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 13:35:30,10702.995833333333333333333162
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 13:35:31,10702.918333333333333333333162
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 13:35:34,10702.708333333333333333333162
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 13:35:35,10702.637499999999999999999829
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 13:35:36,10702.564583333333333333333162
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 13:35:37,10702.493749999999999999999829
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 13:35:39,10702.347916666666666666666496
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 13:35:43,10702.032083333333333333333162
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 13:35:45,10701.874166666666666666666496
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 13:35:46,10701.799999999999999999999829
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 13:35:47,10701.727916666666666666666496
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 13:35:49,10701.588333333333333333333162
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 13:35:50,10701.518749999999999999999828
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 13:35:51,10701.449166666666666666666496
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 13:35:52,10701.381249999999999999999829
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 13:35:53,10701.319583333333333333333162
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 13:35:54,10701.26624999999999999999983
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 13:35:55,10701.211666666666666666666496
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 13:35:56,10701.161666666666666666666496
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 13:35:58,10701.079166666666666666666496
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 13:35:59,10701.036249999999999999999828
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 13:36:00,10700.991249999999999999999829
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 13:36:01,10700.93874999999999999999983
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 13:36:03,10700.826249999999999999999828
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 13:36:04,10700.772083333333333333333162
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 13:36:05,10700.713749999999999999999829
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 13:36:06,10700.654583333333333333333162
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 13:36:10,10700.409583333333333333333162
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 13:36:11,10700.354583333333333333333162
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 13:36:12,10700.305833333333333333333162
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 13:36:13,10700.252916666666666666666496
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 13:36:14,10700.204166666666666666666496
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 13:36:15,10700.146666666666666666666496
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 13:36:16,10700.081666666666666666666496
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 13:36:17,10700.017083333333333333333162
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 13:36:18,10699.95999999999999999999983
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 13:36:19,10699.90249999999999999999983
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 13:36:20,10699.844999999999999999999830
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 13:36:21,10699.792916666666666666666496
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 13:36:22,10699.737916666666666666666496
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 13:36:25,10699.563333333333333333333163
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 13:36:26,10699.504583333333333333333163
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 13:36:27,10699.447916666666666666666496
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 13:36:28,10699.394583333333333333333164
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 13:36:29,10699.34124999999999999999983
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 13:36:30,10699.282916666666666666666497
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 13:36:31,10699.218333333333333333333164
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 13:36:32,10699.144166666666666666666496
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 13:36:34,10698.996666666666666666666496
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 13:36:35,10698.919583333333333333333164
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 13:36:36,10698.836249999999999999999830
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 13:36:37,10698.743333333333333333333163
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 13:36:38,10698.646249999999999999999830
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 13:36:41,10698.370833333333333333333164
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 13:36:42,10698.278333333333333333333164
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 13:36:45,10697.992083333333333333333164
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 13:36:46,10697.889166666666666666666498
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 13:36:47,10697.784999999999999999999831
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 13:36:49,10697.583333333333333333333164
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 13:36:50,10697.481249999999999999999831
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 13:36:51,10697.370833333333333333333164
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 13:36:52,10697.256249999999999999999831
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 13:36:53,10697.145833333333333333333164
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 13:36:54,10697.037499999999999999999831
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 13:36:55,10696.931249999999999999999831
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 13:36:56,10696.823749999999999999999831
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 13:36:57,10696.71624999999999999999983
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 13:36:59,10696.522083333333333333333164
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 13:37:01,10696.360416666666666666666497
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 13:37:02,10696.302499999999999999999830
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 13:37:03,10696.248749999999999999999830
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 13:37:04,10696.208333333333333333333164
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 13:37:06,10696.156249999999999999999830
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 13:37:07,10696.129999999999999999999830
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 13:37:09,10696.075833333333333333333163
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 13:37:11,10696.028333333333333333333162
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 13:37:12,10696.010833333333333333333163
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 13:37:13,10695.994166666666666666666496
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 13:37:14,10695.974583333333333333333163
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 13:37:15,10695.958749999999999999999829
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 13:37:16,10695.928333333333333333333163
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 13:37:17,10695.872083333333333333333163
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 13:37:18,10695.808333333333333333333163
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 13:37:19,10695.747916666666666666666496
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 13:37:20,10695.689999999999999999999829
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 13:37:21,10695.627499999999999999999829
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 13:37:22,10695.566666666666666666666496
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 13:37:23,10695.514583333333333333333162
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 13:37:24,10695.463749999999999999999830
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 13:37:25,10695.410833333333333333333162
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 13:37:26,10695.358749999999999999999830
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 13:37:27,10695.301249999999999999999830
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 13:37:29,10695.176249999999999999999830
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 13:37:30,10695.10249999999999999999983
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 13:37:31,10695.009999999999999999999830
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 13:37:32,10694.903749999999999999999830
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 13:37:33,10694.79749999999999999999983
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 13:37:34,10694.693333333333333333333164
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 13:37:35,10694.593333333333333333333164
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 13:37:36,10694.495416666666666666666497
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 13:37:37,10694.394166666666666666666498
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 13:37:38,10694.291666666666666666666498
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 13:37:39,10694.188333333333333333333164
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 13:37:40,10694.088333333333333333333164
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 13:37:41,10693.994583333333333333333164
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 13:37:44,10693.730833333333333333333164
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 13:37:46,10693.55499999999999999999983
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 13:37:47,10693.463333333333333333333164
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 13:37:50,10693.182916666666666666666498
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 13:37:51,10693.092916666666666666666498
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 13:37:52,10693.005416666666666666666498
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 13:37:53,10692.919166666666666666666497
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 13:37:54,10692.829583333333333333333164
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 13:37:55,10692.732916666666666666666497
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 13:37:56,10692.64124999999999999999983
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 13:37:57,10692.557916666666666666666498
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 13:37:58,10692.480833333333333333333164
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 13:37:59,10692.413333333333333333333164
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 13:38:00,10692.349166666666666666666497
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 13:38:02,10692.244166666666666666666497
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 13:38:05,10692.094166666666666666666496
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 13:38:06,10692.039999999999999999999830
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 13:38:07,10691.986666666666666666666497
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 13:38:08,10691.934166666666666666666497
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 13:38:09,10691.88499999999999999999983
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 13:38:10,10691.839166666666666666666497
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 13:38:11,10691.795416666666666666666496
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 13:38:12,10691.751666666666666666666497
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 13:38:14,10691.661666666666666666666496
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 13:38:15,10691.618749999999999999999830
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 13:38:16,10691.585416666666666666666496
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 13:38:17,10691.550833333333333333333164
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 13:38:18,10691.51624999999999999999983
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 13:38:19,10691.496666666666666666666496
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 13:38:20,10691.485416666666666666666497
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 13:38:21,10691.470833333333333333333164
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 13:38:22,10691.458333333333333333333164
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 13:38:23,10691.44999999999999999999983
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 13:38:25,10691.434999999999999999999830
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 13:38:27,10691.418749999999999999999830
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 13:38:28,10691.408749999999999999999830
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 13:38:29,10691.398749999999999999999830
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 13:38:31,10691.375833333333333333333164
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 13:38:32,10691.36749999999999999999983
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 13:38:33,10691.35999999999999999999983
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 13:38:34,10691.354583333333333333333163
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 13:38:35,10691.365833333333333333333163
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 13:38:36,10691.383333333333333333333164
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 13:38:37,10691.39499999999999999999983
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 13:38:38,10691.39624999999999999999983
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 13:38:39,10691.392083333333333333333164
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 13:38:40,10691.387916666666666666666496
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 13:38:41,10691.387916666666666666666496
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 13:38:42,10691.392083333333333333333164
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 13:38:44,10691.39624999999999999999983
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 13:38:45,10691.400416666666666666666496
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 13:38:46,10691.40624999999999999999983
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 13:38:47,10691.40624999999999999999983
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 13:38:49,10691.392083333333333333333163
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 13:38:50,10691.387916666666666666666496
indicators,WMA_2_IX.D.DAX.DAILY.IP,16/11/2015 13:38:51,10691.392083333333333333333164
