stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:43:43,DAX,9767.2,9768.2,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:43:44,DAX,9766.7,9767.7,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 12:43:46,CAC,4333.2,4334.2,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:43:46,DAX,9767.2,9768.2,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 12:43:50,CAC,4333.2,4334.2,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:43:50,DAX,9767.4,9768.4,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:43:51,DAX,9767.2,9768.2,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:43:52,DAX,9766.9,9767.9,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:43:53,DAX,9767.7,9768.7,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 12:43:54,CAC,4333.0,4334.0,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:43:54,DAX,9766.7,9767.7,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:43:56,DAX,9766.9,9767.9,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:43:57,DAX,9767.2,9768.2,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:43:59,DAX,9766.7,9767.7,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:44:2,DAX,9767.2,9768.2,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:44:3,DAX,9767.2,9768.2,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:44:4,DAX,9766.7,9767.7,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:44:5,DAX,9766.9,9767.9,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:44:6,DAX,9766.9,9767.9,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 12:44:7,CAC,4332.7,4333.7,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:44:7,DAX,9766.7,9767.7,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 12:44:8,CAC,4332.2,4333.2,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:44:8,DAX,9765.4,9766.4,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 12:44:9,CAC,4331.5,4332.5,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:44:9,DAX,9765.2,9766.2,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:44:10,DAX,9764.7,9765.7,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 12:44:11,CAC,4331.7,4332.7,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:44:11,DAX,9765.2,9766.2,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 12:44:12,CAC,4331.5,4332.5,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:44:12,DAX,9764.7,9765.7,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 12:44:13,CAC,4332.0,4333.0,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:44:13,DAX,9765.2,9766.2,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:44:14,DAX,9765.4,9766.4,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 12:44:15,CAC,4331.7,4332.7,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:44:15,DAX,9764.7,9765.7,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 12:44:16,CAC,4332.0,4333.0,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:44:16,DAX,9765.2,9766.2,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 12:44:17,CAC,4331.7,4332.7,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:44:17,DAX,9764.9,9765.9,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:44:18,DAX,9764.7,9765.7,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 12:44:19,CAC,4332.0,4333.0,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:44:19,DAX,9765.2,9766.2,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 12:44:20,CAC,4331.7,4332.7,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 12:44:22,CAC,4331.5,4332.5,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:44:22,DAX,9764.7,9765.7,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:44:24,DAX,9764.7,9765.7,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 12:44:25,CAC,4331.7,4332.7,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:44:25,DAX,9765.2,9766.2,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 12:44:26,CAC,4332.0,4333.0,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 12:44:27,CAC,4331.5,4332.5,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:44:27,DAX,9764.9,9765.9,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 12:44:28,CAC,4331.7,4332.7,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:44:28,DAX,9765.2,9766.2,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 12:44:32,CAC,4331.0,4332.0,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:44:32,DAX,9764.7,9765.7,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 12:44:33,CAC,4330.5,4331.5,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:44:33,DAX,9762.9,9763.9,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:44:34,DAX,9763.2,9764.2,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:44:35,DAX,9762.9,9763.9,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 12:44:36,CAC,4330.5,4331.5,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:44:36,DAX,9762.9,9763.9,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 12:44:38,CAC,4330.5,4331.5,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:44:38,DAX,9763.2,9764.2,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:44:39,DAX,9762.9,9763.9,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 12:44:44,CAC,4330.7,4331.7,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:44:44,DAX,9763.2,9764.2,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 12:44:45,CAC,4330.7,4331.7,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:44:45,DAX,9763.2,9764.2,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 12:44:46,CAC,4330.5,4331.5,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:44:46,DAX,9762.9,9763.9,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 12:44:47,CAC,4330.2,4331.2,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:44:47,DAX,9762.2,9763.2,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 12:44:48,CAC,4330.0,4331.0,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:44:48,DAX,9762.4,9763.4,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 12:44:49,CAC,4330.2,4331.2,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:44:49,DAX,9762.7,9763.7,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 12:44:51,CAC,4330.5,4331.5,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:44:51,DAX,9763.2,9764.2,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 12:44:52,CAC,4330.7,4331.7,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:44:52,DAX,9763.7,9764.7,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:44:53,DAX,9763.4,9764.4,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 12:44:54,CAC,4330.5,4331.5,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:44:54,DAX,9762.7,9763.7,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 12:44:55,CAC,4330.7,4331.7,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:44:55,DAX,9763.9,9764.9,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 12:44:56,CAC,4331.0,4332.0,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 12:44:57,CAC,4330.7,4331.7,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 12:44:58,CAC,4330.5,4331.5,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:44:58,DAX,9762.9,9763.9,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:44:59,DAX,9762.9,9763.9,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 12:45:0,CAC,4330.2,4331.2,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:45:0,DAX,9763.4,9764.4,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 12:45:1,CAC,4330.5,4331.5,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:45:1,DAX,9763.9,9764.9,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 12:45:2,CAC,4330.2,4331.2,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:45:2,DAX,9762.9,9763.9,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 12:45:3,CAC,4330.5,4331.5,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:45:3,DAX,9763.7,9764.7,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 12:45:4,CAC,4331.0,4332.0,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:45:4,DAX,9763.9,9764.9,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:45:5,DAX,9764.9,9765.9,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 12:45:8,CAC,4330.7,4331.7,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:45:8,DAX,9764.4,9765.4,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 12:45:9,CAC,4330.5,4331.5,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:45:10,DAX,9764.2,9765.2,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 12:45:11,CAC,4330.5,4331.5,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:45:11,DAX,9764.2,9765.2,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 12:45:12,CAC,4330.0,4331.0,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:45:12,DAX,9763.7,9764.7,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:45:13,DAX,9763.4,9764.4,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 12:45:14,CAC,4329.7,4330.7,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:45:14,DAX,9763.2,9764.2,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:45:16,DAX,9763.2,9764.2,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 12:45:18,CAC,4330.0,4331.0,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:45:18,DAX,9763.4,9764.4,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:45:19,DAX,9763.4,9764.4,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 12:45:20,CAC,4330.0,4331.0,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:45:20,DAX,9762.9,9763.9,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 12:45:21,CAC,4330.0,4331.0,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:45:21,DAX,9763.2,9764.2,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 12:45:22,CAC,4329.7,4330.7,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:45:22,DAX,9762.9,9763.9,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 12:45:23,CAC,4329.7,4330.7,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:45:23,DAX,9763.2,9764.2,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:45:25,DAX,9762.9,9763.9,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:45:26,DAX,9762.9,9763.9,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 12:45:28,CAC,4330.0,4331.0,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:45:28,DAX,9763.2,9764.2,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 12:45:29,CAC,4330.5,4331.5,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:45:29,DAX,9763.9,9764.9,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 12:45:30,CAC,4330.2,4331.2,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 12:45:31,CAC,4330.0,4331.0,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:45:31,DAX,9763.7,9764.7,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:45:32,DAX,9762.9,9763.9,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 12:45:33,CAC,4330.0,4331.0,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:45:33,DAX,9763.7,9764.7,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:45:34,DAX,9763.2,9764.2,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 12:45:35,CAC,4329.7,4330.7,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:45:35,DAX,9763.2,9764.2,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:45:37,DAX,9763.2,9764.2,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:45:38,DAX,9763.2,9764.2,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 12:45:39,CAC,4330.0,4331.0,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:45:39,DAX,9763.7,9764.7,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:45:40,DAX,9763.7,9764.7,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:45:41,DAX,9763.7,9764.7,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 12:45:42,CAC,4330.5,4331.5,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:45:42,DAX,9763.7,9764.7,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:45:43,DAX,9763.9,9764.9,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 12:45:44,CAC,4330.0,4331.0,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:45:44,DAX,9763.7,9764.7,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 12:45:45,CAC,4330.2,4331.2,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:45:45,DAX,9763.7,9764.7,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:45:46,DAX,9763.9,9764.9,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 12:45:47,CAC,4330.5,4331.5,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:45:47,DAX,9764.7,9765.7,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:45:48,DAX,9764.7,9765.7,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:45:49,DAX,9764.7,9765.7,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:45:55,DAX,9765.2,9766.2,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 12:45:56,CAC,4331.0,4332.0,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:45:56,DAX,9765.7,9766.7,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 12:45:59,CAC,4330.7,4331.7,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:45:59,DAX,9764.9,9765.9,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 12:46:0,CAC,4330.7,4331.7,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:46:0,DAX,9764.7,9765.7,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:46:1,DAX,9764.7,9765.7,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 12:46:2,CAC,4330.5,4331.5,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:46:5,DAX,9764.4,9765.4,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 12:46:8,CAC,4330.7,4331.7,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:46:8,DAX,9765.2,9766.2,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:46:9,DAX,9764.7,9765.7,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:46:11,DAX,9765.2,9766.2,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:46:12,DAX,9764.7,9765.7,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:46:13,DAX,9764.7,9765.7,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 12:46:14,CAC,4331.0,4332.0,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:46:14,DAX,9765.4,9766.4,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 12:46:15,CAC,4331.5,4332.5,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:46:15,DAX,9765.7,9766.7,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 12:46:16,CAC,4330.7,4331.7,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:46:16,DAX,9764.7,9765.7,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:46:17,DAX,9764.7,9765.7,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:46:18,DAX,9764.7,9765.7,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:46:19,DAX,9764.4,9765.4,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:46:20,DAX,9764.7,9765.7,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:46:21,DAX,9764.7,9765.7,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 12:46:22,CAC,4331.2,4332.2,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:46:22,DAX,9765.7,9766.7,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 12:46:23,CAC,4331.0,4332.0,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:46:23,DAX,9765.2,9766.2,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:46:24,DAX,9764.9,9765.9,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:46:25,DAX,9764.7,9765.7,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 12:46:26,CAC,4330.7,4331.7,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:46:26,DAX,9764.7,9765.7,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:46:29,DAX,9764.4,9765.4,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:46:30,DAX,9764.4,9765.4,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:46:31,DAX,9764.4,9765.4,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 12:46:33,CAC,4331.0,4332.0,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:46:33,DAX,9765.4,9766.4,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 12:46:34,CAC,4331.2,4332.2,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:46:34,DAX,9765.7,9766.7,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 12:46:37,CAC,4331.5,4332.5,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:46:37,DAX,9765.7,9766.7,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 12:46:39,CAC,4331.7,4332.7,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:46:39,DAX,9766.2,9767.2,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 12:46:40,CAC,4331.7,4332.7,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:46:42,DAX,9766.4,9767.4,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 12:46:45,CAC,4332.0,4333.0,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:46:45,DAX,9765.9,9766.9,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:46:46,DAX,9766.4,9767.4,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 12:46:47,CAC,4332.5,4333.5,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:46:47,DAX,9767.4,9768.4,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 12:46:48,CAC,4333.0,4334.0,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:46:48,DAX,9768.2,9769.2,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 12:46:49,CAC,4332.7,4333.7,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:46:49,DAX,9767.7,9768.7,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:46:50,DAX,9767.9,9768.9,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 12:46:51,CAC,4332.5,4333.5,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 12:46:52,CAC,4332.0,4333.0,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:46:52,DAX,9767.2,9768.2,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 12:46:53,CAC,4332.0,4333.0,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:46:53,DAX,9767.2,9768.2,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 12:46:55,CAC,4331.7,4332.7,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:46:55,DAX,9766.4,9767.4,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 12:46:56,CAC,4331.5,4332.5,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:46:56,DAX,9765.9,9766.9,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:46:57,DAX,9765.9,9766.9,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:46:59,DAX,9766.2,9767.2,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 12:47:0,CAC,4331.7,4332.7,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:47:0,DAX,9766.7,9767.7,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:47:1,DAX,9766.7,9767.7,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:47:5,DAX,9766.9,9767.9,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:47:6,DAX,9766.9,9767.9,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:47:7,DAX,9766.9,9767.9,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 12:47:8,CAC,4331.5,4332.5,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:47:8,DAX,9765.7,9766.7,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 12:47:9,CAC,4331.2,4332.2,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:47:9,DAX,9765.4,9766.4,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 12:47:12,CAC,4331.0,4332.0,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 12:47:13,CAC,4331.2,4332.2,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:47:13,DAX,9765.7,9766.7,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 12:47:14,CAC,4330.7,4331.7,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:47:14,DAX,9764.7,9765.7,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 12:47:15,CAC,4331.0,4332.0,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:47:15,DAX,9764.9,9765.9,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:47:18,DAX,9764.9,9765.9,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:47:19,DAX,9765.2,9766.2,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:47:21,DAX,9764.9,9765.9,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 12:47:22,CAC,4331.5,4332.5,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:47:22,DAX,9765.4,9766.4,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 12:47:23,CAC,4331.2,4332.2,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:47:23,DAX,9765.2,9766.2,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 12:47:24,CAC,4331.5,4332.5,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:47:24,DAX,9765.9,9766.9,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:47:33,DAX,9765.7,9766.7,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:47:34,DAX,9765.4,9766.4,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 12:47:36,CAC,4331.0,4332.0,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:47:36,DAX,9765.2,9766.2,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 12:47:37,CAC,4331.0,4332.0,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:47:37,DAX,9764.9,9765.9,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 12:47:40,CAC,4331.5,4332.5,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:47:40,DAX,9765.9,9766.9,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:47:41,DAX,9765.7,9766.7,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:47:44,DAX,9765.4,9766.4,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:47:46,DAX,9765.2,9766.2,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 12:47:52,CAC,4330.7,4331.7,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:47:52,DAX,9764.7,9765.7,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 12:47:53,CAC,4330.7,4331.7,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:47:53,DAX,9764.7,9765.7,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 12:47:55,CAC,4330.5,4331.5,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:47:55,DAX,9764.4,9765.4,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 12:47:56,CAC,4330.2,4331.2,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:47:56,DAX,9764.2,9765.2,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 12:47:57,CAC,4330.5,4331.5,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:47:57,DAX,9764.4,9765.4,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 12:47:59,CAC,4330.2,4331.2,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:47:59,DAX,9764.2,9765.2,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 12:48:0,CAC,4330.0,4331.0,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:48:0,DAX,9763.7,9764.7,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:48:3,DAX,9763.9,9764.9,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 12:48:4,DAX,9763.9,9764.9,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 12:48:5,CAC,4330.2,4331.2,0
