marketlevels,Low_IX.D.DAX.DAILY.IP,9677.3
marketlevels,High_IX.D.DAX.DAILY.IP,9979.9
marketlevels,CloseBid_IX.D.DAX.DAILY.IP,9821.7
marketlevels,CloseOffer_IX.D.DAX.DAILY.IP,9823.7
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:48:45,DAX,9870.4,9871.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:48:46,DAX,9870.4,9871.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:48:47,DAX,9873.9,9874.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:48:48,DAX,9874.2,9875.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:48:49,DAX,9874.2,9875.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:48:50,DAX,9874.4,9875.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:48:51,DAX,9875.2,9876.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:48:52,DAX,9876.9,9877.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:48:53,DAX,9875.9,9876.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:48:54,DAX,9876.9,9877.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:48:55,DAX,9876.4,9877.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:48:56,DAX,9875.9,9876.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:48:57,DAX,9874.9,9875.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:48:58,DAX,9875.4,9876.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:48:59,DAX,9875.9,9876.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:49:0,DAX,9875.4,9876.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:49:2,DAX,9875.2,9876.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:49:3,DAX,9874.7,9875.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:49:4,DAX,9872.9,9873.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:49:5,DAX,9873.7,9874.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:49:6,DAX,9873.2,9874.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:49:7,DAX,9873.7,9874.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:49:9,DAX,9874.7,9875.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:49:11,DAX,9874.7,9875.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:49:12,DAX,9872.9,9873.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:49:13,DAX,9872.4,9873.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:49:19,DAX,9872.2,9873.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:49:20,DAX,9873.2,9874.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:49:21,DAX,9872.4,9873.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:49:22,DAX,9872.9,9873.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:49:24,DAX,9872.7,9873.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:49:25,DAX,9872.4,9873.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:49:28,DAX,9871.9,9872.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:49:29,DAX,9872.2,9873.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:49:30,DAX,9872.7,9873.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:49:31,DAX,9871.9,9872.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:49:32,DAX,9871.9,9872.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:49:33,DAX,9871.4,9872.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:49:35,DAX,9871.4,9872.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:49:36,DAX,9871.2,9872.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:49:37,DAX,9871.2,9872.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:49:38,DAX,9871.9,9872.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:49:39,DAX,9872.2,9873.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:49:40,DAX,9870.9,9871.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:49:41,DAX,9870.4,9871.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:49:42,DAX,9870.4,9871.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:49:44,DAX,9869.9,9870.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:49:46,DAX,9869.2,9870.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:49:47,DAX,9869.9,9870.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:49:48,DAX,9869.2,9870.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:49:49,DAX,9871.2,9872.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:49:50,DAX,9871.7,9872.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:49:53,DAX,9871.7,9872.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:50:0,DAX,9873.2,9874.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:50:1,DAX,9873.2,9874.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:50:2,DAX,9874.4,9875.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:50:3,DAX,9874.4,9875.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:50:4,DAX,9873.7,9874.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:50:5,DAX,9873.4,9874.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:50:8,DAX,9872.4,9873.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:50:9,DAX,9873.2,9874.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:50:10,DAX,9873.9,9874.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:50:11,DAX,9874.4,9875.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:50:12,DAX,9873.4,9874.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:50:13,DAX,9872.9,9873.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:50:14,DAX,9871.4,9872.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:50:17,DAX,9870.4,9871.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:50:19,DAX,9870.9,9871.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:50:22,DAX,9871.2,9872.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:50:23,DAX,9871.2,9872.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:50:24,DAX,9871.2,9872.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:50:25,DAX,9870.9,9871.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:50:29,DAX,9869.4,9870.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:50:30,DAX,9868.2,9869.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:50:31,DAX,9868.2,9869.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:50:33,DAX,9868.2,9869.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:50:34,DAX,9868.7,9869.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:50:35,DAX,9868.4,9869.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:50:37,DAX,9868.2,9869.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:50:38,DAX,9868.2,9869.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:50:39,DAX,9868.7,9869.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:50:41,DAX,9868.7,9869.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:50:44,DAX,9867.9,9868.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:50:45,DAX,9867.7,9868.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:50:46,DAX,9867.4,9868.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:50:48,DAX,9867.7,9868.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:50:49,DAX,9867.4,9868.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:50:52,DAX,9867.2,9868.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:50:53,DAX,9864.9,9865.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:50:55,DAX,9865.2,9866.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:50:57,DAX,9864.9,9865.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:50:58,DAX,9864.9,9865.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:50:59,DAX,9865.9,9866.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:51:0,DAX,9866.7,9867.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:51:1,DAX,9866.7,9867.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:51:2,DAX,9866.9,9867.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:51:3,DAX,9867.4,9868.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:51:5,DAX,9867.7,9868.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:51:6,DAX,9867.9,9868.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:51:7,DAX,9868.4,9869.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:51:8,DAX,9868.4,9869.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:51:10,DAX,9867.4,9868.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:51:11,DAX,9867.2,9868.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:51:12,DAX,9866.4,9867.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:51:13,DAX,9865.2,9866.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:51:17,DAX,9864.9,9865.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:51:18,DAX,9864.2,9865.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:51:19,DAX,9863.7,9864.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:51:20,DAX,9863.9,9864.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:51:21,DAX,9864.4,9865.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:51:22,DAX,9865.2,9866.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:51:23,DAX,9864.2,9865.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:51:25,DAX,9863.9,9864.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:51:26,DAX,9863.9,9864.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:51:27,DAX,9863.2,9864.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:51:29,DAX,9862.9,9863.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:51:30,DAX,9863.2,9864.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:51:31,DAX,9862.9,9863.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:51:32,DAX,9862.9,9863.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:51:33,DAX,9863.2,9864.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:51:36,DAX,9862.7,9863.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:51:37,DAX,9862.4,9863.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:51:38,DAX,9862.2,9863.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:51:39,DAX,9861.2,9862.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:51:40,DAX,9860.4,9861.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:51:41,DAX,9860.4,9861.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:51:43,DAX,9860.7,9861.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:51:45,DAX,9860.2,9861.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:51:53,DAX,9860.4,9861.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:51:55,DAX,9859.9,9860.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:51:56,DAX,9859.9,9860.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:51:57,DAX,9859.4,9860.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:51:59,DAX,9859.7,9860.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:52:0,DAX,9860.4,9861.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:52:1,DAX,9860.9,9861.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:52:3,DAX,9860.9,9861.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:52:4,DAX,9860.2,9861.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:52:5,DAX,9859.7,9860.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:52:7,DAX,9859.7,9860.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:52:8,DAX,9856.9,9857.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:52:9,DAX,9856.9,9857.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:52:12,DAX,9855.7,9856.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:52:14,DAX,9855.7,9856.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:52:15,DAX,9853.2,9854.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:52:16,DAX,9852.9,9853.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:52:17,DAX,9852.4,9853.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:52:18,DAX,9852.4,9853.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:52:19,DAX,9851.7,9852.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:52:21,DAX,9851.7,9852.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:52:22,DAX,9852.9,9853.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:52:25,DAX,9852.2,9853.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:52:26,DAX,9851.7,9852.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:52:28,DAX,9851.4,9852.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:52:29,DAX,9851.4,9852.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:52:31,DAX,9850.9,9851.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:52:35,DAX,9851.2,9852.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:52:40,DAX,9850.9,9851.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:52:41,DAX,9849.7,9850.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:52:46,DAX,9849.2,9850.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:52:47,DAX,9849.7,9850.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:52:48,DAX,9849.2,9850.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:52:49,DAX,9849.7,9850.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:52:51,DAX,9849.2,9850.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:52:53,DAX,9848.2,9849.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:52:54,DAX,9846.9,9847.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:52:55,DAX,9847.7,9848.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:52:57,DAX,9847.4,9848.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:52:59,DAX,9848.2,9849.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:53:2,DAX,9850.9,9851.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:53:3,DAX,9851.4,9852.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:53:4,DAX,9849.9,9850.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:53:5,DAX,9850.2,9851.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:53:6,DAX,9849.7,9850.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:53:7,DAX,9850.9,9851.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:53:8,DAX,9849.7,9850.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:53:9,DAX,9850.2,9851.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:53:10,DAX,9849.7,9850.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:53:11,DAX,9850.2,9851.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:53:12,DAX,9849.9,9850.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:53:13,DAX,9850.4,9851.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:53:14,DAX,9850.4,9851.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:53:19,DAX,9852.2,9853.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:53:22,DAX,9851.4,9852.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:53:26,DAX,9851.9,9852.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:53:28,DAX,9851.7,9852.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:53:33,DAX,9850.7,9851.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:53:34,DAX,9850.9,9851.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:53:36,DAX,9850.9,9851.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:53:37,DAX,9853.4,9854.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:53:38,DAX,9853.9,9854.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:53:39,DAX,9855.2,9856.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:53:40,DAX,9855.2,9856.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:53:41,DAX,9854.4,9855.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:53:42,DAX,9854.4,9855.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:53:43,DAX,9854.9,9855.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:53:46,DAX,9856.2,9857.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:53:47,DAX,9855.7,9856.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:53:48,DAX,9856.4,9857.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:53:49,DAX,9857.2,9858.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:53:51,DAX,9857.2,9858.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:53:54,DAX,9858.2,9859.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:53:55,DAX,9858.2,9859.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:53:56,DAX,9858.4,9859.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:53:57,DAX,9857.9,9858.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:53:58,DAX,9858.9,9859.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:53:59,DAX,9860.9,9861.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:54:2,DAX,9861.9,9862.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:54:3,DAX,9861.9,9862.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:54:5,DAX,9861.7,9862.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:54:9,DAX,9862.2,9863.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:54:12,DAX,9863.4,9864.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:54:13,DAX,9863.4,9864.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:54:14,DAX,9864.2,9865.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:54:15,DAX,9863.7,9864.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:54:16,DAX,9862.9,9863.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:54:21,DAX,9864.2,9865.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:54:22,DAX,9864.7,9865.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:54:24,DAX,9864.9,9865.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:54:26,DAX,9864.2,9865.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:54:27,DAX,9865.2,9866.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:54:29,DAX,9865.7,9866.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:54:30,DAX,9865.4,9866.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:54:31,DAX,9865.4,9866.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:54:34,DAX,9865.4,9866.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:54:36,DAX,9864.4,9865.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:54:37,DAX,9863.2,9864.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:54:38,DAX,9863.7,9864.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:54:42,DAX,9864.9,9865.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:54:43,DAX,9864.9,9865.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:54:47,DAX,9863.7,9864.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:54:55,DAX,9863.9,9864.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:54:57,DAX,9863.7,9864.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:55:0,DAX,9864.7,9865.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:55:3,DAX,9863.7,9864.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:55:5,DAX,9863.7,9864.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:55:9,DAX,9861.2,9862.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:55:11,DAX,9862.2,9863.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:55:13,DAX,9862.7,9863.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:55:14,DAX,9863.7,9864.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:55:20,DAX,9863.7,9864.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:55:21,DAX,9863.7,9864.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:55:25,DAX,9863.7,9864.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:55:29,DAX,9860.9,9861.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:55:31,DAX,9863.2,9864.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:55:35,DAX,9863.2,9864.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:55:36,DAX,9862.4,9863.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:55:38,DAX,9863.2,9864.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:55:41,DAX,9863.2,9864.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:55:43,DAX,9861.4,9862.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:55:45,DAX,9860.9,9861.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:55:46,DAX,9861.7,9862.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:55:48,DAX,9860.7,9861.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:55:51,DAX,9861.4,9862.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:55:52,DAX,9863.2,9864.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:55:54,DAX,9862.9,9863.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:56:2,DAX,9866.2,9867.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:56:3,DAX,9865.2,9866.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:56:4,DAX,9864.2,9865.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:56:12,DAX,9864.4,9865.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:56:13,DAX,9863.4,9864.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:56:14,DAX,9862.7,9863.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:56:18,DAX,9861.4,9862.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:56:22,DAX,9859.7,9860.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:56:24,DAX,9859.4,9860.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:56:25,DAX,9858.9,9859.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:56:27,DAX,9859.7,9860.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:56:29,DAX,9858.2,9859.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:56:30,DAX,9858.9,9859.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:56:32,DAX,9858.7,9859.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:56:35,DAX,9857.9,9858.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:56:36,DAX,9858.9,9859.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:56:37,DAX,9859.7,9860.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:56:38,DAX,9859.9,9860.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:56:40,DAX,9859.4,9860.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:56:41,DAX,9860.2,9861.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:56:43,DAX,9861.2,9862.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 10:56:49,DAX,9859.4,9860.4,0
