stocks,IX.D.DAX.DAILY.IP,5/1/2016 12:31:31,DAX,10226.0,10227.0,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 12:31:32,DAX,10226.5,10227.5,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 12:31:33,DAX,10227.0,10228.0,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 12:31:34,DAX,10226.5,10227.5,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 12:31:35,DAX,10226.0,10227.0,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 12:31:37,DAX,10226.3,10227.3,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 12:31:39,DAX,10226.8,10227.8,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 12:31:40,DAX,10226.3,10227.3,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 12:31:41,DAX,10226.5,10227.5,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 12:31:42,DAX,10226.3,10227.3,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 12:31:43,DAX,10226.5,10227.5,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 12:31:45,DAX,10226.3,10227.3,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 12:31:47,DAX,10226.0,10227.0,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 12:31:48,DAX,10225.3,10226.3,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 12:31:49,DAX,10225.3,10226.3,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 12:31:50,DAX,10225.3,10226.3,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 12:31:51,DAX,10225.0,10226.0,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 12:31:52,DAX,10225.0,10226.0,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 12:31:53,DAX,10225.0,10226.0,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 12:31:55,DAX,10225.0,10226.0,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 12:31:58,DAX,10224.3,10225.3,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 12:31:59,DAX,10225.0,10226.0,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 12:32:0,DAX,10224.3,10225.3,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 12:32:1,DAX,10225.0,10226.0,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 12:32:5,DAX,10225.0,10226.0,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 12:32:6,DAX,10225.0,10226.0,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 12:32:7,DAX,10225.5,10226.5,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 12:32:8,DAX,10226.0,10227.0,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 12:32:10,DAX,10226.5,10227.5,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 12:32:16,DAX,10225.5,10226.5,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 12:32:21,DAX,10225.3,10226.3,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 12:32:22,DAX,10225.3,10226.3,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 12:32:23,DAX,10225.5,10226.5,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 12:32:25,DAX,10225.5,10226.5,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 12:32:27,DAX,10225.3,10226.3,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 12:32:29,DAX,10225.5,10226.5,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 12:32:30,DAX,10225.5,10226.5,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 12:32:36,DAX,10227.3,10228.3,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 12:32:37,DAX,10227.3,10228.3,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 12:32:38,DAX,10227.0,10228.0,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 12:32:42,DAX,10227.0,10228.0,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 12:32:45,DAX,10226.5,10227.5,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 12:32:51,DAX,10227.3,10228.3,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 12:32:52,DAX,10227.0,10228.0,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 12:32:53,DAX,10226.8,10227.8,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 12:32:55,DAX,10226.5,10227.5,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 12:32:58,DAX,10226.8,10227.8,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 12:32:59,DAX,10226.5,10227.5,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 12:33:2,DAX,10227.5,10228.5,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 12:33:3,DAX,10227.3,10228.3,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 12:33:4,DAX,10226.0,10227.0,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 12:33:5,DAX,10225.0,10226.0,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 12:33:6,DAX,10224.0,10225.0,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 12:33:7,DAX,10224.0,10225.0,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 12:33:8,DAX,10223.8,10224.8,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 12:33:9,DAX,10224.0,10225.0,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 12:33:10,DAX,10223.8,10224.8,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 12:33:12,DAX,10223.8,10224.8,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 12:33:13,DAX,10223.5,10224.5,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 12:33:14,DAX,10222.5,10223.5,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 12:33:15,DAX,10222.8,10223.8,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 12:33:16,DAX,10222.0,10223.0,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 12:33:17,DAX,10221.8,10222.8,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 12:33:18,DAX,10221.5,10222.5,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 12:33:19,DAX,10221.8,10222.8,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 12:33:20,DAX,10222.3,10223.3,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 12:33:21,DAX,10223.0,10224.0,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 12:33:22,DAX,10223.0,10224.0,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 12:33:26,DAX,10222.5,10223.5,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 12:33:27,DAX,10221.8,10222.8,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 12:33:28,DAX,10222.3,10223.3,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 12:33:30,DAX,10221.8,10222.8,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 12:33:31,DAX,10222.0,10223.0,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 12:33:32,DAX,10221.8,10222.8,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 12:33:33,DAX,10222.0,10223.0,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 12:33:39,DAX,10222.0,10223.0,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 12:33:43,DAX,10222.5,10223.5,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 12:33:44,DAX,10222.0,10223.0,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 12:33:45,DAX,10222.5,10223.5,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 12:33:49,DAX,10222.8,10223.8,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 12:33:50,DAX,10223.3,10224.3,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 12:33:51,DAX,10223.3,10224.3,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 12:33:52,DAX,10223.3,10224.3,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 12:33:53,DAX,10223.0,10224.0,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 12:33:55,DAX,10222.8,10223.8,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 12:33:56,DAX,10222.5,10223.5,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 12:33:58,DAX,10222.5,10223.5,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 12:33:59,DAX,10222.3,10223.3,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 12:34:0,DAX,10222.0,10223.0,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 12:34:1,DAX,10222.5,10223.5,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 12:34:4,DAX,10222.5,10223.5,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 12:34:7,DAX,10222.3,10223.3,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 12:34:8,DAX,10222.0,10223.0,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 12:34:9,DAX,10222.0,10223.0,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 12:34:11,DAX,10221.5,10222.5,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 12:34:12,DAX,10221.5,10222.5,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 12:34:13,DAX,10221.8,10222.8,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 12:34:14,DAX,10221.3,10222.3,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 12:34:15,DAX,10221.5,10222.5,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 12:34:17,DAX,10222.0,10223.0,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 12:34:19,DAX,10221.8,10222.8,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 12:34:21,DAX,10221.5,10222.5,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 12:34:22,DAX,10221.8,10222.8,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 12:34:23,DAX,10222.0,10223.0,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 12:34:24,DAX,10221.5,10222.5,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 12:34:25,DAX,10221.0,10222.0,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 12:34:26,DAX,10221.3,10222.3,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 12:34:27,DAX,10221.0,10222.0,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 12:34:28,DAX,10219.8,10220.8,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 12:34:29,DAX,10219.8,10220.8,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 12:34:31,DAX,10220.0,10221.0,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 12:34:32,DAX,10219.3,10220.3,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 12:34:33,DAX,10219.8,10220.8,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 12:34:35,DAX,10219.3,10220.3,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 12:34:37,DAX,10219.5,10220.5,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 12:34:38,DAX,10219.0,10220.0,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 12:34:39,DAX,10219.5,10220.5,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 12:34:40,DAX,10220.0,10221.0,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 12:34:41,DAX,10219.8,10220.8,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 12:34:42,DAX,10219.8,10220.8,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 12:34:43,DAX,10219.8,10220.8,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 12:34:45,DAX,10219.5,10220.5,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 12:34:46,DAX,10219.5,10220.5,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 12:34:48,DAX,10219.3,10220.3,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 12:34:49,DAX,10219.3,10220.3,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 12:34:50,DAX,10219.5,10220.5,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 12:34:51,DAX,10217.8,10218.8,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 12:34:52,DAX,10216.5,10217.5,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 12:34:53,DAX,10216.5,10217.5,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 12:34:54,DAX,10216.5,10217.5,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 12:34:55,DAX,10216.8,10217.8,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 12:34:57,DAX,10217.0,10218.0,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 12:34:59,DAX,10217.3,10218.3,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 12:35:0,DAX,10216.8,10217.8,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 12:35:1,DAX,10217.0,10218.0,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 12:35:2,DAX,10217.5,10218.5,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 12:35:6,DAX,10217.3,10218.3,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 12:35:7,DAX,10217.5,10218.5,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 12:35:10,DAX,10217.8,10218.8,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 12:35:11,DAX,10218.8,10219.8,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 12:35:13,DAX,10218.5,10219.5,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 12:35:14,DAX,10218.0,10219.0,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 12:35:15,DAX,10220.0,10221.0,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 12:35:16,DAX,10220.0,10221.0,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 12:35:17,DAX,10220.3,10221.3,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 12:35:18,DAX,10220.0,10221.0,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 12:35:19,DAX,10219.3,10220.3,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 12:35:20,DAX,10219.3,10220.3,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 12:35:21,DAX,10218.5,10219.5,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 12:35:22,DAX,10219.3,10220.3,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 12:35:23,DAX,10219.5,10220.5,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 12:35:24,DAX,10219.3,10220.3,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 12:35:26,DAX,10219.0,10220.0,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 12:35:27,DAX,10218.5,10219.5,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 12:35:29,DAX,10219.3,10220.3,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 12:35:30,DAX,10219.0,10220.0,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 12:35:31,DAX,10218.8,10219.8,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 12:35:32,DAX,10219.0,10220.0,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 12:35:33,DAX,10219.3,10220.3,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 12:35:34,DAX,10219.0,10220.0,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 12:35:35,DAX,10218.0,10219.0,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 12:35:36,DAX,10218.8,10219.8,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 12:35:37,DAX,10219.0,10220.0,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 12:35:38,DAX,10218.8,10219.8,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 12:35:40,DAX,10218.5,10219.5,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 12:35:41,DAX,10217.8,10218.8,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 12:35:43,DAX,10218.0,10219.0,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 12:35:44,DAX,10218.8,10219.8,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 12:35:45,DAX,10218.5,10219.5,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 12:35:46,DAX,10219.0,10220.0,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 12:35:50,DAX,10219.3,10220.3,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 12:35:53,DAX,10219.5,10220.5,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 12:35:56,DAX,10220.3,10221.3,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 12:35:58,DAX,10220.8,10221.8,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 12:35:59,DAX,10220.3,10221.3,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 12:36:0,DAX,10219.8,10220.8,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 12:36:2,DAX,10220.3,10221.3,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 12:36:3,DAX,10220.0,10221.0,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 12:36:6,DAX,10220.3,10221.3,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 12:36:7,DAX,10220.3,10221.3,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 12:36:10,DAX,10220.3,10221.3,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 12:36:11,DAX,10220.0,10221.0,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 12:36:19,DAX,10220.8,10221.8,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 12:36:22,DAX,10221.0,10222.0,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 12:36:23,DAX,10220.3,10221.3,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 12:36:24,DAX,10221.0,10222.0,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 12:36:25,DAX,10220.8,10221.8,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 12:36:28,DAX,10220.8,10221.8,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 12:36:29,DAX,10221.8,10222.8,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 12:36:30,DAX,10221.5,10222.5,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 12:36:32,DAX,10221.8,10222.8,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 12:36:33,DAX,10222.0,10223.0,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 12:36:35,DAX,10222.0,10223.0,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 12:36:37,DAX,10221.8,10222.8,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 12:36:39,DAX,10221.5,10222.5,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 12:36:40,DAX,10221.0,10222.0,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 12:36:43,DAX,10222.5,10223.5,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 12:36:44,DAX,10222.5,10223.5,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 12:36:47,DAX,10225.3,10226.3,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 12:36:48,DAX,10224.3,10225.3,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 12:36:50,DAX,10224.3,10225.3,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 12:36:51,DAX,10223.5,10224.5,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 12:36:52,DAX,10223.0,10224.0,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 12:36:54,DAX,10222.0,10223.0,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 12:36:59,DAX,10222.0,10223.0,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 12:37:1,DAX,10222.3,10223.3,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 12:37:3,DAX,10223.8,10224.8,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 12:37:4,DAX,10222.8,10223.8,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 12:37:6,DAX,10223.5,10224.5,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 12:37:7,DAX,10223.8,10224.8,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 12:37:8,DAX,10224.8,10225.8,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 12:37:9,DAX,10225.0,10226.0,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 12:37:10,DAX,10225.0,10226.0,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 12:37:11,DAX,10225.8,10226.8,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 12:37:12,DAX,10224.8,10225.8,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 12:37:14,DAX,10225.5,10226.5,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 12:37:15,DAX,10225.8,10226.8,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 12:37:16,DAX,10225.8,10226.8,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 12:37:17,DAX,10226.0,10227.0,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 12:37:20,DAX,10226.3,10227.3,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 12:37:22,DAX,10226.0,10227.0,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 12:37:24,DAX,10225.8,10226.8,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 12:37:25,DAX,10225.5,10226.5,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 12:37:26,DAX,10226.5,10227.5,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 12:37:28,DAX,10227.0,10228.0,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 12:37:29,DAX,10226.8,10227.8,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 12:37:32,DAX,10227.8,10228.8,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 12:37:33,DAX,10227.3,10228.3,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 12:37:34,DAX,10227.3,10228.3,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 12:37:35,DAX,10227.3,10228.3,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 12:37:36,DAX,10226.3,10227.3,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 12:37:37,DAX,10226.3,10227.3,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 12:37:38,DAX,10226.5,10227.5,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 12:37:41,DAX,10227.3,10228.3,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 12:37:42,DAX,10227.3,10228.3,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 12:37:43,DAX,10227.0,10228.0,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 12:37:44,DAX,10229.0,10230.0,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 12:37:45,DAX,10230.3,10231.3,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 12:37:46,DAX,10230.5,10231.5,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 12:37:47,DAX,10229.8,10230.8,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 12:37:48,DAX,10230.5,10231.5,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 12:37:50,DAX,10229.8,10230.8,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 12:37:51,DAX,10230.3,10231.3,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 12:37:52,DAX,10230.5,10231.5,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 12:37:53,DAX,10230.0,10231.0,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 12:37:54,DAX,10230.3,10231.3,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 12:37:55,DAX,10231.0,10232.0,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 12:38:0,DAX,10230.3,10231.3,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 12:38:1,DAX,10229.5,10230.5,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 12:38:2,DAX,10230.0,10231.0,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 12:38:3,DAX,10230.3,10231.3,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 12:38:4,DAX,10230.3,10231.3,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 12:38:5,DAX,10230.5,10231.5,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 12:38:7,DAX,10230.5,10231.5,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 12:38:8,DAX,10231.0,10232.0,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 12:38:10,DAX,10231.3,10232.3,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 12:38:11,DAX,10231.0,10232.0,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 12:38:12,DAX,10231.5,10232.5,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 12:38:13,DAX,10231.3,10232.3,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 12:38:16,DAX,10231.0,10232.0,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 12:38:17,DAX,10230.8,10231.8,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 12:38:18,DAX,10230.8,10231.8,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 12:38:20,DAX,10230.3,10231.3,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 12:38:21,DAX,10231.0,10232.0,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 12:38:22,DAX,10230.5,10231.5,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 12:38:24,DAX,10230.3,10231.3,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 12:38:26,DAX,10230.3,10231.3,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 12:38:27,DAX,10229.5,10230.5,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 12:38:28,DAX,10230.3,10231.3,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 12:38:29,DAX,10230.0,10231.0,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 12:38:30,DAX,10230.5,10231.5,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 12:38:31,DAX,10230.3,10231.3,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 12:38:32,DAX,10230.5,10231.5,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 12:38:33,DAX,10230.3,10231.3,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 12:38:34,DAX,10230.0,10231.0,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 12:38:38,DAX,10230.8,10231.8,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 12:38:39,DAX,10230.5,10231.5,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 12:38:40,DAX,10231.0,10232.0,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 12:38:41,DAX,10231.0,10232.0,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 12:38:45,DAX,10230.8,10231.8,0
