stocks,IX.D.CAC.DAILY.IP,1/2/2016 20:22:8,CAC,4405.8,4407.8,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 20:22:8,DAX,9783.3,9785.3,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 20:22:9,DAX,9783.8,9785.8,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 20:22:10,DAX,9784.0,9786.0,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 20:22:12,CAC,4405.8,4407.8,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 20:22:13,DAX,9783.8,9785.8,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 20:22:15,DAX,9784.3,9786.3,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 20:22:16,DAX,9783.8,9785.8,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 20:22:22,CAC,4405.3,4407.3,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 20:22:23,CAC,4405.8,4407.8,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 20:22:23,DAX,9784.3,9786.3,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 20:22:25,DAX,9784.0,9786.0,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 20:22:27,CAC,4406.3,4408.3,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 20:22:27,DAX,9784.3,9786.3,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 20:22:28,CAC,4405.8,4407.8,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 20:22:29,CAC,4406.3,4408.3,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 20:22:30,CAC,4405.8,4407.8,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 20:22:31,DAX,9783.8,9785.8,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 20:22:32,DAX,9783.8,9785.8,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 20:22:35,DAX,9784.0,9786.0,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 20:22:37,DAX,9783.3,9785.3,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 20:22:38,CAC,4405.6,4407.6,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 20:22:40,DAX,9783.0,9785.0,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 20:22:42,CAC,4405.3,4407.3,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 20:22:44,DAX,9783.3,9785.3,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 20:22:45,DAX,9783.0,9785.0,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 20:22:46,CAC,4404.6,4406.6,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 20:22:46,DAX,9782.3,9784.3,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 20:22:47,CAC,4404.3,4406.3,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 20:22:47,DAX,9781.5,9783.5,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 20:22:48,DAX,9782.0,9784.0,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 20:22:49,DAX,9782.0,9784.0,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 20:22:50,DAX,9782.3,9784.3,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 20:22:51,CAC,4404.6,4406.6,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 20:22:51,DAX,9782.5,9784.5,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 20:22:52,CAC,4404.3,4406.3,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 20:22:53,DAX,9782.3,9784.3,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 20:22:54,DAX,9782.5,9784.5,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 20:22:55,DAX,9782.8,9784.8,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 20:22:56,DAX,9782.5,9784.5,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 20:22:57,DAX,9782.3,9784.3,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 20:22:58,DAX,9782.8,9784.8,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 20:22:59,DAX,9782.8,9784.8,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 20:23:0,CAC,4404.8,4406.8,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 20:23:1,DAX,9783.3,9785.3,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 20:23:2,DAX,9782.8,9784.8,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 20:23:4,CAC,4404.3,4406.3,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 20:23:4,DAX,9782.3,9784.3,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 20:23:6,DAX,9782.0,9784.0,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 20:23:9,DAX,9782.3,9784.3,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 20:23:16,DAX,9782.0,9784.0,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 20:23:17,DAX,9782.3,9784.3,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 20:23:18,CAC,4404.8,4406.8,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 20:23:18,DAX,9782.5,9784.5,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 20:23:19,CAC,4405.3,4407.3,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 20:23:19,DAX,9783.5,9785.5,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 20:23:20,CAC,4404.8,4406.8,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 20:23:24,DAX,9783.3,9785.3,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 20:23:25,CAC,4405.1,4407.1,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 20:23:26,CAC,4405.3,4407.3,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 20:23:26,DAX,9783.5,9785.5,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 20:23:27,CAC,4405.3,4407.3,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 20:23:27,DAX,9783.3,9785.3,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 20:23:30,CAC,4405.8,4407.8,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 20:23:30,DAX,9784.3,9786.3,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 20:23:31,CAC,4404.8,4406.8,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 20:23:31,DAX,9783.0,9785.0,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 20:23:32,CAC,4405.8,4407.8,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 20:23:32,DAX,9784.0,9786.0,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 20:23:33,DAX,9784.3,9786.3,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 20:23:35,CAC,4405.8,4407.8,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 20:23:36,DAX,9784.3,9786.3,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 20:23:39,CAC,4406.3,4408.3,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 20:23:39,DAX,9784.5,9786.5,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 20:23:40,CAC,4406.3,4408.3,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 20:23:41,DAX,9785.3,9787.3,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 20:23:44,CAC,4406.6,4408.6,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 20:23:44,DAX,9785.5,9787.5,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 20:23:45,CAC,4406.3,4408.3,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 20:23:45,DAX,9785.3,9787.3,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 20:23:46,CAC,4405.8,4407.8,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 20:23:46,DAX,9784.0,9786.0,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 20:23:47,DAX,9783.8,9785.8,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 20:23:48,DAX,9784.3,9786.3,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 20:23:51,DAX,9784.5,9786.5,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 20:23:54,DAX,9783.8,9785.8,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 20:23:55,DAX,9783.8,9785.8,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 20:23:57,CAC,4406.3,4408.3,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 20:23:57,DAX,9784.5,9786.5,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 20:23:58,DAX,9784.8,9786.8,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 20:24:0,DAX,9785.0,9787.0,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 20:24:1,DAX,9784.8,9786.8,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 20:24:2,DAX,9784.3,9786.3,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 20:24:4,DAX,9785.0,9787.0,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 20:24:5,DAX,9785.0,9787.0,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 20:24:7,DAX,9784.8,9786.8,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 20:24:8,DAX,9785.3,9787.3,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 20:24:10,DAX,9785.3,9787.3,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 20:24:11,CAC,4405.8,4407.8,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 20:24:11,DAX,9784.0,9786.0,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 20:24:12,CAC,4405.6,4407.6,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 20:24:12,DAX,9783.8,9785.8,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 20:24:13,CAC,4406.3,4408.3,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 20:24:13,DAX,9784.8,9786.8,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 20:24:15,CAC,4405.8,4407.8,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 20:24:15,DAX,9784.3,9786.3,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 20:24:17,CAC,4405.8,4407.8,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 20:24:20,CAC,4406.1,4408.1,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 20:24:24,DAX,9784.5,9786.5,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 20:24:25,CAC,4406.3,4408.3,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 20:24:25,DAX,9785.3,9787.3,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 20:24:26,DAX,9784.8,9786.8,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 20:24:27,DAX,9785.3,9787.3,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 20:24:28,DAX,9785.0,9787.0,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 20:24:29,DAX,9784.5,9786.5,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 20:24:30,DAX,9784.3,9786.3,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 20:24:31,CAC,4406.1,4408.1,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 20:24:31,DAX,9783.8,9785.8,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 20:24:32,DAX,9784.8,9786.8,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 20:24:34,CAC,4406.6,4408.6,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 20:24:34,DAX,9785.0,9787.0,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 20:24:36,CAC,4406.3,4408.3,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 20:24:36,DAX,9784.3,9786.3,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 20:24:38,CAC,4407.1,4409.1,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 20:24:38,DAX,9786.5,9788.5,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 20:24:40,CAC,4407.1,4409.1,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 20:24:40,DAX,9786.8,9788.8,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 20:24:44,CAC,4406.8,4408.8,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 20:24:44,DAX,9786.8,9788.8,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 20:24:45,CAC,4407.1,4409.1,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 20:24:46,DAX,9787.3,9789.3,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 20:24:47,CAC,4406.3,4408.3,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 20:24:47,DAX,9784.8,9786.8,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 20:24:48,DAX,9784.5,9786.5,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 20:24:49,CAC,4406.1,4408.1,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 20:24:49,DAX,9784.0,9786.0,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 20:24:50,CAC,4405.8,4407.8,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 20:24:50,DAX,9784.5,9786.5,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 20:24:54,CAC,4406.1,4408.1,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 20:24:55,CAC,4405.8,4407.8,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 20:24:55,DAX,9784.8,9786.8,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 20:24:56,DAX,9784.0,9786.0,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 20:24:57,DAX,9783.8,9785.8,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 20:24:58,CAC,4406.8,4408.8,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 20:24:58,DAX,9786.5,9788.5,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 20:24:59,CAC,4407.1,4409.1,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 20:25:0,DAX,9787.0,9789.0,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 20:25:1,CAC,4406.8,4408.8,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 20:25:1,DAX,9786.8,9788.8,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 20:25:2,CAC,4406.8,4408.8,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 20:25:3,CAC,4407.1,4409.1,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 20:25:5,CAC,4407.1,4409.1,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 20:25:7,DAX,9787.0,9789.0,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 20:25:9,CAC,4406.8,4408.8,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 20:25:9,DAX,9787.0,9789.0,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 20:25:10,CAC,4406.8,4408.8,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 20:25:11,CAC,4406.8,4408.8,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 20:25:11,DAX,9786.5,9788.5,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 20:25:12,CAC,4407.1,4409.1,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 20:25:12,DAX,9786.8,9788.8,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 20:25:13,CAC,4406.8,4408.8,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 20:25:13,DAX,9786.5,9788.5,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 20:25:15,CAC,4407.1,4409.1,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 20:25:15,DAX,9786.5,9788.5,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 20:25:16,CAC,4407.1,4409.1,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 20:25:16,DAX,9786.8,9788.8,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 20:25:17,CAC,4406.8,4408.8,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 20:25:17,DAX,9786.5,9788.5,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 20:25:18,DAX,9786.8,9788.8,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 20:25:19,DAX,9786.8,9788.8,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 20:25:20,DAX,9786.8,9788.8,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 20:25:22,CAC,4407.1,4409.1,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 20:25:22,DAX,9787.0,9789.0,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 20:25:23,CAC,4406.8,4408.8,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 20:25:23,DAX,9786.8,9788.8,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 20:25:24,CAC,4406.6,4408.6,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 20:25:24,DAX,9785.5,9787.5,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 20:25:25,CAC,4406.3,4408.3,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 20:25:25,DAX,9784.8,9786.8,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 20:25:26,CAC,4405.8,4407.8,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 20:25:26,DAX,9784.8,9786.8,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 20:25:27,CAC,4406.1,4408.1,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 20:25:27,DAX,9785.8,9787.8,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 20:25:28,CAC,4405.8,4407.8,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 20:25:28,DAX,9784.8,9786.8,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 20:25:31,DAX,9785.0,9787.0,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 20:25:33,DAX,9784.8,9786.8,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 20:25:35,CAC,4405.3,4407.3,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 20:25:36,CAC,4405.8,4407.8,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 20:25:41,CAC,4405.8,4407.8,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 20:25:43,DAX,9784.5,9786.5,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 20:25:45,DAX,9784.8,9786.8,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 20:25:50,DAX,9785.3,9787.3,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 20:25:52,CAC,4406.1,4408.1,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 20:25:52,DAX,9785.5,9787.5,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 20:25:53,CAC,4405.8,4407.8,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 20:25:53,DAX,9785.8,9787.8,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 20:26:0,CAC,4406.3,4408.3,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 20:26:1,DAX,9786.5,9788.5,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 20:26:5,CAC,4406.3,4408.3,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 20:26:5,DAX,9787.0,9789.0,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 20:26:6,DAX,9786.5,9788.5,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 20:26:7,CAC,4406.6,4408.6,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 20:26:7,DAX,9786.8,9788.8,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 20:26:8,CAC,4406.8,4408.8,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 20:26:8,DAX,9787.0,9789.0,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 20:26:9,DAX,9787.5,9789.5,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 20:26:10,CAC,4406.3,4408.3,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 20:26:10,DAX,9787.0,9789.0,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 20:26:12,DAX,9786.5,9788.5,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 20:26:15,DAX,9787.0,9789.0,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 20:26:19,CAC,4406.6,4408.6,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 20:26:20,CAC,4406.3,4408.3,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 20:26:20,DAX,9787.0,9789.0,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 20:26:21,CAC,4406.6,4408.6,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 20:26:22,CAC,4406.3,4408.3,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 20:26:22,DAX,9787.0,9789.0,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 20:26:24,CAC,4406.6,4408.6,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 20:26:25,CAC,4406.8,4408.8,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 20:26:25,DAX,9787.3,9789.3,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 20:26:26,DAX,9787.8,9789.8,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 20:26:27,DAX,9788.0,9790.0,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 20:26:28,DAX,9787.5,9789.5,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 20:26:29,DAX,9788.0,9790.0,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 20:26:30,CAC,4407.1,4409.1,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 20:26:30,DAX,9788.5,9790.5,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 20:26:31,CAC,4407.1,4409.1,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 20:26:33,CAC,4406.8,4408.8,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 20:26:33,DAX,9788.3,9790.3,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 20:26:37,DAX,9787.5,9789.5,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 20:26:38,DAX,9787.8,9789.8,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 20:26:39,DAX,9787.5,9789.5,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 20:26:40,CAC,4406.8,4408.8,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 20:26:40,DAX,9787.3,9789.3,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 20:26:41,DAX,9787.3,9789.3,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 20:26:43,DAX,9787.5,9789.5,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 20:26:45,CAC,4406.8,4408.8,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 20:26:45,DAX,9787.3,9789.3,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 20:26:47,DAX,9787.5,9789.5,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 20:26:48,DAX,9787.0,9789.0,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 20:26:49,DAX,9787.5,9789.5,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 20:26:52,DAX,9787.5,9789.5,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 20:26:54,CAC,4406.8,4408.8,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 20:26:54,DAX,9788.0,9790.0,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 20:26:57,CAC,4406.8,4408.8,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 20:26:58,DAX,9787.8,9789.8,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 20:27:0,CAC,4407.1,4409.1,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 20:27:0,DAX,9788.3,9790.3,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 20:27:1,DAX,9788.0,9790.0,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 20:27:2,CAC,4406.6,4408.6,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 20:27:2,DAX,9787.5,9789.5,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 20:27:3,CAC,4406.6,4408.6,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 20:27:3,DAX,9787.3,9789.3,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 20:27:4,CAC,4406.8,4408.8,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 20:27:7,CAC,4406.8,4408.8,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 20:27:14,DAX,9787.0,9789.0,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 20:27:15,DAX,9787.8,9789.8,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 20:27:16,DAX,9787.3,9789.3,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 20:27:17,CAC,4407.1,4409.1,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 20:27:17,DAX,9788.0,9790.0,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 20:27:18,DAX,9787.8,9789.8,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 20:27:22,CAC,4406.8,4408.8,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 20:27:22,DAX,9787.3,9789.3,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 20:27:23,DAX,9787.8,9789.8,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 20:27:24,DAX,9787.8,9789.8,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 20:27:25,CAC,4407.1,4409.1,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 20:27:25,DAX,9788.0,9790.0,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 20:27:26,DAX,9787.8,9789.8,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 20:27:27,CAC,4407.3,4409.3,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 20:27:27,DAX,9787.8,9789.8,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 20:27:28,CAC,4407.8,4409.8,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 20:27:28,DAX,9788.0,9790.0,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 20:27:30,CAC,4407.3,4409.3,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 20:27:30,DAX,9787.5,9789.5,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 20:27:31,DAX,9787.8,9789.8,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 20:27:33,CAC,4407.8,4409.8,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 20:27:34,DAX,9787.5,9789.5,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 20:27:35,DAX,9787.3,9789.3,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 20:27:36,DAX,9787.5,9789.5,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 20:27:37,DAX,9787.5,9789.5,0
