stocks,IX.D.DAX.DAILY.IP,7/1/2016 16:33:19,DAX,9980.7,9982.7,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 16:33:20,DAX,9979.7,9981.7,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 16:33:21,DAX,9980.4,9982.4,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 16:33:22,DAX,9981.2,9983.2,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 16:33:23,DAX,9981.4,9983.4,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 16:33:24,DAX,9981.7,9983.7,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 16:33:25,DAX,9982.7,9984.7,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 16:33:26,DAX,9983.9,9985.9,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 16:33:28,DAX,9983.9,9985.9,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 16:33:29,DAX,9983.9,9985.9,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 16:33:30,DAX,9984.4,9986.4,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 16:33:31,DAX,9984.9,9986.9,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 16:33:32,DAX,9986.4,9988.4,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 16:33:33,DAX,9987.9,9989.9,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 16:33:34,DAX,9988.4,9990.4,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 16:33:35,DAX,9988.9,9990.9,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 16:33:36,DAX,9989.7,9991.7,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 16:33:37,DAX,9989.9,9991.9,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 16:33:38,DAX,9990.2,9992.2,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 16:33:39,DAX,9990.4,9992.4,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 16:33:40,DAX,9989.9,9991.9,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 16:33:41,DAX,9989.9,9991.9,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 16:33:42,DAX,9989.9,9991.9,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 16:33:44,DAX,9990.7,9992.7,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 16:33:46,DAX,9990.9,9992.9,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 16:33:48,DAX,9993.4,9995.4,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 16:33:49,DAX,9990.9,9992.9,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 16:33:50,DAX,9990.7,9992.7,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 16:33:51,DAX,9991.2,9993.2,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 16:33:52,DAX,9991.7,9993.7,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 16:33:53,DAX,9992.9,9994.9,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 16:33:54,DAX,9993.7,9995.7,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 16:33:55,DAX,9994.2,9996.2,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 16:33:56,DAX,9995.4,9997.4,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 16:33:57,DAX,9995.4,9997.4,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 16:33:58,DAX,9995.2,9997.2,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 16:33:59,DAX,9994.4,9996.4,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 16:34:0,DAX,9991.2,9993.2,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 16:34:1,DAX,9991.4,9993.4,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 16:34:2,DAX,9992.7,9994.7,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 16:34:3,DAX,9992.4,9994.4,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 16:34:4,DAX,9992.9,9994.9,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 16:34:5,DAX,9989.9,9991.9,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 16:34:6,DAX,9991.4,9993.4,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 16:34:8,DAX,9990.9,9992.9,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 16:34:9,DAX,9991.2,9993.2,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 16:34:10,DAX,9990.9,9992.9,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 16:34:11,DAX,9990.9,9992.9,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 16:34:12,DAX,9989.9,9991.9,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 16:34:14,DAX,9990.4,9992.4,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 16:34:15,DAX,9991.4,9993.4,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 16:34:16,DAX,9992.2,9994.2,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 16:34:17,DAX,9991.7,9993.7,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 16:34:18,DAX,9991.9,9993.9,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 16:34:19,DAX,9991.4,9993.4,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 16:34:20,DAX,9991.4,9993.4,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 16:34:21,DAX,9992.9,9994.9,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 16:34:22,DAX,9991.9,9993.9,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 16:34:23,DAX,9992.4,9994.4,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 16:34:24,DAX,9992.9,9994.9,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 16:34:26,DAX,9993.9,9995.9,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 16:34:27,DAX,9993.7,9995.7,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 16:34:28,DAX,9993.7,9995.7,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 16:34:29,DAX,9992.9,9994.9,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 16:34:30,DAX,9991.2,9993.2,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 16:34:31,DAX,9990.9,9992.9,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 16:34:32,DAX,9989.4,9991.4,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 16:34:33,DAX,9989.4,9991.4,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 16:34:34,DAX,9988.4,9990.4,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 16:34:35,DAX,9987.2,9989.2,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 16:34:36,DAX,9984.9,9986.9,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 16:34:37,DAX,9984.9,9986.9,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 16:34:39,DAX,9983.9,9985.9,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 16:34:40,DAX,9984.4,9986.4,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 16:34:41,DAX,9982.9,9984.9,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 16:34:42,DAX,9982.4,9984.4,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 16:34:43,DAX,9982.4,9984.4,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 16:34:44,DAX,9981.4,9983.4,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 16:34:45,DAX,9982.9,9984.9,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 16:34:46,DAX,9982.7,9984.7,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 16:34:47,DAX,9978.7,9980.7,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 16:34:48,DAX,9980.4,9982.4,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 16:34:49,DAX,9980.9,9982.9,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 16:34:50,DAX,9980.9,9982.9,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 16:34:51,DAX,9980.2,9982.2,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 16:34:52,DAX,9979.9,9981.9,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 16:34:53,DAX,9979.9,9981.9,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 16:34:54,DAX,9980.2,9982.2,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 16:34:55,DAX,9980.4,9982.4,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 16:34:56,DAX,9981.9,9983.9,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 16:34:57,DAX,9982.9,9984.9,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 16:34:58,DAX,9980.9,9982.9,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 16:34:59,DAX,9981.2,9983.2,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 16:35:0,DAX,9984.9,9986.9,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 16:35:1,DAX,9986.9,9988.9,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 16:35:2,DAX,9985.4,9987.4,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 16:35:3,DAX,9984.2,9986.2,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 16:35:4,DAX,9983.7,9985.7,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 16:35:5,DAX,9983.9,9985.9,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 16:35:6,DAX,9984.4,9986.4,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 16:35:7,DAX,9985.4,9987.4,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 16:35:8,DAX,9985.9,9987.9,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 16:35:9,DAX,9984.9,9986.9,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 16:35:10,DAX,9984.4,9986.4,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 16:35:12,DAX,9981.9,9983.9,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 16:35:13,DAX,9982.2,9984.2,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 16:35:14,DAX,9982.4,9984.4,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 16:35:15,DAX,9983.9,9985.9,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 16:35:16,DAX,9983.4,9985.4,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 16:35:18,DAX,9982.4,9984.4,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 16:35:19,DAX,9981.7,9983.7,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 16:35:20,DAX,9980.4,9982.4,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 16:35:21,DAX,9979.9,9981.9,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 16:35:22,DAX,9981.7,9983.7,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 16:35:23,DAX,9982.9,9984.9,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 16:35:24,DAX,9982.7,9984.7,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 16:35:25,DAX,9982.9,9984.9,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 16:35:26,DAX,9983.4,9985.4,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 16:35:27,DAX,9984.7,9986.7,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 16:35:28,DAX,9986.2,9988.2,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 16:35:29,DAX,9987.4,9989.4,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 16:35:30,DAX,9985.2,9987.2,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 16:35:31,DAX,9985.7,9987.7,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 16:35:32,DAX,9983.4,9985.4,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 16:35:33,DAX,9986.7,9988.7,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 16:35:34,DAX,9985.9,9987.9,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 16:35:35,DAX,9986.4,9988.4,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 16:35:36,DAX,9985.9,9987.9,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 16:35:38,DAX,9987.4,9989.4,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 16:35:39,DAX,9986.4,9988.4,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 16:35:40,DAX,9986.4,9988.4,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 16:35:41,DAX,9987.4,9989.4,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 16:35:42,DAX,9988.7,9990.7,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 16:35:43,DAX,9989.7,9991.7,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 16:35:44,DAX,9989.4,9991.4,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 16:35:47,DAX,9990.2,9992.2,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 16:35:48,DAX,9989.9,9991.9,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 16:35:49,DAX,9990.4,9992.4,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 16:35:50,DAX,9990.4,9992.4,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 16:35:52,DAX,9990.9,9992.9,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 16:35:54,DAX,9990.4,9992.4,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 16:35:55,DAX,9990.9,9992.9,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 16:35:56,DAX,9990.4,9992.4,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 16:35:57,DAX,9989.7,9991.7,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 16:35:58,DAX,9988.4,9990.4,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 16:35:59,DAX,9987.2,9989.2,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 16:36:0,DAX,9987.7,9989.7,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 16:36:1,DAX,9988.7,9990.7,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 16:36:3,DAX,9989.2,9991.2,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 16:36:4,DAX,9989.4,9991.4,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 16:36:5,DAX,9989.9,9991.9,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 16:36:6,DAX,9989.4,9991.4,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 16:36:7,DAX,9988.4,9990.4,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 16:36:8,DAX,9987.9,9989.9,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 16:36:9,DAX,9988.4,9990.4,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 16:36:10,DAX,9988.9,9990.9,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 16:36:11,DAX,9987.4,9989.4,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 16:36:12,DAX,9987.4,9989.4,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 16:36:13,DAX,9987.7,9989.7,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 16:36:14,DAX,9986.4,9988.4,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 16:36:15,DAX,9988.7,9990.7,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 16:36:16,DAX,9989.7,9991.7,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 16:36:17,DAX,9989.2,9991.2,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 16:36:18,DAX,9989.4,9991.4,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 16:36:20,DAX,9989.9,9991.9,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 16:36:21,DAX,9990.7,9992.7,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 16:36:22,DAX,9989.9,9991.9,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 16:36:23,DAX,9990.4,9992.4,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 16:36:24,DAX,9990.4,9992.4,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 16:36:25,DAX,9989.7,9991.7,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 16:36:26,DAX,9989.7,9991.7,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 16:36:27,DAX,9989.2,9991.2,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 16:36:28,DAX,9989.7,9991.7,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 16:36:29,DAX,9989.7,9991.7,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 16:36:30,DAX,9991.4,9993.4,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 16:36:33,DAX,9990.7,9992.7,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 16:36:34,DAX,9991.4,9993.4,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 16:36:35,DAX,9990.4,9992.4,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 16:36:36,DAX,9990.4,9992.4,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 16:36:38,DAX,9990.9,9992.9,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 16:36:39,DAX,9990.4,9992.4,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 16:36:40,DAX,9989.7,9991.7,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 16:36:41,DAX,9990.4,9992.4,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 16:36:43,DAX,9989.9,9991.9,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 16:36:44,DAX,9989.9,9991.9,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 16:36:45,DAX,9990.2,9992.2,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 16:36:47,DAX,9989.9,9991.9,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 16:36:48,DAX,9990.4,9992.4,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 16:36:49,DAX,9988.9,9990.9,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 16:36:50,DAX,9989.9,9991.9,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 16:36:51,DAX,9990.2,9992.2,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 16:36:52,DAX,9990.9,9992.9,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 16:36:53,DAX,9991.9,9993.9,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 16:36:54,DAX,9992.4,9994.4,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 16:36:55,DAX,9992.2,9994.2,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 16:36:56,DAX,9994.2,9996.2,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 16:36:58,DAX,9994.9,9996.9,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 16:36:59,DAX,9995.7,9997.7,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 16:37:0,DAX,9994.4,9996.4,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 16:37:1,DAX,9995.2,9997.2,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 16:37:2,DAX,9995.9,9997.9,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 16:37:3,DAX,9995.4,9997.4,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 16:37:4,DAX,9995.4,9997.4,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 16:37:5,DAX,9995.7,9997.7,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 16:37:6,DAX,9994.9,9996.9,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 16:37:7,DAX,9995.2,9997.2,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 16:37:8,DAX,9994.2,9996.2,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 16:37:9,DAX,9992.2,9994.2,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 16:37:10,DAX,9988.9,9990.9,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 16:37:12,DAX,9989.2,9991.2,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 16:37:13,DAX,9990.7,9992.7,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 16:37:14,DAX,9990.9,9992.9,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 16:37:15,DAX,9991.2,9993.2,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 16:37:16,DAX,9990.9,9992.9,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 16:37:17,DAX,9991.4,9993.4,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 16:37:18,DAX,9992.9,9994.9,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 16:37:19,DAX,9993.9,9995.9,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 16:37:20,DAX,9994.7,9996.7,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 16:37:21,DAX,9994.9,9996.9,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 16:37:22,DAX,9995.2,9997.2,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 16:37:23,DAX,9995.4,9997.4,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 16:37:24,DAX,9993.2,9995.2,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 16:37:25,DAX,9995.2,9997.2,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 16:37:26,DAX,9993.2,9995.2,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 16:37:27,DAX,9993.4,9995.4,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 16:37:28,DAX,9994.9,9996.9,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 16:37:29,DAX,9994.2,9996.2,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 16:37:30,DAX,9994.2,9996.2,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 16:37:31,DAX,9994.7,9996.7,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 16:37:32,DAX,9994.9,9996.9,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 16:37:33,DAX,9995.2,9997.2,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 16:37:34,DAX,9996.2,9998.2,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 16:37:35,DAX,9996.4,9998.4,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 16:37:36,DAX,9995.9,9997.9,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 16:37:38,DAX,9996.4,9998.4,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 16:37:40,DAX,9995.9,9997.9,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 16:37:42,DAX,9996.2,9998.2,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 16:37:43,DAX,9996.4,9998.4,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 16:37:46,DAX,9994.9,9996.9,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 16:37:50,DAX,9994.9,9996.9,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 16:37:51,DAX,9992.9,9994.9,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 16:37:52,DAX,9994.2,9996.2,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 16:37:53,DAX,9993.4,9995.4,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 16:37:54,DAX,9994.2,9996.2,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 16:37:55,DAX,9994.7,9996.7,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 16:37:56,DAX,9994.9,9996.9,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 16:37:57,DAX,9994.7,9996.7,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 16:37:58,DAX,9995.4,9997.4,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 16:38:0,DAX,9995.7,9997.7,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 16:38:1,DAX,9996.2,9998.2,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 16:38:2,DAX,9996.4,9998.4,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 16:38:4,DAX,9996.9,9998.9,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 16:38:5,DAX,9996.7,9998.7,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 16:38:6,DAX,9996.7,9998.7,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 16:38:7,DAX,9997.4,9999.4,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 16:38:8,DAX,9997.2,9999.2,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 16:38:9,DAX,9998.7,10000.7,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 16:38:10,DAX,9999.9,10001.9,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 16:38:11,DAX,9998.9,10000.9,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 16:38:13,DAX,9997.9,9999.9,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 16:38:15,DAX,9998.4,10000.4,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 16:38:16,DAX,9999.7,10001.7,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 16:38:17,DAX,9998.9,10000.9,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 16:38:19,DAX,9999.2,10001.2,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 16:38:20,DAX,9999.7,10001.7,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 16:38:21,DAX,9999.9,10001.9,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 16:38:22,DAX,10000.9,10002.9,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 16:38:23,DAX,10000.7,10002.7,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 16:38:24,DAX,10000.2,10002.2,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 16:38:25,DAX,10000.4,10002.4,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 16:38:26,DAX,10000.9,10002.9,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 16:38:27,DAX,10000.9,10002.9,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 16:38:29,DAX,10000.7,10002.7,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 16:38:30,DAX,9999.9,10001.9,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 16:38:31,DAX,10000.7,10002.7,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 16:38:32,DAX,10000.7,10002.7,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 16:38:33,DAX,10001.9,10003.9,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 16:38:34,DAX,10001.9,10003.9,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 16:38:35,DAX,10001.2,10003.2,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 16:38:36,DAX,10000.4,10002.4,0
