stocks,IX.D.DAX.DAILY.IP,18/11/2015 16:09:26,DAX,10947.0,10948.0,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 16:09:27,DAX,10947.3,10948.3,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 16:09:28,DAX,10947.8,10948.8,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 16:09:29,DAX,10948.0,10949.0,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 16:09:30,DAX,10948.8,10949.8,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 16:09:31,DAX,10949.5,10950.5,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 16:09:32,DAX,10949.5,10950.5,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 16:09:33,DAX,10949.5,10950.5,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 16:09:34,DAX,10949.0,10950.0,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 16:09:35,DAX,10949.3,10950.3,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 16:09:36,DAX,10948.8,10949.8,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 16:09:39,DAX,10949.3,10950.3,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 16:09:41,DAX,10950.0,10951.0,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 16:09:42,DAX,10950.8,10951.8,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 16:09:43,DAX,10951.5,10952.5,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 16:09:44,DAX,10952.5,10953.5,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 16:09:45,DAX,10952.3,10953.3,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 16:09:46,DAX,10952.5,10953.5,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 16:09:48,DAX,10952.3,10953.3,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 16:09:49,DAX,10952.5,10953.5,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 16:09:50,DAX,10952.5,10953.5,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 16:09:52,DAX,10952.3,10953.3,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 16:09:53,DAX,10952.5,10953.5,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 16:09:54,DAX,10953.5,10954.5,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 16:09:55,DAX,10955.8,10956.8,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 16:09:56,DAX,10955.5,10956.5,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 16:09:57,DAX,10955.8,10956.8,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 16:09:58,DAX,10955.8,10956.8,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 16:09:59,DAX,10955.8,10956.8,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 16:10:00,DAX,10955.8,10956.8,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 16:10:01,DAX,10956.5,10957.5,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 16:10:02,DAX,10956.8,10957.8,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 16:10:03,DAX,10956.5,10957.5,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 16:10:04,DAX,10956.5,10957.5,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 16:10:05,DAX,10956.0,10957.0,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 16:10:07,DAX,10956.8,10957.8,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 16:10:08,DAX,10957.0,10958.0,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 16:10:09,DAX,10956.0,10957.0,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 16:10:10,DAX,10955.8,10956.8,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 16:10:11,DAX,10956.3,10957.3,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 16:10:13,DAX,10956.8,10957.8,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 16:10:15,DAX,10956.0,10957.0,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 16:10:16,DAX,10956.0,10957.0,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 16:10:17,DAX,10956.3,10957.3,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 16:10:19,DAX,10956.5,10957.5,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 16:10:20,DAX,10956.8,10957.8,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 16:10:21,DAX,10956.5,10957.5,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 16:10:22,DAX,10956.5,10957.5,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 16:10:23,DAX,10956.3,10957.3,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 16:10:25,DAX,10954.0,10955.0,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 16:10:26,DAX,10954.3,10955.3,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 16:10:27,DAX,10954.5,10955.5,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 16:10:28,DAX,10952.8,10953.8,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 16:10:29,DAX,10953.5,10954.5,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 16:10:30,DAX,10952.8,10953.8,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 16:10:31,DAX,10952.5,10953.5,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 16:10:32,DAX,10952.5,10953.5,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 16:10:33,DAX,10953.3,10954.3,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 16:10:34,DAX,10954.3,10955.3,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 16:10:35,DAX,10954.0,10955.0,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 16:10:36,DAX,10954.5,10955.5,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 16:10:38,DAX,10953.5,10954.5,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 16:10:39,DAX,10953.0,10954.0,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 16:10:40,DAX,10953.3,10954.3,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 16:10:41,DAX,10953.5,10954.5,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 16:10:42,DAX,10953.0,10954.0,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 16:10:43,DAX,10953.5,10954.5,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 16:10:44,DAX,10953.3,10954.3,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 16:10:45,DAX,10952.8,10953.8,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 16:10:46,DAX,10952.0,10953.0,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 16:10:47,DAX,10951.8,10952.8,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 16:10:48,DAX,10952.0,10953.0,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 16:10:49,DAX,10951.5,10952.5,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 16:10:50,DAX,10951.5,10952.5,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 16:10:51,DAX,10952.3,10953.3,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 16:10:52,DAX,10952.3,10953.3,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 16:10:53,DAX,10951.0,10952.0,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 16:10:54,DAX,10950.5,10951.5,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 16:10:55,DAX,10950.0,10951.0,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 16:10:56,DAX,10950.3,10951.3,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 16:10:57,DAX,10950.3,10951.3,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 16:10:58,DAX,10950.0,10951.0,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 16:10:59,DAX,10949.0,10950.0,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 16:11:00,DAX,10950.3,10951.3,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 16:11:01,DAX,10950.5,10951.5,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 16:11:02,DAX,10950.0,10951.0,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 16:11:04,DAX,10951.0,10952.0,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 16:11:08,DAX,10952.3,10953.3,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 16:11:09,DAX,10952.5,10953.5,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 16:11:10,DAX,10952.3,10953.3,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 16:11:11,DAX,10952.0,10953.0,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 16:11:12,DAX,10952.0,10953.0,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 16:11:13,DAX,10951.8,10952.8,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 16:11:14,DAX,10950.3,10951.3,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 16:11:15,DAX,10951.0,10952.0,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 16:11:16,DAX,10951.0,10952.0,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 16:11:17,DAX,10951.5,10952.5,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 16:11:19,DAX,10950.8,10951.8,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 16:11:20,DAX,10951.0,10952.0,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 16:11:21,DAX,10951.0,10952.0,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 16:11:22,DAX,10952.0,10953.0,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 16:11:23,DAX,10952.8,10953.8,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 16:11:24,DAX,10952.8,10953.8,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 16:11:25,DAX,10953.0,10954.0,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 16:11:26,DAX,10952.5,10953.5,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 16:11:28,DAX,10952.8,10953.8,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 16:11:29,DAX,10951.3,10952.3,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 16:11:30,DAX,10950.3,10951.3,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 16:11:31,DAX,10950.3,10951.3,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 16:11:32,DAX,10949.8,10950.8,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 16:11:33,DAX,10949.3,10950.3,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 16:11:34,DAX,10949.8,10950.8,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 16:11:35,DAX,10949.5,10950.5,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 16:11:37,DAX,10949.8,10950.8,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 16:11:38,DAX,10950.5,10951.5,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 16:11:39,DAX,10948.8,10949.8,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 16:11:40,DAX,10947.5,10948.5,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 16:11:41,DAX,10947.8,10948.8,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 16:11:42,DAX,10948.5,10949.5,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 16:11:43,DAX,10948.8,10949.8,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 16:11:44,DAX,10948.3,10949.3,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 16:11:45,DAX,10949.0,10950.0,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 16:11:46,DAX,10949.3,10950.3,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 16:11:47,DAX,10951.0,10952.0,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 16:11:48,DAX,10949.8,10950.8,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 16:11:49,DAX,10950.3,10951.3,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 16:11:50,DAX,10950.3,10951.3,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 16:11:51,DAX,10951.8,10952.8,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 16:11:52,DAX,10952.5,10953.5,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 16:11:53,DAX,10952.5,10953.5,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 16:11:54,DAX,10951.5,10952.5,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 16:11:55,DAX,10951.3,10952.3,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 16:11:56,DAX,10951.5,10952.5,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 16:11:57,DAX,10951.3,10952.3,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 16:11:58,DAX,10951.8,10952.8,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 16:11:59,DAX,10951.3,10952.3,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 16:12:00,DAX,10951.3,10952.3,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 16:12:01,DAX,10951.5,10952.5,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 16:12:03,DAX,10951.8,10952.8,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 16:12:04,DAX,10952.0,10953.0,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 16:12:05,DAX,10953.3,10954.3,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 16:12:06,DAX,10953.5,10954.5,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 16:12:08,DAX,10953.0,10954.0,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 16:12:10,DAX,10953.5,10954.5,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 16:12:11,DAX,10953.3,10954.3,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 16:12:12,DAX,10952.8,10953.8,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 16:12:13,DAX,10952.0,10953.0,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 16:12:14,DAX,10951.8,10952.8,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 16:12:15,DAX,10951.5,10952.5,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 16:12:16,DAX,10955.0,10956.0,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 16:12:17,DAX,10955.0,10956.0,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 16:12:18,DAX,10954.8,10955.8,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 16:12:19,DAX,10954.8,10955.8,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 16:12:20,DAX,10954.5,10955.5,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 16:12:21,DAX,10955.8,10956.8,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 16:12:22,DAX,10955.0,10956.0,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 16:12:23,DAX,10955.3,10956.3,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 16:12:24,DAX,10956.3,10957.3,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 16:12:25,DAX,10959.0,10960.0,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 16:12:26,DAX,10959.0,10960.0,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 16:12:27,DAX,10960.8,10961.8,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 16:12:28,DAX,10961.0,10962.0,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 16:12:29,DAX,10960.8,10961.8,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 16:12:30,DAX,10960.0,10961.0,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 16:12:31,DAX,10959.5,10960.5,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 16:12:32,DAX,10960.0,10961.0,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 16:12:34,DAX,10960.8,10961.8,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 16:12:35,DAX,10962.0,10963.0,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 16:12:36,DAX,10962.5,10963.5,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 16:12:37,DAX,10963.0,10964.0,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 16:12:39,DAX,10963.5,10964.5,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 16:12:40,DAX,10964.8,10965.8,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 16:12:41,DAX,10964.8,10965.8,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 16:12:42,DAX,10965.0,10966.0,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 16:12:43,DAX,10965.0,10966.0,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 16:12:44,DAX,10964.5,10965.5,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 16:12:46,DAX,10963.8,10964.8,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 16:12:48,DAX,10964.0,10965.0,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 16:12:49,DAX,10964.5,10965.5,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 16:12:50,DAX,10964.0,10965.0,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 16:12:51,DAX,10964.0,10965.0,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 16:12:52,DAX,10963.8,10964.8,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 16:12:53,DAX,10964.8,10965.8,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 16:12:54,DAX,10964.3,10965.3,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 16:12:57,DAX,10963.8,10964.8,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 16:12:58,DAX,10962.5,10963.5,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 16:12:59,DAX,10962.0,10963.0,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 16:13:00,DAX,10963.0,10964.0,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 16:13:01,DAX,10962.8,10963.8,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 16:13:02,DAX,10962.8,10963.8,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 16:13:03,DAX,10962.5,10963.5,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 16:13:04,DAX,10963.3,10964.3,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 16:13:05,DAX,10963.0,10964.0,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 16:13:07,DAX,10962.8,10963.8,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 16:13:08,DAX,10962.3,10963.3,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 16:13:09,DAX,10962.3,10963.3,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 16:13:10,DAX,10961.5,10962.5,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 16:13:12,DAX,10961.8,10962.8,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 16:13:13,DAX,10961.8,10962.8,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 16:13:14,DAX,10961.5,10962.5,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 16:13:15,DAX,10961.8,10962.8,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 16:13:16,DAX,10961.5,10962.5,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 16:13:17,DAX,10962.3,10963.3,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 16:13:18,DAX,10963.0,10964.0,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 16:13:20,DAX,10963.3,10964.3,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 16:13:21,DAX,10963.0,10964.0,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 16:13:23,DAX,10963.3,10964.3,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 16:13:24,DAX,10963.0,10964.0,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 16:13:25,DAX,10962.8,10963.8,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 16:13:26,DAX,10963.0,10964.0,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 16:13:27,DAX,10962.3,10963.3,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 16:13:28,DAX,10963.3,10964.3,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 16:13:29,DAX,10961.8,10962.8,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 16:13:30,DAX,10962.3,10963.3,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 16:13:31,DAX,10963.0,10964.0,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 16:13:33,DAX,10962.3,10963.3,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 16:13:34,DAX,10962.3,10963.3,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 16:13:35,DAX,10963.5,10964.5,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 16:13:38,DAX,10964.0,10965.0,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 16:13:39,DAX,10964.0,10965.0,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 16:13:41,DAX,10963.8,10964.8,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 16:13:42,DAX,10962.8,10963.8,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 16:13:43,DAX,10962.5,10963.5,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 16:13:44,DAX,10962.0,10963.0,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 16:13:45,DAX,10962.3,10963.3,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 16:13:46,DAX,10962.0,10963.0,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 16:13:48,DAX,10962.3,10963.3,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 16:13:49,DAX,10963.3,10964.3,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 16:13:50,DAX,10963.3,10964.3,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 16:13:51,DAX,10962.8,10963.8,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 16:13:52,DAX,10962.8,10963.8,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 16:13:53,DAX,10964.8,10965.8,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 16:13:54,DAX,10965.0,10966.0,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 16:13:55,DAX,10964.5,10965.5,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 16:13:56,DAX,10965.8,10966.8,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 16:13:57,DAX,10965.8,10966.8,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 16:13:58,DAX,10965.3,10966.3,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 16:13:59,DAX,10964.3,10965.3,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 16:14:02,DAX,10963.3,10964.3,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 16:14:03,DAX,10963.0,10964.0,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 16:14:05,DAX,10963.3,10964.3,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 16:14:06,DAX,10964.3,10965.3,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 16:14:07,DAX,10964.5,10965.5,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 16:14:08,DAX,10963.8,10964.8,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 16:14:09,DAX,10963.5,10964.5,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 16:14:11,DAX,10963.8,10964.8,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 16:14:12,DAX,10963.5,10964.5,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 16:14:14,DAX,10963.3,10964.3,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 16:14:15,DAX,10962.5,10963.5,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 16:14:16,DAX,10961.3,10962.3,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 16:14:17,DAX,10963.0,10964.0,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 16:14:19,DAX,10963.5,10964.5,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 16:14:21,DAX,10963.3,10964.3,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 16:14:22,DAX,10963.5,10964.5,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 16:14:24,DAX,10963.8,10964.8,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 16:14:25,DAX,10963.3,10964.3,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 16:14:28,DAX,10963.8,10964.8,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 16:14:31,DAX,10963.8,10964.8,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 16:14:32,DAX,10963.5,10964.5,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 16:14:33,DAX,10963.8,10964.8,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 16:14:34,DAX,10964.3,10965.3,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 16:14:35,DAX,10963.8,10964.8,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 16:14:36,DAX,10963.3,10964.3,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 16:14:38,DAX,10963.8,10964.8,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 16:14:40,DAX,10963.5,10964.5,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 16:14:42,DAX,10963.0,10964.0,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 16:14:45,DAX,10962.8,10963.8,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 16:14:46,DAX,10962.0,10963.0,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 16:14:47,DAX,10962.3,10963.3,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 16:14:48,DAX,10962.5,10963.5,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 16:14:49,DAX,10963.0,10964.0,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 16:14:50,DAX,10963.3,10964.3,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 16:14:51,DAX,10963.8,10964.8,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 16:14:53,DAX,10964.0,10965.0,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 16:14:54,DAX,10963.5,10964.5,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 16:14:55,DAX,10962.5,10963.5,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 16:14:56,DAX,10963.5,10964.5,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 16:14:57,DAX,10963.8,10964.8,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 16:15:00,DAX,10964.3,10965.3,0
stocks,IX.D.DAX.DAILY.IP,18/11/2015 16:15:01,DAX,10965.0,10966.0,0
