stocks,IX.D.CAC.DAILY.IP,2/2/2016 20:52:22,CAC,4254.3,4256.3,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 20:52:23,CAC,4254.5,4256.5,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 20:52:24,CAC,4254.3,4256.3,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 20:52:25,CAC,4254.0,4256.0,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 20:52:25,DAX,9506.8,9508.8,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 20:52:27,CAC,4254.3,4256.3,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 20:52:29,DAX,9506.5,9508.5,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 20:52:30,CAC,4254.8,4256.8,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 20:52:31,CAC,4254.5,4256.5,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 20:52:31,DAX,9506.3,9508.3,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 20:52:32,CAC,4254.5,4256.5,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 20:52:33,CAC,4254.0,4256.0,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 20:52:34,DAX,9506.5,9508.5,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 20:52:35,CAC,4253.8,4255.8,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 20:52:35,DAX,9506.3,9508.3,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 20:52:36,CAC,4254.0,4256.0,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 20:52:36,DAX,9505.3,9507.3,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 20:52:37,DAX,9504.8,9506.8,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 20:52:39,CAC,4253.8,4255.8,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 20:52:39,DAX,9504.8,9506.8,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 20:52:40,CAC,4253.5,4255.5,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 20:52:40,DAX,9504.5,9506.5,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 20:52:44,CAC,4253.3,4255.3,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 20:52:45,DAX,9504.0,9506.0,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 20:52:46,CAC,4252.8,4254.8,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 20:52:46,DAX,9503.8,9505.8,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 20:52:47,DAX,9504.0,9506.0,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 20:52:48,DAX,9503.8,9505.8,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 20:52:50,DAX,9503.5,9505.5,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 20:52:52,DAX,9503.0,9505.0,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 20:52:53,CAC,4252.3,4254.3,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 20:52:53,DAX,9502.0,9504.0,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 20:52:54,CAC,4252.5,4254.5,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 20:52:55,CAC,4252.3,4254.3,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 20:52:55,DAX,9502.3,9504.3,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 20:52:56,DAX,9502.0,9504.0,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 20:52:58,CAC,4253.0,4255.0,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 20:52:58,DAX,9502.8,9504.8,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 20:52:59,CAC,4253.0,4255.0,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 20:53:0,DAX,9502.0,9504.0,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 20:53:1,CAC,4252.8,4254.8,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 20:53:1,DAX,9502.5,9504.5,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 20:53:2,DAX,9503.0,9505.0,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 20:53:3,CAC,4253.0,4255.0,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 20:53:4,CAC,4252.3,4254.3,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 20:53:4,DAX,9502.8,9504.8,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 20:53:5,CAC,4252.5,4254.5,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 20:53:5,DAX,9502.0,9504.0,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 20:53:6,CAC,4252.3,4254.3,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 20:53:7,DAX,9501.0,9503.0,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 20:53:8,CAC,4252.5,4254.5,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 20:53:9,DAX,9501.3,9503.3,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 20:53:13,DAX,9501.5,9503.5,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 20:53:14,CAC,4252.8,4254.8,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 20:53:14,DAX,9501.5,9503.5,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 20:53:15,DAX,9501.5,9503.5,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 20:53:16,CAC,4254.0,4256.0,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 20:53:16,DAX,9501.8,9503.8,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 20:53:17,CAC,4254.8,4256.8,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 20:53:17,DAX,9503.0,9505.0,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 20:53:18,CAC,4254.5,4256.5,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 20:53:18,DAX,9504.0,9506.0,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 20:53:19,DAX,9504.3,9506.3,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 20:53:20,DAX,9504.5,9506.5,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 20:53:23,DAX,9504.5,9506.5,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 20:53:24,DAX,9504.3,9506.3,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 20:53:25,DAX,9504.3,9506.3,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 20:53:26,CAC,4254.3,4256.3,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 20:53:26,DAX,9504.5,9506.5,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 20:53:27,DAX,9505.0,9507.0,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 20:53:28,CAC,4254.0,4256.0,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 20:53:28,DAX,9504.5,9506.5,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 20:53:29,CAC,4253.8,4255.8,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 20:53:32,CAC,4254.0,4256.0,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 20:53:33,DAX,9504.0,9506.0,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 20:53:34,DAX,9503.8,9505.8,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 20:53:35,DAX,9504.3,9506.3,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 20:53:36,DAX,9504.5,9506.5,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 20:53:37,CAC,4254.5,4256.5,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 20:53:37,DAX,9504.8,9506.8,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 20:53:38,CAC,4254.3,4256.3,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 20:53:38,DAX,9504.3,9506.3,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 20:53:39,CAC,4254.5,4256.5,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 20:53:39,DAX,9505.0,9507.0,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 20:53:41,DAX,9504.8,9506.8,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 20:53:42,DAX,9505.0,9507.0,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 20:53:43,CAC,4253.8,4255.8,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 20:53:43,DAX,9504.5,9506.5,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 20:53:44,CAC,4253.5,4255.5,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 20:53:44,DAX,9504.3,9506.3,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 20:53:45,DAX,9503.3,9505.3,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 20:53:46,CAC,4253.5,4255.5,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 20:53:46,DAX,9503.0,9505.0,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 20:53:50,DAX,9502.8,9504.8,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 20:53:52,DAX,9503.0,9505.0,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 20:53:55,DAX,9503.0,9505.0,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 20:53:56,CAC,4254.0,4256.0,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 20:53:56,DAX,9503.3,9505.3,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 20:53:58,CAC,4253.5,4255.5,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 20:53:59,CAC,4253.8,4255.8,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 20:54:0,CAC,4254.5,4256.5,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 20:54:0,DAX,9504.0,9506.0,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 20:54:1,CAC,4254.5,4256.5,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 20:54:1,DAX,9504.0,9506.0,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 20:54:2,DAX,9504.8,9506.8,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 20:54:3,DAX,9506.0,9508.0,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 20:54:5,CAC,4254.0,4256.0,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 20:54:5,DAX,9504.5,9506.5,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 20:54:6,CAC,4253.3,4255.3,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 20:54:6,DAX,9504.3,9506.3,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 20:54:13,CAC,4253.8,4255.8,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 20:54:17,DAX,9504.0,9506.0,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 20:54:20,CAC,4254.5,4256.5,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 20:54:20,DAX,9504.3,9506.3,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 20:54:22,DAX,9504.0,9506.0,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 20:54:23,DAX,9504.3,9506.3,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 20:54:24,DAX,9504.0,9506.0,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 20:54:25,CAC,4255.0,4257.0,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 20:54:25,DAX,9504.8,9506.8,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 20:54:28,CAC,4255.3,4257.3,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 20:54:28,DAX,9506.5,9508.5,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 20:54:31,DAX,9506.3,9508.3,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 20:54:32,DAX,9506.0,9508.0,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 20:54:38,CAC,4255.5,4257.5,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 20:54:38,DAX,9506.3,9508.3,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 20:54:40,CAC,4256.8,4258.8,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 20:54:40,DAX,9508.0,9510.0,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 20:54:41,CAC,4257.0,4259.0,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 20:54:41,DAX,9509.0,9511.0,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 20:54:42,DAX,9509.5,9511.5,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 20:54:43,CAC,4256.8,4258.8,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 20:54:43,DAX,9509.8,9511.8,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 20:54:44,CAC,4256.8,4258.8,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 20:54:44,DAX,9509.8,9511.8,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 20:54:45,CAC,4257.3,4259.3,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 20:54:45,DAX,9510.0,9512.0,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 20:54:48,CAC,4257.3,4259.3,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 20:54:49,CAC,4257.5,4259.5,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 20:54:49,DAX,9510.3,9512.3,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 20:54:51,CAC,4257.0,4259.0,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 20:54:51,DAX,9510.3,9512.3,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 20:54:52,CAC,4257.3,4259.3,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 20:54:53,CAC,4257.5,4259.5,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 20:54:53,DAX,9510.3,9512.3,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 20:54:55,DAX,9510.5,9512.5,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 20:54:56,DAX,9510.5,9512.5,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 20:54:57,DAX,9510.8,9512.8,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 20:54:59,DAX,9510.5,9512.5,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 20:55:0,CAC,4257.8,4259.8,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 20:55:0,DAX,9510.8,9512.8,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 20:55:1,CAC,4258.0,4260.0,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 20:55:1,DAX,9512.8,9514.8,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 20:55:2,CAC,4259.0,4261.0,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 20:55:2,DAX,9515.3,9517.3,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 20:55:3,DAX,9515.8,9517.8,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 20:55:4,CAC,4259.3,4261.3,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 20:55:4,DAX,9517.0,9519.0,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 20:55:5,CAC,4259.8,4261.8,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 20:55:5,DAX,9517.3,9519.3,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 20:55:6,CAC,4260.0,4262.0,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 20:55:6,DAX,9517.5,9519.5,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 20:55:8,CAC,4260.8,4262.8,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 20:55:8,DAX,9517.5,9519.5,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 20:55:9,CAC,4260.8,4262.8,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 20:55:9,DAX,9517.8,9519.8,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 20:55:10,CAC,4260.8,4262.8,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 20:55:10,DAX,9517.5,9519.5,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 20:55:11,DAX,9517.8,9519.8,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 20:55:13,CAC,4260.5,4262.5,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 20:55:14,CAC,4260.0,4262.0,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 20:55:15,DAX,9517.5,9519.5,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 20:55:16,DAX,9517.5,9519.5,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 20:55:17,DAX,9517.3,9519.3,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 20:55:18,CAC,4259.8,4261.8,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 20:55:19,CAC,4260.0,4262.0,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 20:55:19,DAX,9516.5,9518.5,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 20:55:20,CAC,4259.8,4261.8,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 20:55:20,DAX,9516.3,9518.3,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 20:55:21,DAX,9516.5,9518.5,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 20:55:22,CAC,4259.0,4261.0,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 20:55:22,DAX,9515.8,9517.8,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 20:55:23,CAC,4259.0,4261.0,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 20:55:23,DAX,9515.0,9517.0,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 20:55:24,DAX,9514.5,9516.5,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 20:55:26,CAC,4258.8,4260.8,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 20:55:26,DAX,9513.5,9515.5,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 20:55:27,DAX,9513.3,9515.3,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 20:55:28,DAX,9513.0,9515.0,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 20:55:32,DAX,9512.5,9514.5,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 20:55:34,DAX,9513.0,9515.0,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 20:55:37,CAC,4259.0,4261.0,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 20:55:37,DAX,9513.5,9515.5,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 20:55:40,DAX,9513.5,9515.5,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 20:55:41,DAX,9513.3,9515.3,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 20:55:42,DAX,9513.0,9515.0,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 20:55:44,DAX,9512.8,9514.8,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 20:55:47,CAC,4258.8,4260.8,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 20:55:47,DAX,9512.5,9514.5,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 20:55:48,CAC,4258.5,4260.5,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 20:55:48,DAX,9512.5,9514.5,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 20:55:49,CAC,4258.3,4260.3,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 20:55:50,CAC,4258.0,4260.0,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 20:55:50,DAX,9512.3,9514.3,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 20:55:52,DAX,9511.5,9513.5,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 20:55:54,CAC,4257.3,4259.3,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 20:55:54,DAX,9510.3,9512.3,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 20:55:55,CAC,4256.5,4258.5,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 20:55:55,DAX,9509.3,9511.3,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 20:55:56,DAX,9508.0,9510.0,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 20:55:57,CAC,4256.3,4258.3,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 20:55:57,DAX,9508.0,9510.0,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 20:55:58,DAX,9507.8,9509.8,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 20:56:0,CAC,4256.0,4258.0,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 20:56:1,DAX,9507.0,9509.0,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 20:56:2,DAX,9507.5,9509.5,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 20:56:3,DAX,9508.3,9510.3,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 20:56:4,DAX,9508.8,9510.8,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 20:56:6,DAX,9509.3,9511.3,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 20:56:7,DAX,9508.8,9510.8,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 20:56:9,CAC,4257.0,4259.0,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 20:56:10,CAC,4256.5,4258.5,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 20:56:11,DAX,9510.3,9512.3,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 20:56:12,CAC,4257.5,4259.5,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 20:56:12,DAX,9511.3,9513.3,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 20:56:13,CAC,4258.0,4260.0,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 20:56:13,DAX,9511.5,9513.5,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 20:56:14,CAC,4258.0,4260.0,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 20:56:15,DAX,9511.3,9513.3,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 20:56:16,DAX,9511.5,9513.5,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 20:56:17,DAX,9510.3,9512.3,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 20:56:18,DAX,9510.8,9512.8,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 20:56:19,CAC,4257.5,4259.5,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 20:56:19,DAX,9509.8,9511.8,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 20:56:20,CAC,4257.0,4259.0,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 20:56:20,DAX,9508.3,9510.3,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 20:56:21,DAX,9508.8,9510.8,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 20:56:22,DAX,9507.8,9509.8,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 20:56:23,CAC,4256.0,4258.0,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 20:56:24,DAX,9506.8,9508.8,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 20:56:25,DAX,9506.0,9508.0,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 20:56:27,DAX,9506.3,9508.3,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 20:56:28,CAC,4255.8,4257.8,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 20:56:28,DAX,9505.3,9507.3,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 20:56:29,CAC,4256.0,4258.0,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 20:56:29,DAX,9506.3,9508.3,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 20:56:31,DAX,9505.5,9507.5,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 20:56:32,DAX,9506.0,9508.0,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 20:56:33,DAX,9505.5,9507.5,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 20:56:34,CAC,4254.5,4256.5,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 20:56:34,DAX,9504.5,9506.5,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 20:56:35,CAC,4254.8,4256.8,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 20:56:35,DAX,9504.3,9506.3,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 20:56:36,DAX,9503.5,9505.5,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 20:56:37,DAX,9504.0,9506.0,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 20:56:38,DAX,9504.3,9506.3,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 20:56:40,CAC,4255.5,4257.5,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 20:56:41,CAC,4255.0,4257.0,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 20:56:42,CAC,4254.5,4256.5,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 20:56:42,DAX,9504.0,9506.0,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 20:56:43,CAC,4255.3,4257.3,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 20:56:44,DAX,9503.8,9505.8,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 20:56:45,CAC,4255.5,4257.5,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 20:56:46,DAX,9504.5,9506.5,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 20:56:47,DAX,9504.3,9506.3,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 20:56:48,CAC,4256.0,4258.0,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 20:56:48,DAX,9505.8,9507.8,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 20:56:49,CAC,4256.5,4258.5,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 20:56:49,DAX,9506.3,9508.3,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 20:56:50,DAX,9506.3,9508.3,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 20:56:51,CAC,4256.3,4258.3,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 20:56:51,DAX,9506.8,9508.8,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 20:56:52,CAC,4256.8,4258.8,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 20:56:52,DAX,9507.5,9509.5,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 20:56:53,DAX,9507.8,9509.8,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 20:56:56,CAC,4256.8,4258.8,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 20:56:57,CAC,4257.0,4259.0,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 20:56:57,DAX,9507.8,9509.8,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 20:56:58,CAC,4256.8,4258.8,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 20:56:59,CAC,4257.0,4259.0,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 20:56:59,DAX,9508.3,9510.3,0
