
stocks,IX.D.DAX.DAILY.IP,28/01/2016 15:29:14,DAX,9619.3,9620.3,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 15:29:15,DAX,9617.0,9618.0,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 15:29:16,DAX,9614.0,9615.0,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 15:29:17,DAX,9614.0,9615.0,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 15:29:18,DAX,9615.0,9616.0,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 15:29:19,DAX,9613.5,9614.5,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 15:29:20,DAX,9614.8,9615.8,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 15:29:21,DAX,9614.3,9615.3,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 15:29:22,DAX,9612.8,9613.8,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 15:29:23,DAX,9612.3,9613.3,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 15:29:24,DAX,9612.3,9613.3,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 15:29:25,DAX,9611.8,9612.8,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 15:29:26,DAX,9611.3,9612.3,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 15:29:27,DAX,9610.3,9611.3,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 15:29:28,DAX,9609.0,9610.0,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 15:29:29,DAX,9609.8,9610.8,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 15:29:30,DAX,9609.3,9610.3,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 15:29:31,DAX,9608.3,9609.3,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 15:29:32,DAX,9608.0,9609.0,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 15:29:33,DAX,9606.0,9607.0,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 15:29:34,DAX,9605.8,9606.8,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 15:29:35,DAX,9605.8,9606.8,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 15:29:36,DAX,9606.3,9607.3,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 15:29:37,DAX,9609.5,9610.5,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 15:29:38,DAX,9609.5,9610.5,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 15:29:39,DAX,9609.5,9610.5,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 15:29:40,DAX,9604.8,9605.8,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 15:29:41,DAX,9609.8,9610.8,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 15:29:42,DAX,9608.0,9609.0,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 15:29:43,DAX,9609.5,9610.5,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 15:29:44,DAX,9610.0,9611.0,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 15:29:45,DAX,9611.3,9612.3,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 15:29:46,DAX,9611.5,9612.5,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 15:29:47,DAX,9611.8,9612.8,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 15:29:48,DAX,9613.5,9614.5,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 15:29:49,DAX,9611.5,9612.5,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 15:29:50,DAX,9610.8,9611.8,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 15:29:51,DAX,9611.5,9612.5,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 15:29:52,DAX,9612.0,9613.0,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 15:29:53,DAX,9610.3,9611.3,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 15:29:54,DAX,9610.3,9611.3,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 15:29:55,DAX,9610.3,9611.3,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 15:29:56,DAX,9610.5,9611.5,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 15:29:57,DAX,9609.0,9610.0,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 15:29:58,DAX,9608.3,9609.3,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 15:29:59,DAX,9607.3,9608.3,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 15:30:00,DAX,9608.0,9609.0,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 15:30:01,DAX,9607.8,9608.8,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 15:30:02,DAX,9608.3,9609.3,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 15:30:03,DAX,9606.8,9607.8,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 15:30:04,DAX,9606.8,9607.8,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 15:30:05,DAX,9606.3,9607.3,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 15:30:06,DAX,9606.3,9607.3,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 15:30:07,DAX,9606.8,9607.8,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 15:30:08,DAX,9608.3,9609.3,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 15:30:09,DAX,9607.5,9608.5,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 15:30:10,DAX,9608.3,9609.3,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 15:30:11,DAX,9611.0,9612.0,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 15:30:12,DAX,9612.5,9613.5,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 15:30:13,DAX,9612.3,9613.3,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 15:30:14,DAX,9612.3,9613.3,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 15:30:15,DAX,9611.5,9612.5,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 15:30:16,DAX,9612.8,9613.8,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 15:30:17,DAX,9610.8,9611.8,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 15:30:18,DAX,9614.8,9615.8,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 15:30:19,DAX,9614.8,9615.8,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 15:30:20,DAX,9614.3,9615.3,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 15:30:21,DAX,9613.3,9614.3,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 15:30:22,DAX,9614.0,9615.0,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 15:30:23,DAX,9614.0,9615.0,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 15:30:24,DAX,9611.0,9612.0,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 15:30:25,DAX,9609.8,9610.8,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 15:30:26,DAX,9610.8,9611.8,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 15:30:27,DAX,9613.0,9614.0,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 15:30:28,DAX,9613.8,9614.8,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 15:30:29,DAX,9616.5,9617.5,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 15:30:30,DAX,9616.8,9617.8,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 15:30:31,DAX,9614.8,9615.8,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 15:30:32,DAX,9615.5,9616.5,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 15:30:33,DAX,9614.0,9615.0,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 15:30:34,DAX,9611.8,9612.8,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 15:30:35,DAX,9614.0,9615.0,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 15:30:36,DAX,9615.3,9616.3,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 15:30:37,DAX,9615.8,9616.8,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 15:30:38,DAX,9615.8,9616.8,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 15:30:39,DAX,9616.5,9617.5,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 15:30:40,DAX,9615.0,9616.0,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 15:30:41,DAX,9613.5,9614.5,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 15:30:42,DAX,9613.0,9614.0,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 15:30:43,DAX,9613.3,9614.3,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 15:30:44,DAX,9614.5,9615.5,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 15:30:45,DAX,9616.3,9617.3,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 15:30:46,DAX,9614.8,9615.8,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 15:30:47,DAX,9612.8,9613.8,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 15:30:48,DAX,9613.3,9614.3,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 15:30:49,DAX,9613.0,9614.0,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 15:30:50,DAX,9612.0,9613.0,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 15:30:51,DAX,9612.3,9613.3,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 15:30:52,DAX,9614.3,9615.3,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 15:30:53,DAX,9614.0,9615.0,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 15:30:54,DAX,9614.5,9615.5,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 15:30:55,DAX,9614.3,9615.3,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 15:30:56,DAX,9612.0,9613.0,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 15:30:57,DAX,9612.3,9613.3,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 15:30:58,DAX,9613.0,9614.0,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 15:30:59,DAX,9612.3,9613.3,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 15:31:00,DAX,9612.5,9613.5,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 15:31:01,DAX,9612.0,9613.0,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 15:31:02,DAX,9613.5,9614.5,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 15:31:03,DAX,9612.3,9613.3,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 15:31:04,DAX,9611.8,9612.8,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 15:31:05,DAX,9612.8,9613.8,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 15:31:06,DAX,9610.5,9611.5,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 15:31:07,DAX,9608.0,9609.0,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 15:31:08,DAX,9612.3,9613.3,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 15:31:09,DAX,9607.0,9608.0,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 15:31:10,DAX,9606.0,9607.0,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 15:31:11,DAX,9606.3,9607.3,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 15:31:12,DAX,9608.0,9609.0,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 15:31:13,DAX,9607.8,9608.8,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 15:31:14,DAX,9607.8,9608.8,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 15:31:15,DAX,9608.0,9609.0,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 15:31:16,DAX,9609.8,9610.8,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 15:31:17,DAX,9610.5,9611.5,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 15:31:18,DAX,9609.8,9610.8,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 15:31:19,DAX,9608.5,9609.5,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 15:31:20,DAX,9607.3,9608.3,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 15:31:21,DAX,9607.0,9608.0,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 15:31:22,DAX,9606.3,9607.3,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 15:31:23,DAX,9605.5,9606.5,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 15:31:24,DAX,9600.3,9601.3,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 15:31:25,DAX,9599.8,9600.8,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 15:31:26,DAX,9599.0,9600.0,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 15:31:27,DAX,9597.0,9598.0,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 15:31:28,DAX,9597.3,9598.3,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 15:31:29,DAX,9597.3,9598.3,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 15:31:30,DAX,9596.8,9597.8,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 15:31:31,DAX,9596.8,9597.8,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 15:31:32,DAX,9597.3,9598.3,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 15:31:33,DAX,9597.0,9598.0,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 15:31:34,DAX,9597.3,9598.3,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 15:31:35,DAX,9596.3,9597.3,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 15:31:36,DAX,9595.5,9596.5,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 15:31:37,DAX,9595.3,9596.3,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 15:31:38,DAX,9598.5,9599.5,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 15:31:39,DAX,9597.3,9598.3,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 15:31:40,DAX,9596.5,9597.5,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 15:31:42,DAX,9596.8,9597.8,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 15:31:43,DAX,9593.5,9594.5,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 15:31:44,DAX,9594.8,9595.8,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 15:31:45,DAX,9595.0,9596.0,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 15:31:46,DAX,9595.0,9596.0,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 15:31:47,DAX,9594.8,9595.8,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 15:31:48,DAX,9596.0,9597.0,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 15:31:49,DAX,9595.3,9596.3,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 15:31:50,DAX,9595.0,9596.0,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 15:31:51,DAX,9596.0,9597.0,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 15:31:52,DAX,9597.3,9598.3,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 15:31:53,DAX,9597.8,9598.8,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 15:31:54,DAX,9600.0,9601.0,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 15:31:55,DAX,9600.0,9601.0,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 15:31:56,DAX,9600.5,9601.5,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 15:31:57,DAX,9602.3,9603.3,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 15:31:58,DAX,9601.5,9602.5,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 15:31:59,DAX,9601.8,9602.8,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 15:32:00,DAX,9602.8,9603.8,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 15:32:01,DAX,9603.5,9604.5,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 15:32:02,DAX,9602.8,9603.8,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 15:32:03,DAX,9601.8,9602.8,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 15:32:04,DAX,9601.8,9602.8,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 15:32:05,DAX,9601.8,9602.8,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 15:32:06,DAX,9601.0,9602.0,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 15:32:07,DAX,9600.0,9601.0,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 15:32:08,DAX,9601.8,9602.8,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 15:32:09,DAX,9601.5,9602.5,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 15:32:10,DAX,9601.0,9602.0,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 15:32:11,DAX,9599.3,9600.3,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 15:32:12,DAX,9599.8,9600.8,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 15:32:13,DAX,9599.3,9600.3,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 15:32:14,DAX,9598.8,9599.8,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 15:32:15,DAX,9599.3,9600.3,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 15:32:16,DAX,9599.3,9600.3,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 15:32:17,DAX,9600.3,9601.3,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 15:32:18,DAX,9597.5,9598.5,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 15:32:19,DAX,9599.3,9600.3,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 15:32:20,DAX,9599.3,9600.3,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 15:32:21,DAX,9599.8,9600.8,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 15:32:22,DAX,9598.8,9599.8,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 15:32:23,DAX,9597.8,9598.8,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 15:32:24,DAX,9597.3,9598.3,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 15:32:25,DAX,9596.0,9597.0,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 15:32:26,DAX,9595.8,9596.8,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 15:32:27,DAX,9596.8,9597.8,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 15:32:28,DAX,9598.8,9599.8,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 15:32:29,DAX,9600.0,9601.0,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 15:32:30,DAX,9601.0,9602.0,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 15:32:31,DAX,9600.0,9601.0,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 15:32:32,DAX,9599.3,9600.3,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 15:32:33,DAX,9598.8,9599.8,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 15:32:34,DAX,9600.8,9601.8,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 15:32:35,DAX,9600.8,9601.8,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 15:32:36,DAX,9601.0,9602.0,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 15:32:37,DAX,9602.5,9603.5,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 15:32:38,DAX,9602.8,9603.8,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 15:32:40,DAX,9603.0,9604.0,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 15:32:41,DAX,9603.0,9604.0,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 15:32:42,DAX,9603.8,9604.8,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 15:32:43,DAX,9603.8,9604.8,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 15:32:44,DAX,9604.0,9605.0,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 15:32:45,DAX,9605.8,9606.8,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 15:32:46,DAX,9606.3,9607.3,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 15:32:47,DAX,9607.5,9608.5,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 15:32:48,DAX,9608.3,9609.3,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 15:32:49,DAX,9609.5,9610.5,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 15:32:50,DAX,9610.8,9611.8,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 15:32:51,DAX,9611.5,9612.5,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 15:32:52,DAX,9613.0,9614.0,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 15:32:53,DAX,9615.0,9616.0,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 15:32:54,DAX,9615.0,9616.0,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 15:32:55,DAX,9612.3,9613.3,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 15:32:56,DAX,9612.5,9613.5,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 15:32:57,DAX,9612.8,9613.8,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 15:32:58,DAX,9612.8,9613.8,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 15:32:59,DAX,9613.5,9614.5,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 15:33:00,DAX,9614.3,9615.3,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 15:33:01,DAX,9611.8,9612.8,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 15:33:02,DAX,9609.8,9610.8,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 15:33:03,DAX,9611.0,9612.0,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 15:33:04,DAX,9612.5,9613.5,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 15:33:05,DAX,9611.8,9612.8,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 15:33:06,DAX,9610.3,9611.3,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 15:33:07,DAX,9609.8,9610.8,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 15:33:08,DAX,9608.5,9609.5,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 15:33:09,DAX,9608.0,9609.0,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 15:33:10,DAX,9608.3,9609.3,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 15:33:11,DAX,9608.5,9609.5,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 15:33:12,DAX,9611.3,9612.3,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 15:33:13,DAX,9607.8,9608.8,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 15:33:14,DAX,9607.8,9608.8,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 15:33:15,DAX,9605.5,9606.5,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 15:33:16,DAX,9606.3,9607.3,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 15:33:17,DAX,9606.0,9607.0,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 15:33:18,DAX,9605.5,9606.5,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 15:33:19,DAX,9605.3,9606.3,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 15:33:20,DAX,9604.0,9605.0,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 15:33:21,DAX,9604.8,9605.8,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 15:33:22,DAX,9604.5,9605.5,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 15:33:23,DAX,9604.3,9605.3,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 15:33:24,DAX,9607.0,9608.0,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 15:33:25,DAX,9604.5,9605.5,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 15:33:26,DAX,9607.5,9608.5,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 15:33:27,DAX,9606.5,9607.5,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 15:33:29,DAX,9606.5,9607.5,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 15:33:30,DAX,9609.5,9610.5,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 15:33:31,DAX,9607.3,9608.3,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 15:33:32,DAX,9606.3,9607.3,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 15:33:33,DAX,9604.8,9605.8,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 15:33:34,DAX,9601.8,9602.8,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 15:33:35,DAX,9602.0,9603.0,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 15:33:36,DAX,9601.0,9602.0,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 15:33:37,DAX,9600.3,9601.3,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 15:33:38,DAX,9598.5,9599.5,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 15:33:39,DAX,9597.8,9598.8,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 15:33:40,DAX,9597.3,9598.3,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 15:33:41,DAX,9598.3,9599.3,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 15:33:42,DAX,9597.8,9598.8,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 15:33:43,DAX,9596.5,9597.5,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 15:33:44,DAX,9596.3,9597.3,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 15:33:45,DAX,9598.3,9599.3,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 15:33:46,DAX,9598.3,9599.3,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 15:33:47,DAX,9596.8,9597.8,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 15:33:48,DAX,9594.5,9595.5,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 15:33:49,DAX,9594.0,9595.0,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 15:33:50,DAX,9593.3,9594.3,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 15:33:51,DAX,9594.3,9595.3,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 15:33:53,DAX,9594.0,9595.0,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 15:33:54,DAX,9596.3,9597.3,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 15:33:55,DAX,9595.5,9596.5,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 15:33:56,DAX,9596.5,9597.5,0
