stocks,IX.D.DAX.DAILY.IP,29/1/2016 7:0:42,DAX,9783.0,9785.0,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 7:0:43,CAC,4379.8,4381.8,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 7:0:44,CAC,4380.3,4382.3,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 7:0:45,CAC,4380.0,4382.0,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 7:0:46,DAX,9782.5,9784.5,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 7:0:47,DAX,9783.3,9785.3,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 7:0:48,CAC,4380.3,4382.3,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 7:0:48,DAX,9782.5,9784.5,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 7:0:49,CAC,4379.5,4381.5,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 7:0:49,DAX,9782.3,9784.3,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 7:0:51,CAC,4379.8,4381.8,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 7:0:51,DAX,9781.8,9783.8,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 7:0:52,DAX,9782.8,9784.8,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 7:0:53,CAC,4378.8,4380.8,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 7:0:53,DAX,9780.0,9782.0,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 7:0:54,CAC,4378.5,4380.5,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 7:0:54,DAX,9781.0,9783.0,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 7:0:55,CAC,4377.8,4379.8,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 7:0:55,DAX,9780.3,9782.3,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 7:0:56,DAX,9781.0,9783.0,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 7:0:57,CAC,4376.5,4378.5,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 7:0:57,DAX,9778.0,9780.0,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 7:0:58,DAX,9776.8,9778.8,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 7:0:59,CAC,4376.3,4378.3,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 7:0:59,DAX,9774.0,9776.0,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 7:1:0,CAC,4376.5,4378.5,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 7:1:0,DAX,9772.8,9774.8,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 7:1:1,DAX,9772.8,9774.8,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 7:1:2,DAX,9773.8,9775.8,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 7:1:3,DAX,9773.0,9775.0,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 7:1:4,CAC,4376.8,4378.8,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 7:1:4,DAX,9774.0,9776.0,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 7:1:5,DAX,9774.3,9776.3,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 7:1:7,CAC,4377.3,4379.3,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 7:1:7,DAX,9778.0,9780.0,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 7:1:8,CAC,4377.5,4379.5,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 7:1:8,DAX,9778.8,9780.8,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 7:1:9,CAC,4378.5,4380.5,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 7:1:9,DAX,9779.8,9781.8,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 7:1:10,CAC,4378.0,4380.0,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 7:1:10,DAX,9779.0,9781.0,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 7:1:11,CAC,4378.8,4380.8,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 7:1:11,DAX,9779.5,9781.5,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 7:1:12,CAC,4379.0,4381.0,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 7:1:12,DAX,9781.3,9783.3,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 7:1:13,DAX,9781.5,9783.5,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 7:1:14,DAX,9782.3,9784.3,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 7:1:15,DAX,9782.5,9784.5,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 7:1:16,CAC,4379.0,4381.0,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 7:1:16,DAX,9781.0,9783.0,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 7:1:17,CAC,4379.8,4381.8,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 7:1:17,DAX,9784.8,9786.8,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 7:1:18,CAC,4380.0,4382.0,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 7:1:18,DAX,9786.5,9788.5,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 7:1:19,CAC,4380.0,4382.0,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 7:1:19,DAX,9786.5,9788.5,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 7:1:20,CAC,4378.8,4380.8,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 7:1:20,DAX,9783.5,9785.5,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 7:1:21,CAC,4379.0,4381.0,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 7:1:21,DAX,9784.8,9786.8,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 7:1:22,DAX,9784.8,9786.8,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 7:1:23,CAC,4379.3,4381.3,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 7:1:23,DAX,9785.5,9787.5,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 7:1:24,CAC,4379.5,4381.5,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 7:1:24,DAX,9785.3,9787.3,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 7:1:25,CAC,4380.0,4382.0,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 7:1:25,DAX,9786.5,9788.5,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 7:1:26,CAC,4379.0,4381.0,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 7:1:26,DAX,9783.3,9785.3,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 7:1:27,DAX,9784.5,9786.5,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 7:1:28,CAC,4378.8,4380.8,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 7:1:28,DAX,9784.5,9786.5,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 7:1:29,DAX,9784.0,9786.0,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 7:1:30,CAC,4378.5,4380.5,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 7:1:30,DAX,9784.3,9786.3,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 7:1:31,CAC,4377.5,4379.5,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 7:1:31,DAX,9784.3,9786.3,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 7:1:32,CAC,4380.0,4382.0,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 7:1:32,DAX,9787.3,9789.3,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 7:1:33,DAX,9787.3,9789.3,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 7:1:34,DAX,9787.5,9789.5,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 7:1:35,CAC,4379.8,4381.8,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 7:1:35,DAX,9786.3,9788.3,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 7:1:36,DAX,9786.8,9788.8,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 7:1:37,CAC,4379.8,4381.8,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 7:1:37,DAX,9787.3,9789.3,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 7:1:38,CAC,4378.8,4380.8,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 7:1:38,DAX,9783.8,9785.8,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 7:1:39,CAC,4379.0,4381.0,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 7:1:39,DAX,9784.5,9786.5,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 7:1:40,DAX,9784.8,9786.8,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 7:1:41,CAC,4379.8,4381.8,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 7:1:41,DAX,9786.3,9788.3,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 7:1:42,CAC,4379.3,4381.3,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 7:1:42,DAX,9786.5,9788.5,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 7:1:43,CAC,4380.0,4382.0,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 7:1:43,DAX,9785.8,9787.8,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 7:1:45,DAX,9785.8,9787.8,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 7:1:46,CAC,4379.5,4381.5,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 7:1:46,DAX,9786.0,9788.0,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 7:1:47,CAC,4378.5,4380.5,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 7:1:47,DAX,9783.8,9785.8,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 7:1:50,DAX,9783.8,9785.8,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 7:1:51,DAX,9784.5,9786.5,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 7:1:55,DAX,9784.0,9786.0,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 7:1:56,DAX,9783.3,9785.3,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 7:2:0,DAX,9783.5,9785.5,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 7:2:1,DAX,9782.0,9784.0,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 7:2:3,CAC,4378.3,4380.3,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 7:2:3,DAX,9782.5,9784.5,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 7:2:4,DAX,9782.0,9784.0,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 7:2:5,CAC,4378.5,4380.5,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 7:2:5,DAX,9783.5,9785.5,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 7:2:6,CAC,4378.3,4380.3,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 7:2:8,CAC,4377.5,4379.5,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 7:2:8,DAX,9783.0,9785.0,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 7:2:9,DAX,9783.5,9785.5,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 7:2:10,DAX,9783.5,9785.5,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 7:2:11,DAX,9783.5,9785.5,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 7:2:12,CAC,4378.5,4380.5,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 7:2:12,DAX,9783.3,9785.3,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 7:2:13,CAC,4379.3,4381.3,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 7:2:13,DAX,9785.5,9787.5,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 7:2:14,DAX,9785.5,9787.5,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 7:2:15,CAC,4379.5,4381.5,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 7:2:16,CAC,4381.0,4383.0,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 7:2:16,DAX,9786.8,9788.8,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 7:2:17,CAC,4381.3,4383.3,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 7:2:18,CAC,4382.0,4384.0,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 7:2:18,DAX,9790.0,9792.0,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 7:2:19,CAC,4382.0,4384.0,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 7:2:19,DAX,9790.0,9792.0,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 7:2:20,CAC,4384.0,4386.0,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 7:2:20,DAX,9792.0,9794.0,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 7:2:21,CAC,4382.8,4384.8,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 7:2:21,DAX,9791.0,9793.0,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 7:2:22,CAC,4383.8,4385.8,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 7:2:22,DAX,9791.8,9793.8,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 7:2:23,CAC,4384.0,4386.0,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 7:2:23,DAX,9793.5,9795.5,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 7:2:24,CAC,4384.3,4386.3,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 7:2:24,DAX,9792.8,9794.8,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 7:2:25,CAC,4384.0,4386.0,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 7:2:25,DAX,9793.0,9795.0,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 7:2:26,CAC,4384.8,4386.8,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 7:2:26,DAX,9794.0,9796.0,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 7:2:27,DAX,9795.5,9797.5,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 7:2:28,CAC,4385.0,4387.0,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 7:2:28,DAX,9795.8,9797.8,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 7:2:30,CAC,4385.3,4387.3,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 7:2:30,DAX,9796.5,9798.5,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 7:2:31,DAX,9795.0,9797.0,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 7:2:33,CAC,4384.0,4386.0,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 7:2:33,DAX,9790.8,9792.8,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 7:2:34,CAC,4383.5,4385.5,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 7:2:34,DAX,9789.0,9791.0,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 7:2:35,CAC,4378.3,4380.3,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 7:2:35,DAX,9779.0,9781.0,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 7:2:36,CAC,4377.8,4379.8,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 7:2:36,DAX,9778.5,9780.5,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 7:2:37,CAC,4378.0,4380.0,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 7:2:38,CAC,4378.8,4380.8,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 7:2:38,DAX,9780.8,9782.8,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 7:2:39,CAC,4379.3,4381.3,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 7:2:39,DAX,9780.5,9782.5,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 7:2:41,DAX,9781.3,9783.3,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 7:2:42,CAC,4379.5,4381.5,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 7:2:43,CAC,4379.5,4381.5,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 7:2:43,DAX,9779.5,9781.5,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 7:2:44,CAC,4380.3,4382.3,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 7:2:44,DAX,9780.0,9782.0,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 7:2:45,CAC,4379.8,4381.8,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 7:2:45,DAX,9781.3,9783.3,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 7:2:46,CAC,4380.3,4382.3,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 7:2:47,DAX,9780.8,9782.8,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 7:2:48,CAC,4380.5,4382.5,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 7:2:48,DAX,9781.5,9783.5,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 7:2:49,DAX,9782.0,9784.0,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 7:2:50,DAX,9780.5,9782.5,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 7:2:52,DAX,9780.5,9782.5,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 7:2:53,CAC,4380.5,4382.5,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 7:2:53,DAX,9780.8,9782.8,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 7:2:55,DAX,9782.3,9784.3,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 7:2:58,DAX,9783.0,9785.0,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 7:2:59,CAC,4381.3,4383.3,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 7:2:59,DAX,9787.3,9789.3,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 7:3:0,CAC,4380.8,4382.8,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 7:3:0,DAX,9786.5,9788.5,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 7:3:1,CAC,4380.3,4382.3,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 7:3:1,DAX,9784.5,9786.5,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 7:3:2,DAX,9786.3,9788.3,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 7:3:3,CAC,4380.3,4382.3,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 7:3:3,DAX,9786.0,9788.0,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 7:3:4,CAC,4380.3,4382.3,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 7:3:5,DAX,9785.8,9787.8,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 7:3:6,CAC,4380.0,4382.0,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 7:3:6,DAX,9785.8,9787.8,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 7:3:7,DAX,9786.0,9788.0,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 7:3:9,CAC,4379.8,4381.8,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 7:3:9,DAX,9787.3,9789.3,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 7:3:10,CAC,4380.3,4382.3,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 7:3:10,DAX,9785.3,9787.3,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 7:3:11,CAC,4380.0,4382.0,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 7:3:11,DAX,9786.5,9788.5,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 7:3:12,CAC,4380.5,4382.5,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 7:3:12,DAX,9787.3,9789.3,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 7:3:13,CAC,4381.5,4383.5,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 7:3:14,CAC,4381.8,4383.8,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 7:3:14,DAX,9786.8,9788.8,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 7:3:16,DAX,9786.3,9788.3,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 7:3:17,DAX,9786.3,9788.3,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 7:3:18,DAX,9785.8,9787.8,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 7:3:19,CAC,4383.5,4385.5,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 7:3:19,DAX,9790.0,9792.0,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 7:3:20,CAC,4383.3,4385.3,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 7:3:20,DAX,9787.5,9789.5,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 7:3:21,CAC,4383.0,4385.0,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 7:3:21,DAX,9787.5,9789.5,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 7:3:22,DAX,9786.8,9788.8,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 7:3:24,DAX,9787.0,9789.0,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 7:3:25,DAX,9787.8,9789.8,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 7:3:26,CAC,4383.3,4385.3,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 7:3:27,CAC,4383.8,4385.8,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 7:3:28,CAC,4383.3,4385.3,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 7:3:28,DAX,9787.3,9789.3,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 7:3:29,CAC,4381.8,4383.8,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 7:3:29,DAX,9783.8,9785.8,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 7:3:30,CAC,4382.8,4384.8,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 7:3:30,DAX,9786.5,9788.5,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 7:3:31,DAX,9785.0,9787.0,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 7:3:32,CAC,4382.3,4384.3,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 7:3:34,CAC,4382.8,4384.8,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 7:3:35,CAC,4383.3,4385.3,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 7:3:35,DAX,9785.8,9787.8,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 7:3:36,CAC,4383.0,4385.0,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 7:3:36,DAX,9785.0,9787.0,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 7:3:37,CAC,4382.8,4384.8,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 7:3:37,DAX,9784.0,9786.0,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 7:3:38,DAX,9784.5,9786.5,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 7:3:40,DAX,9784.8,9786.8,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 7:3:41,DAX,9784.3,9786.3,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 7:3:42,DAX,9784.5,9786.5,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 7:3:43,CAC,4383.0,4385.0,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 7:3:43,DAX,9785.0,9787.0,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 7:3:44,DAX,9783.5,9785.5,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 7:3:45,DAX,9783.8,9785.8,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 7:3:47,DAX,9784.0,9786.0,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 7:3:48,CAC,4382.0,4384.0,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 7:3:48,DAX,9783.8,9785.8,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 7:3:49,DAX,9783.5,9785.5,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 7:3:50,CAC,4381.0,4383.0,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 7:3:50,DAX,9780.8,9782.8,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 7:3:51,CAC,4380.8,4382.8,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 7:3:51,DAX,9780.5,9782.5,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 7:3:52,DAX,9779.8,9781.8,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 7:3:53,DAX,9781.8,9783.8,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 7:3:54,CAC,4381.5,4383.5,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 7:3:55,CAC,4381.8,4383.8,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 7:3:55,DAX,9783.3,9785.3,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 7:3:56,DAX,9783.5,9785.5,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 7:3:59,CAC,4381.5,4383.5,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 7:3:59,DAX,9783.3,9785.3,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 7:4:0,CAC,4381.5,4383.5,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 7:4:0,DAX,9782.5,9784.5,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 7:4:1,CAC,4381.0,4383.0,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 7:4:1,DAX,9781.0,9783.0,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 7:4:2,CAC,4383.5,4385.5,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 7:4:2,DAX,9786.3,9788.3,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 7:4:3,CAC,4383.8,4385.8,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 7:4:3,DAX,9787.3,9789.3,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 7:4:4,CAC,4384.0,4386.0,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 7:4:4,DAX,9787.8,9789.8,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 7:4:5,CAC,4384.5,4386.5,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 7:4:5,DAX,9790.3,9792.3,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 7:4:7,CAC,4384.0,4386.0,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 7:4:7,DAX,9787.8,9789.8,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 7:4:8,CAC,4384.0,4386.0,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 7:4:8,DAX,9788.8,9790.8,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 7:4:9,CAC,4383.5,4385.5,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 7:4:9,DAX,9787.3,9789.3,0
