stocks,IX.D.DAX.DAILY.IP,18/1/2016 16:29:41,DAX,9522.5,9523.5,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 16:29:42,CAC,4186.5,4187.5,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 16:29:42,DAX,9521.8,9522.8,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 16:29:43,CAC,4186.8,4187.8,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 16:29:43,DAX,9520.8,9521.8,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 16:29:44,CAC,4186.8,4187.8,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 16:29:44,DAX,9520.3,9521.3,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 16:29:45,CAC,4186.0,4187.0,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 16:29:45,DAX,9518.3,9519.3,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 16:29:46,DAX,9519.3,9520.3,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 16:29:48,CAC,4186.5,4187.5,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 16:29:48,DAX,9520.3,9521.3,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 16:29:49,CAC,4186.8,4187.8,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 16:29:49,DAX,9521.8,9522.8,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 16:29:50,DAX,9522.8,9523.8,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 16:29:51,CAC,4188.0,4189.0,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 16:29:51,DAX,9525.5,9526.5,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 16:29:52,CAC,4188.3,4189.3,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 16:29:52,DAX,9524.8,9525.8,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 16:29:54,CAC,4188.0,4189.0,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 16:29:54,DAX,9525.3,9526.3,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 16:29:55,CAC,4188.3,4189.3,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 16:29:55,DAX,9524.8,9525.8,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 16:29:56,DAX,9525.8,9526.8,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 16:29:57,DAX,9525.5,9526.5,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 16:29:58,CAC,4187.8,4188.8,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 16:29:58,DAX,9523.0,9524.0,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 16:29:59,CAC,4187.8,4188.8,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 16:29:59,DAX,9524.8,9525.8,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 16:30:0,CAC,4185.5,4187.5,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 16:30:0,DAX,9518.5,9520.5,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 16:30:1,CAC,4185.3,4187.3,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 16:30:1,DAX,9517.8,9519.8,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 16:30:2,CAC,4184.5,4186.5,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 16:30:2,DAX,9515.3,9517.3,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 16:30:3,CAC,4184.5,4186.5,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 16:30:3,DAX,9516.3,9518.3,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 16:30:4,CAC,4184.0,4186.0,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 16:30:4,DAX,9515.0,9517.0,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 16:30:5,CAC,4185.5,4187.5,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 16:30:5,DAX,9516.3,9518.3,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 16:30:6,CAC,4184.8,4186.8,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 16:30:6,DAX,9516.8,9518.8,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 16:30:7,CAC,4185.0,4187.0,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 16:30:7,DAX,9517.5,9519.5,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 16:30:9,DAX,9517.8,9519.8,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 16:30:10,DAX,9517.8,9519.8,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 16:30:11,CAC,4186.0,4188.0,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 16:30:11,DAX,9519.8,9521.8,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 16:30:12,DAX,9520.3,9522.3,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 16:30:13,CAC,4185.3,4187.3,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 16:30:13,DAX,9519.3,9521.3,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 16:30:14,CAC,4185.5,4187.5,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 16:30:14,DAX,9519.3,9521.3,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 16:30:15,CAC,4185.0,4187.0,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 16:30:15,DAX,9517.3,9519.3,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 16:30:16,CAC,4184.8,4186.8,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 16:30:16,DAX,9517.5,9519.5,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 16:30:17,CAC,4185.0,4187.0,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 16:30:17,DAX,9517.3,9519.3,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 16:30:18,CAC,4184.5,4186.5,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 16:30:18,DAX,9517.5,9519.5,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 16:30:20,CAC,4185.0,4187.0,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 16:30:20,DAX,9519.0,9521.0,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 16:30:22,DAX,9519.0,9521.0,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 16:30:23,CAC,4185.3,4187.3,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 16:30:23,DAX,9520.5,9522.5,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 16:30:24,DAX,9520.5,9522.5,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 16:30:26,DAX,9521.0,9523.0,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 16:30:27,DAX,9521.8,9523.8,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 16:30:28,CAC,4185.5,4187.5,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 16:30:28,DAX,9522.3,9524.3,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 16:30:29,CAC,4186.3,4188.3,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 16:30:29,DAX,9522.5,9524.5,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 16:30:30,CAC,4185.8,4187.8,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 16:30:30,DAX,9522.0,9524.0,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 16:30:31,CAC,4186.3,4188.3,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 16:30:32,CAC,4186.3,4188.3,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 16:30:32,DAX,9522.3,9524.3,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 16:30:34,CAC,4186.5,4188.5,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 16:30:34,DAX,9522.0,9524.0,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 16:30:35,DAX,9522.0,9524.0,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 16:30:37,CAC,4187.0,4189.0,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 16:30:37,DAX,9523.0,9525.0,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 16:30:38,CAC,4187.5,4189.5,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 16:30:38,DAX,9523.5,9525.5,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 16:30:41,CAC,4188.0,4190.0,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 16:30:41,DAX,9525.5,9527.5,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 16:30:42,CAC,4187.5,4189.5,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 16:30:42,DAX,9524.5,9526.5,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 16:30:43,DAX,9527.0,9529.0,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 16:30:44,CAC,4188.5,4190.5,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 16:30:44,DAX,9527.3,9529.3,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 16:30:45,CAC,4188.8,4190.8,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 16:30:45,DAX,9527.5,9529.5,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 16:30:46,CAC,4189.0,4191.0,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 16:30:46,DAX,9527.8,9529.8,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 16:30:47,DAX,9527.3,9529.3,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 16:30:48,CAC,4189.5,4191.5,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 16:30:48,DAX,9529.0,9531.0,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 16:30:49,CAC,4189.8,4191.8,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 16:30:49,DAX,9531.0,9533.0,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 16:30:50,CAC,4188.8,4190.8,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 16:30:50,DAX,9529.0,9531.0,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 16:30:51,CAC,4188.3,4190.3,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 16:30:51,DAX,9527.5,9529.5,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 16:30:52,CAC,4188.5,4190.5,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 16:30:54,CAC,4188.5,4190.5,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 16:30:55,CAC,4187.5,4189.5,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 16:30:55,DAX,9525.3,9527.3,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 16:30:56,CAC,4187.5,4189.5,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 16:30:56,DAX,9525.8,9527.8,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 16:30:57,CAC,4188.0,4190.0,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 16:30:57,DAX,9527.0,9529.0,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 16:30:58,CAC,4188.3,4190.3,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 16:30:59,CAC,4188.5,4190.5,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 16:30:59,DAX,9527.5,9529.5,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 16:31:0,CAC,4188.5,4190.5,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 16:31:0,DAX,9528.8,9530.8,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 16:31:2,CAC,4188.5,4190.5,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 16:31:3,CAC,4188.0,4190.0,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 16:31:4,CAC,4188.3,4190.3,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 16:31:4,DAX,9527.5,9529.5,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 16:31:5,DAX,9525.8,9527.8,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 16:31:6,CAC,4188.5,4190.5,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 16:31:7,CAC,4188.3,4190.3,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 16:31:7,DAX,9526.0,9528.0,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 16:31:8,CAC,4188.5,4190.5,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 16:31:8,DAX,9527.0,9529.0,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 16:31:9,DAX,9527.3,9529.3,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 16:31:10,DAX,9527.5,9529.5,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 16:31:11,CAC,4188.5,4190.5,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 16:31:11,DAX,9528.3,9530.3,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 16:31:12,CAC,4188.5,4190.5,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 16:31:12,DAX,9528.5,9530.5,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 16:31:13,DAX,9528.8,9530.8,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 16:31:14,CAC,4189.5,4191.5,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 16:31:14,DAX,9530.3,9532.3,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 16:31:15,CAC,4189.3,4191.3,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 16:31:15,DAX,9531.3,9533.3,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 16:31:16,CAC,4189.8,4191.8,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 16:31:16,DAX,9530.8,9532.8,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 16:31:18,CAC,4189.5,4191.5,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 16:31:18,DAX,9531.0,9533.0,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 16:31:19,CAC,4189.3,4191.3,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 16:31:19,DAX,9530.3,9532.3,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 16:31:20,CAC,4189.5,4191.5,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 16:31:20,DAX,9530.5,9532.5,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 16:31:22,DAX,9530.8,9532.8,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 16:31:23,DAX,9531.0,9533.0,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 16:31:24,CAC,4189.8,4191.8,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 16:31:24,DAX,9531.5,9533.5,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 16:31:25,CAC,4190.5,4192.5,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 16:31:25,DAX,9533.0,9535.0,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 16:31:27,CAC,4189.8,4191.8,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 16:31:27,DAX,9533.0,9535.0,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 16:31:28,CAC,4189.0,4191.0,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 16:31:28,DAX,9532.0,9534.0,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 16:31:29,CAC,4189.0,4191.0,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 16:31:29,DAX,9531.5,9533.5,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 16:31:31,CAC,4188.8,4190.8,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 16:31:31,DAX,9528.5,9530.5,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 16:31:32,CAC,4188.3,4190.3,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 16:31:32,DAX,9529.5,9531.5,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 16:31:33,CAC,4187.8,4189.8,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 16:31:33,DAX,9528.3,9530.3,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 16:31:34,CAC,4187.3,4189.3,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 16:31:34,DAX,9526.0,9528.0,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 16:31:36,DAX,9526.0,9528.0,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 16:31:38,CAC,4187.3,4189.3,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 16:31:38,DAX,9524.3,9526.3,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 16:31:39,DAX,9524.3,9526.3,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 16:31:40,CAC,4187.5,4189.5,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 16:31:40,DAX,9525.0,9527.0,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 16:31:41,DAX,9525.0,9527.0,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 16:31:42,CAC,4187.3,4189.3,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 16:31:42,DAX,9525.8,9527.8,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 16:31:44,DAX,9525.3,9527.3,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 16:31:45,CAC,4187.5,4189.5,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 16:31:45,DAX,9526.5,9528.5,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 16:31:46,CAC,4187.3,4189.3,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 16:31:47,DAX,9526.0,9528.0,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 16:31:50,CAC,4188.0,4190.0,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 16:31:50,DAX,9526.8,9528.8,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 16:31:51,CAC,4187.8,4189.8,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 16:31:51,DAX,9526.3,9528.3,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 16:31:52,DAX,9526.5,9528.5,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 16:31:53,CAC,4188.0,4190.0,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 16:31:53,DAX,9526.8,9528.8,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 16:31:54,CAC,4187.3,4189.3,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 16:31:54,DAX,9526.5,9528.5,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 16:31:55,CAC,4187.5,4189.5,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 16:31:56,DAX,9526.5,9528.5,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 16:31:57,CAC,4187.3,4189.3,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 16:31:57,DAX,9525.3,9527.3,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 16:31:58,DAX,9525.0,9527.0,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 16:31:59,DAX,9525.3,9527.3,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 16:32:1,DAX,9525.8,9527.8,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 16:32:2,CAC,4187.3,4189.3,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 16:32:2,DAX,9525.3,9527.3,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 16:32:7,DAX,9525.0,9527.0,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 16:32:9,CAC,4186.5,4188.5,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 16:32:9,DAX,9524.5,9526.5,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 16:32:11,CAC,4186.5,4188.5,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 16:32:14,CAC,4187.3,4189.3,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 16:32:14,DAX,9526.0,9528.0,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 16:32:15,CAC,4186.8,4188.8,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 16:32:15,DAX,9525.8,9527.8,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 16:32:17,DAX,9526.0,9528.0,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 16:32:18,CAC,4187.5,4189.5,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 16:32:18,DAX,9528.5,9530.5,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 16:32:19,DAX,9528.0,9530.0,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 16:32:20,CAC,4187.0,4189.0,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 16:32:20,DAX,9526.5,9528.5,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 16:32:21,CAC,4186.8,4188.8,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 16:32:21,DAX,9526.3,9528.3,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 16:32:23,CAC,4186.3,4188.3,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 16:32:23,DAX,9525.3,9527.3,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 16:32:24,CAC,4185.8,4187.8,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 16:32:24,DAX,9524.5,9526.5,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 16:32:25,CAC,4185.5,4187.5,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 16:32:26,CAC,4185.8,4187.8,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 16:32:27,CAC,4186.5,4188.5,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 16:32:27,DAX,9526.3,9528.3,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 16:32:29,CAC,4189.0,4191.0,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 16:32:29,DAX,9530.5,9532.5,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 16:32:30,DAX,9531.0,9533.0,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 16:32:31,CAC,4189.5,4191.5,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 16:32:31,DAX,9532.0,9534.0,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 16:32:33,CAC,4189.5,4191.5,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 16:32:33,DAX,9532.0,9534.0,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 16:32:34,DAX,9531.8,9533.8,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 16:32:35,CAC,4189.0,4191.0,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 16:32:35,DAX,9532.0,9534.0,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 16:32:36,DAX,9531.0,9533.0,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 16:32:37,CAC,4188.3,4190.3,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 16:32:37,DAX,9529.0,9531.0,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 16:32:38,DAX,9528.8,9530.8,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 16:32:40,CAC,4189.0,4191.0,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 16:32:40,DAX,9530.0,9532.0,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 16:32:41,DAX,9529.5,9531.5,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 16:32:42,CAC,4189.0,4191.0,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 16:32:42,DAX,9529.8,9531.8,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 16:32:43,CAC,4189.5,4191.5,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 16:32:43,DAX,9530.8,9532.8,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 16:32:44,DAX,9529.8,9531.8,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 16:32:45,CAC,4189.0,4191.0,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 16:32:45,DAX,9530.5,9532.5,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 16:32:46,DAX,9530.3,9532.3,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 16:32:47,CAC,4189.0,4191.0,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 16:32:47,DAX,9530.0,9532.0,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 16:32:48,DAX,9529.8,9531.8,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 16:32:49,DAX,9529.3,9531.3,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 16:32:50,CAC,4188.0,4190.0,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 16:32:50,DAX,9528.0,9530.0,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 16:32:51,CAC,4187.8,4189.8,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 16:32:52,CAC,4187.5,4189.5,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 16:32:52,DAX,9527.5,9529.5,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 16:32:54,CAC,4187.5,4189.5,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 16:32:54,DAX,9526.3,9528.3,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 16:32:55,CAC,4187.5,4189.5,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 16:32:55,DAX,9526.3,9528.3,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 16:32:57,DAX,9525.8,9527.8,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 16:32:58,CAC,4187.3,4189.3,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 16:32:58,DAX,9526.0,9528.0,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 16:32:59,CAC,4187.5,4189.5,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 16:32:59,DAX,9526.5,9528.5,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 16:33:0,CAC,4187.0,4189.0,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 16:33:0,DAX,9525.5,9527.5,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 16:33:1,CAC,4187.5,4189.5,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 16:33:1,DAX,9526.3,9528.3,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 16:33:3,CAC,4187.8,4189.8,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 16:33:3,DAX,9526.3,9528.3,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 16:33:4,CAC,4187.8,4189.8,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 16:33:5,CAC,4188.8,4190.8,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 16:33:6,CAC,4188.3,4190.3,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 16:33:6,DAX,9526.5,9528.5,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 16:33:7,CAC,4188.8,4190.8,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 16:33:8,CAC,4189.0,4191.0,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 16:33:8,DAX,9526.5,9528.5,0
