stocks,IX.D.DAX.DAILY.IP,1/3/2016 11:56:5,DAX,9644.3,9645.3,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 11:56:6,DOW,16629.6,16632.4,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 11:56:6,CAC,4383.0,4384.0,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 11:56:6,DAX,9645.0,9646.0,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 11:56:7,DAX,9644.5,9645.5,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 11:56:8,DOW,16630.1,16632.9,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 11:56:8,CAC,4383.3,4384.3,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 11:56:8,DAX,9645.0,9646.0,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 11:56:9,CAC,4383.0,4384.0,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 11:56:9,DAX,9645.5,9646.5,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 11:56:10,DOW,16630.1,16632.9,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 11:56:10,CAC,4383.3,4384.3,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 11:56:10,DAX,9644.8,9645.8,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 11:56:11,DAX,9644.8,9645.8,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 11:56:12,CAC,4383.0,4384.0,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 11:56:12,DAX,9644.3,9645.3,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 11:56:13,DAX,9643.8,9644.8,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 11:56:14,DAX,9644.5,9645.5,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 11:56:15,DOW,16629.1,16631.9,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 11:56:15,DAX,9644.0,9645.0,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 11:56:16,DAX,9643.5,9644.5,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 11:56:17,DOW,16630.1,16632.9,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 11:56:17,DAX,9643.8,9644.8,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 11:56:18,DOW,16629.6,16632.4,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 11:56:18,CAC,4383.0,4384.0,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 11:56:18,DAX,9644.0,9645.0,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 11:56:19,DOW,16629.6,16632.4,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 11:56:19,CAC,4383.0,4384.0,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 11:56:19,DAX,9644.5,9645.5,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 11:56:20,CAC,4383.3,4384.3,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 11:56:20,DAX,9644.5,9645.5,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 11:56:21,CAC,4383.0,4384.0,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 11:56:21,DAX,9643.8,9644.8,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 11:56:22,DAX,9644.0,9645.0,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 11:56:23,DOW,16630.6,16633.4,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 11:56:23,CAC,4383.3,4384.3,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 11:56:23,DAX,9644.5,9645.5,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 11:56:24,DOW,16629.6,16632.4,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 11:56:24,CAC,4383.0,4384.0,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 11:56:24,DAX,9644.0,9645.0,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 11:56:25,DOW,16628.6,16631.4,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 11:56:26,DOW,16628.1,16630.9,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 11:56:26,CAC,4382.5,4383.5,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 11:56:26,DAX,9643.5,9644.5,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 11:56:27,DOW,16628.6,16631.4,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 11:56:27,CAC,4382.8,4383.8,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 11:56:27,DAX,9644.5,9645.5,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 11:56:28,DOW,16628.1,16630.9,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 11:56:28,CAC,4382.5,4383.5,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 11:56:28,DAX,9642.5,9643.5,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 11:56:29,DOW,16627.1,16629.9,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 11:56:29,CAC,4382.0,4383.0,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 11:56:29,DAX,9643.0,9644.0,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 11:56:30,DAX,9643.3,9644.3,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 11:56:31,DOW,16628.1,16630.9,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 11:56:31,CAC,4382.8,4383.8,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 11:56:31,DAX,9644.3,9645.3,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 11:56:32,DOW,16628.1,16630.9,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 11:56:32,CAC,4382.5,4383.5,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 11:56:32,DAX,9643.5,9644.5,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 11:56:34,DAX,9644.0,9645.0,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 11:56:35,CAC,4382.3,4383.3,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 11:56:35,DAX,9643.8,9644.8,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 11:56:36,CAC,4382.5,4383.5,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 11:56:36,DAX,9644.0,9645.0,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 11:56:37,DAX,9643.8,9644.8,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 11:56:39,CAC,4382.3,4383.3,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 11:56:39,DAX,9643.5,9644.5,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 11:56:40,DOW,16627.6,16630.4,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 11:56:40,CAC,4382.0,4383.0,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 11:56:40,DAX,9643.0,9644.0,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 11:56:42,DOW,16627.6,16630.4,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 11:56:42,CAC,4381.8,4382.8,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 11:56:42,DAX,9642.8,9643.8,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 11:56:43,CAC,4382.0,4383.0,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 11:56:43,DAX,9642.5,9643.5,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 11:56:44,DOW,16628.1,16630.9,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 11:56:44,DAX,9642.8,9643.8,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 11:56:45,DOW,16627.1,16629.9,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 11:56:45,CAC,4381.0,4382.0,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 11:56:45,DAX,9640.5,9641.5,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 11:56:46,DOW,16627.6,16630.4,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 11:56:46,CAC,4381.0,4382.0,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 11:56:46,DAX,9641.0,9642.0,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 11:56:47,DOW,16627.6,16630.4,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 11:56:47,DAX,9641.3,9642.3,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 11:56:48,DOW,16628.1,16630.9,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 11:56:48,CAC,4381.3,4382.3,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 11:56:48,DAX,9642.0,9643.0,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 11:56:51,DOW,16628.1,16630.9,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 11:56:51,DAX,9642.3,9643.3,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 11:56:52,DOW,16627.6,16630.4,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 11:56:53,DAX,9642.3,9643.3,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 11:56:54,DAX,9642.0,9643.0,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 11:56:55,DOW,16628.1,16630.9,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 11:56:55,CAC,4381.5,4382.5,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 11:56:55,DAX,9643.0,9644.0,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 11:56:56,CAC,4381.8,4382.8,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 11:56:56,DAX,9643.5,9644.5,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 11:56:57,DOW,16628.1,16630.9,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 11:56:58,DOW,16628.1,16630.9,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 11:56:58,CAC,4382.0,4383.0,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 11:56:58,DAX,9644.0,9645.0,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 11:56:59,CAC,4381.8,4382.8,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 11:56:59,DAX,9643.5,9644.5,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 11:57:0,CAC,4382.0,4383.0,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 11:57:0,DAX,9643.5,9644.5,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 11:57:1,DOW,16628.6,16631.4,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 11:57:1,DAX,9644.0,9645.0,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 11:57:2,DAX,9644.3,9645.3,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 11:57:7,DOW,16627.6,16630.4,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 11:57:8,DOW,16628.1,16630.9,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 11:57:9,DAX,9644.5,9645.5,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 11:57:10,DOW,16627.6,16630.4,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 11:57:10,DAX,9643.8,9644.8,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 11:57:12,DOW,16628.1,16630.9,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 11:57:12,CAC,4382.5,4383.5,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 11:57:12,DAX,9644.5,9645.5,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 11:57:13,DOW,16629.1,16631.9,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 11:57:13,CAC,4382.8,4383.8,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 11:57:13,DAX,9645.3,9646.3,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 11:57:14,DOW,16629.1,16631.9,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 11:57:14,CAC,4383.0,4384.0,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 11:57:14,DAX,9645.5,9646.5,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 11:57:15,DOW,16629.6,16632.4,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 11:57:15,CAC,4383.0,4384.0,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 11:57:15,DAX,9645.3,9646.3,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 11:57:17,DOW,16629.1,16631.9,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 11:57:18,DAX,9645.3,9646.3,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 11:57:19,DAX,9645.5,9646.5,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 11:57:21,CAC,4382.8,4383.8,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 11:57:21,DAX,9644.8,9645.8,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 11:57:23,CAC,4383.0,4384.0,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 11:57:23,DAX,9644.8,9645.8,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 11:57:24,DOW,16629.6,16632.4,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 11:57:24,DAX,9644.8,9645.8,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 11:57:26,CAC,4382.8,4383.8,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 11:57:28,DOW,16629.1,16631.9,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 11:57:28,CAC,4382.3,4383.3,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 11:57:28,DAX,9644.5,9645.5,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 11:57:32,DOW,16628.6,16631.4,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 11:57:32,CAC,4381.8,4382.8,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 11:57:32,DAX,9643.5,9644.5,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 11:57:33,CAC,4382.0,4383.0,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 11:57:33,DAX,9643.3,9644.3,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 11:57:34,DOW,16629.1,16631.9,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 11:57:34,CAC,4381.8,4382.8,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 11:57:34,DAX,9643.0,9644.0,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 11:57:35,DOW,16629.1,16631.9,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 11:57:35,CAC,4381.5,4382.5,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 11:57:35,DAX,9642.8,9643.8,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 11:57:36,DOW,16628.6,16631.4,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 11:57:37,DOW,16628.1,16630.9,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 11:57:38,DOW,16628.6,16631.4,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 11:57:39,DOW,16628.1,16630.9,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 11:57:39,CAC,4381.3,4382.3,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 11:57:39,DAX,9642.0,9643.0,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 11:57:40,DOW,16627.1,16629.9,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 11:57:41,CAC,4381.3,4382.3,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 11:57:42,DOW,16626.6,16629.4,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 11:57:42,DAX,9641.8,9642.8,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 11:57:44,DAX,9642.0,9643.0,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 11:57:45,CAC,4381.5,4382.5,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 11:57:46,DOW,16627.6,16630.4,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 11:57:46,DAX,9641.8,9642.8,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 11:57:47,DAX,9642.0,9643.0,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 11:57:49,DOW,16627.1,16629.9,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 11:57:50,CAC,4381.3,4382.3,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 11:57:50,DAX,9642.3,9643.3,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 11:57:51,CAC,4381.0,4382.0,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 11:57:51,DAX,9641.0,9642.0,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 11:57:52,DOW,16626.1,16628.9,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 11:57:52,CAC,4380.8,4381.8,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 11:57:52,DAX,9641.0,9642.0,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 11:57:53,DAX,9640.8,9641.8,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 11:57:54,CAC,4380.5,4381.5,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 11:57:54,DAX,9640.0,9641.0,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 11:57:59,DAX,9639.8,9640.8,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 11:58:0,DOW,16625.6,16628.4,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 11:58:0,CAC,4380.3,4381.3,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 11:58:0,DAX,9639.3,9640.3,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 11:58:1,DOW,16625.6,16628.4,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 11:58:1,CAC,4380.0,4381.0,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 11:58:1,DAX,9639.5,9640.5,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 11:58:3,DAX,9639.5,9640.5,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 11:58:5,CAC,4380.0,4381.0,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 11:58:5,DAX,9639.8,9640.8,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 11:58:6,CAC,4380.0,4381.0,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 11:58:7,DAX,9640.0,9641.0,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 11:58:8,DOW,16624.6,16627.4,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 11:58:8,CAC,4380.3,4381.3,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 11:58:8,DAX,9639.8,9640.8,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 11:58:9,DOW,16625.1,16627.9,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 11:58:10,CAC,4380.0,4381.0,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 11:58:11,DOW,16624.6,16627.4,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 11:58:11,CAC,4380.3,4381.3,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 11:58:11,DAX,9640.5,9641.5,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 11:58:12,DOW,16625.1,16627.9,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 11:58:14,DOW,16625.1,16627.9,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 11:58:15,DOW,16625.6,16628.4,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 11:58:15,CAC,4380.3,4381.3,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 11:58:15,DAX,9641.8,9642.8,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 11:58:16,DOW,16625.1,16627.9,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 11:58:16,CAC,4380.3,4381.3,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 11:58:16,DAX,9640.8,9641.8,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 11:58:17,DOW,16625.6,16628.4,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 11:58:17,DAX,9641.8,9642.8,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 11:58:19,DOW,16625.1,16627.9,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 11:58:19,CAC,4380.5,4381.5,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 11:58:19,DAX,9641.8,9642.8,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 11:58:20,DOW,16625.6,16628.4,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 11:58:21,DOW,16626.1,16628.9,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 11:58:21,CAC,4380.8,4381.8,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 11:58:21,DAX,9642.3,9643.3,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 11:58:22,DOW,16626.1,16628.9,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 11:58:22,CAC,4380.5,4381.5,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 11:58:22,DAX,9641.8,9642.8,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 11:58:23,DOW,16626.1,16628.9,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 11:58:23,DAX,9642.0,9643.0,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 11:58:24,DAX,9641.8,9642.8,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 11:58:25,DOW,16626.6,16629.4,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 11:58:25,CAC,4380.8,4381.8,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 11:58:25,DAX,9642.5,9643.5,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 11:58:26,CAC,4380.5,4381.5,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 11:58:26,DAX,9642.0,9643.0,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 11:58:27,DOW,16626.1,16628.9,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 11:58:27,DAX,9642.0,9643.0,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 11:58:29,CAC,4380.8,4381.8,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 11:58:30,DAX,9642.8,9643.8,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 11:58:31,DOW,16626.1,16628.9,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 11:58:33,DOW,16625.6,16628.4,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 11:58:34,DAX,9642.3,9643.3,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 11:58:35,DAX,9642.8,9643.8,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 11:58:37,DOW,16625.1,16627.9,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 11:58:37,DAX,9642.5,9643.5,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 11:58:38,DAX,9642.5,9643.5,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 11:58:40,DAX,9642.8,9643.8,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 11:58:41,DOW,16627.1,16629.9,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 11:58:41,CAC,4381.3,4382.3,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 11:58:41,DAX,9643.0,9644.0,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 11:58:42,DAX,9643.0,9644.0,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 11:58:44,DAX,9643.3,9644.3,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 11:58:45,DAX,9643.0,9644.0,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 11:58:46,DOW,16626.6,16629.4,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 11:58:47,DOW,16626.1,16628.9,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 11:58:52,DAX,9643.3,9644.3,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 11:58:53,DOW,16626.1,16628.9,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 11:58:53,DAX,9643.5,9644.5,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 11:58:55,DAX,9643.3,9644.3,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 11:58:57,DOW,16626.6,16629.4,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 11:58:57,CAC,4381.5,4382.5,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 11:58:57,DAX,9643.5,9644.5,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 11:58:58,DAX,9643.5,9644.5,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 11:59:0,DOW,16626.1,16628.9,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 11:59:0,CAC,4381.3,4382.3,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 11:59:0,DAX,9643.0,9644.0,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 11:59:1,CAC,4381.5,4382.5,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 11:59:5,CAC,4381.5,4382.5,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 11:59:8,DOW,16626.1,16628.9,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 11:59:9,CAC,4381.0,4382.0,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 11:59:9,DAX,9642.5,9643.5,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 11:59:10,DOW,16626.1,16628.9,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 11:59:10,CAC,4381.0,4382.0,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 11:59:10,DAX,9641.8,9642.8,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 11:59:14,DOW,16625.6,16628.4,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 11:59:14,CAC,4380.8,4381.8,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 11:59:14,DAX,9641.5,9642.5,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 11:59:15,DOW,16626.1,16628.9,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 11:59:15,CAC,4381.3,4382.3,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 11:59:15,DAX,9642.0,9643.0,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 11:59:16,DAX,9641.5,9642.5,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 11:59:18,DAX,9642.0,9643.0,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 11:59:19,DAX,9641.8,9642.8,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 11:59:20,DOW,16626.1,16628.9,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 11:59:21,DOW,16626.6,16629.4,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 11:59:21,DAX,9642.0,9643.0,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 11:59:22,DOW,16625.1,16627.9,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 11:59:22,CAC,4381.0,4382.0,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 11:59:22,DAX,9641.5,9642.5,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 11:59:24,DOW,16625.6,16628.4,0
