indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 11:12:18,11141.922916666666666666666490
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 11:12:25,11142.037083333333333333333157
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 11:12:33,11142.190833333333333333333156
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 11:12:35,11142.228333333333333333333156
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 11:12:39,11142.305833333333333333333156
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 11:12:42,11142.362083333333333333333156
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 11:12:44,11142.403749999999999999999822
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 11:12:46,11142.449583333333333333333156
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 11:12:47,11142.471249999999999999999822
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 11:12:48,11142.489999999999999999999822
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 11:12:49,11142.505833333333333333333156
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 11:12:52,11142.546666666666666666666489
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 11:12:59,11142.621666666666666666666489
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 11:13:07,11142.697083333333333333333156
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 11:13:09,11142.70541666666666666666649
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 11:13:12,11142.717916666666666666666490
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 11:13:13,11142.727083333333333333333156
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 11:13:14,11142.738333333333333333333156
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 11:13:16,11142.762499999999999999999823
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 11:13:17,11142.775833333333333333333156
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 11:13:18,11142.787083333333333333333156
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 11:13:30,11142.925416666666666666666489
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 11:13:31,11142.929583333333333333333156
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 11:13:32,11142.935833333333333333333156
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 11:13:38,11142.980833333333333333333156
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 11:13:40,11142.989166666666666666666489
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 11:13:41,11142.990416666666666666666489
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 11:13:42,11142.990833333333333333333156
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 11:13:44,11142.993333333333333333333156
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 11:13:48,11142.998333333333333333333155
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 11:13:54,11142.994583333333333333333155
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 11:13:56,11142.994583333333333333333155
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 11:13:57,11142.997499999999999999999822
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 11:13:58,11143.000416666666666666666488
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 11:14:00,11143.006249999999999999999822
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 11:14:01,11143.012499999999999999999822
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 11:14:02,11143.018749999999999999999822
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 11:14:03,11143.024999999999999999999822
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 11:14:04,11143.03416666666666666666649
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 11:14:05,11143.042083333333333333333156
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 11:14:07,11143.055416666666666666666489
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 11:14:08,11143.063749999999999999999822
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 11:14:09,11143.070833333333333333333156
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 11:14:10,11143.077916666666666666666489
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 11:14:11,11143.084999999999999999999822
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 11:14:12,11143.093333333333333333333156
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 11:14:13,11143.105833333333333333333156
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 11:14:15,11143.128333333333333333333156
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 11:14:22,11143.19291666666666666666649
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 11:14:24,11143.213749999999999999999822
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 11:14:25,11143.224999999999999999999823
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 11:14:27,11143.249166666666666666666490
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 11:14:28,11143.26041666666666666666649
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 11:14:31,11143.29791666666666666666649
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 11:14:36,11143.384999999999999999999824
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 11:14:37,11143.40291666666666666666649
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 11:14:38,11143.417499999999999999999824
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 11:14:39,11143.429999999999999999999823
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 11:14:45,11143.49166666666666666666649
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 11:14:46,11143.49916666666666666666649
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 11:14:47,11143.50791666666666666666649
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 11:14:48,11143.518333333333333333333156
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 11:14:50,11143.544999999999999999999823
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 11:14:53,11143.592916666666666666666490
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 11:14:54,11143.608333333333333333333157
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 11:14:55,11143.623749999999999999999824
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 11:14:57,11143.657083333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 11:15:00,11143.715416666666666666666491
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 11:15:01,11143.741249999999999999999824
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 11:15:03,11143.801249999999999999999824
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 11:15:05,11143.861249999999999999999824
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 11:15:09,11143.985416666666666666666490
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 11:15:10,11144.01666666666666666666649
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 11:15:13,11144.106249999999999999999824
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 11:15:16,11144.189583333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 11:15:17,11144.218749999999999999999824
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 11:15:19,11144.282916666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 11:15:26,11144.516249999999999999999824
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 11:15:30,11144.641249999999999999999823
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 11:15:31,11144.669166666666666666666490
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 11:15:37,11144.826249999999999999999822
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 11:15:39,11144.883749999999999999999822
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 11:15:40,11144.912083333333333333333156
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 11:15:41,11144.941249999999999999999823
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 11:15:42,11144.968333333333333333333156
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 11:15:43,11144.988333333333333333333156
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 11:15:46,11145.035833333333333333333156
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 11:15:47,11145.048333333333333333333156
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 11:15:48,11145.056666666666666666666490
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 11:15:49,11145.06791666666666666666649
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 11:15:50,11145.086249999999999999999823
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 11:15:53,11145.153749999999999999999824
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 11:15:54,11145.177499999999999999999824
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 11:16:00,11145.321249999999999999999824
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 11:16:04,11145.403333333333333333333157
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 11:16:05,11145.425416666666666666666490
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 11:16:11,11145.552083333333333333333157
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 11:16:20,11145.678333333333333333333156
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 11:16:21,11145.694166666666666666666490
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 11:16:22,11145.710833333333333333333156
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 11:16:26,11145.75416666666666666666649
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 11:16:29,11145.789583333333333333333156
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 11:16:33,11145.834583333333333333333156
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 11:16:49,11145.988333333333333333333156
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 11:16:50,11145.998749999999999999999824
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 11:17:06,11146.084583333333333333333156
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 11:17:08,11146.091249999999999999999822
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 11:17:09,11146.095416666666666666666488
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 11:17:13,11146.112083333333333333333156
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 11:17:15,11146.112083333333333333333156
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 11:17:18,11146.105416666666666666666489
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 11:17:19,11146.104583333333333333333156
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 11:17:22,11146.104583333333333333333157
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 11:17:24,11146.096249999999999999999822
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 11:17:26,11146.079583333333333333333156
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 11:17:31,11146.068333333333333333333156
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 11:17:32,11146.069583333333333333333156
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 11:17:35,11146.079583333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 11:17:38,11146.079583333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 11:17:41,11146.073333333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 11:17:43,11146.089583333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 11:17:45,11146.120416666666666666666491
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 11:17:47,11146.154583333333333333333157
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 11:17:53,11146.240833333333333333333156
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 11:17:54,11146.244999999999999999999822
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 11:17:56,11146.243333333333333333333156
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 11:18:04,11146.203333333333333333333156
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 11:18:07,11146.163333333333333333333156
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 11:18:13,11146.034999999999999999999822
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 11:18:14,11146.010833333333333333333155
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 11:18:15,11145.989583333333333333333155
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 11:18:19,11145.917916666666666666666489
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 11:18:20,11145.899999999999999999999822
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 11:18:32,11145.670416666666666666666489
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 11:18:35,11145.616249999999999999999822
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 11:18:36,11145.598333333333333333333156
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 11:18:38,11145.562499999999999999999822
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 11:18:40,11145.529166666666666666666488
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 11:18:41,11145.513749999999999999999822
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 11:18:45,11145.460416666666666666666488
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 11:18:56,11145.326249999999999999999822
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 11:18:57,11145.310833333333333333333156
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 11:18:59,11145.271666666666666666666488
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 11:19:00,11145.250833333333333333333155
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 11:19:04,11145.175833333333333333333155
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 11:19:08,11145.086666666666666666666488
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 11:19:10,11145.032499999999999999999822
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 11:19:25,11144.619999999999999999999822
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 11:19:29,11144.498333333333333333333156
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 11:19:30,11144.461666666666666666666489
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 11:19:33,11144.339999999999999999999823
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 11:19:34,11144.296249999999999999999822
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 11:19:36,11144.205833333333333333333156
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 11:19:40,11144.029166666666666666666488
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 11:19:43,11143.893749999999999999999822
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 11:19:46,11143.743749999999999999999823
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 11:19:49,11143.584999999999999999999824
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 11:19:55,11143.285833333333333333333156
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 11:19:56,11143.240833333333333333333157
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 11:19:57,11143.197916666666666666666490
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 11:20:00,11143.065416666666666666666491
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 11:20:03,11142.920416666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 11:20:04,11142.871249999999999999999824
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 11:20:05,11142.828333333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 11:20:06,11142.785416666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 11:20:07,11142.744583333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 11:20:08,11142.716249999999999999999825
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 11:20:10,11142.667916666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 11:20:11,11142.645833333333333333333159
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 11:20:13,11142.604166666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 11:20:14,11142.587499999999999999999826
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 11:20:16,11142.553333333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 11:20:20,11142.499999999999999999999824
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 11:20:22,11142.47916666666666666666649
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 11:20:23,11142.470833333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 11:20:29,11142.433333333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 11:20:31,11142.42666666666666666666649
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 11:20:32,11142.42541666666666666666649
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 11:20:50,11142.424999999999999999999822
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 11:20:52,11142.429166666666666666666488
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 11:20:56,11142.454166666666666666666488
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 11:20:58,11142.483333333333333333333154
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 11:21:00,11142.517916666666666666666488
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 11:21:01,11142.530416666666666666666488
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 11:21:02,11142.542916666666666666666488
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 11:21:06,11142.594583333333333333333155
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 11:21:08,11142.617083333333333333333156
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 11:21:14,11142.699583333333333333333156
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 11:21:19,11142.782916666666666666666488
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 11:21:22,11142.83541666666666666666649
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 11:21:23,11142.850833333333333333333156
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 11:21:24,11142.864166666666666666666490
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 11:21:27,11142.91416666666666666666649
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 11:21:28,11142.930416666666666666666490
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 11:21:29,11142.945833333333333333333157
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 11:21:30,11142.968749999999999999999824
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 11:21:33,11143.041249999999999999999824
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 11:21:34,11143.064166666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 11:21:35,11143.088749999999999999999825
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 11:21:39,11143.189999999999999999999824
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 11:21:40,11143.215833333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 11:21:42,11143.269999999999999999999824
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 11:21:44,11143.322499999999999999999824
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 11:21:45,11143.349583333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 11:21:48,11143.445416666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 11:21:52,11143.579583333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 11:21:53,11143.607916666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 11:21:58,11143.771666666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 11:21:59,11143.811666666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 11:22:00,11143.848333333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 11:22:01,11143.887083333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 11:22:09,11144.166666666666666666666490
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 11:22:18,11144.297083333333333333333156
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 11:22:19,11144.299999999999999999999824
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 11:22:20,11144.30291666666666666666649
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 11:22:21,11144.300833333333333333333156
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 11:22:25,11144.26541666666666666666649
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 11:22:26,11144.250833333333333333333156
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 11:22:27,11144.23416666666666666666649
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 11:22:32,11144.114999999999999999999823
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 11:22:33,11144.079583333333333333333156
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 11:22:35,11144.000416666666666666666489
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 11:22:36,11143.959999999999999999999822
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 11:22:38,11143.87916666666666666666649
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 11:22:48,11143.474999999999999999999822
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 11:22:49,11143.438749999999999999999823
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 11:22:55,11143.186666666666666666666488
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 11:23:00,11142.934583333333333333333156
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 11:23:01,11142.883749999999999999999822
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 11:23:02,11142.831666666666666666666488
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 11:23:03,11142.779583333333333333333155
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 11:23:08,11142.498333333333333333333155
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 11:23:10,11142.373333333333333333333155
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 11:23:13,11142.185833333333333333333156
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 11:23:14,11142.124166666666666666666489
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 11:23:16,11141.990833333333333333333156
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 11:23:26,11141.324583333333333333333155
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 11:23:30,11141.060416666666666666666488
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 11:23:31,11140.989583333333333333333155
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 11:23:32,11140.918749999999999999999823
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 11:23:34,11140.774999999999999999999822
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 11:23:35,11140.702499999999999999999824
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 11:23:36,11140.634999999999999999999822
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 11:23:38,11140.505833333333333333333156
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 11:23:42,11140.242499999999999999999823
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 11:23:45,11140.064999999999999999999823
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 11:23:46,11140.004999999999999999999824
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 11:23:48,11139.87666666666666666666649
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 11:23:49,11139.807083333333333333333156
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 11:23:51,11139.665416666666666666666490
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 11:23:52,11139.593333333333333333333156
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 11:23:59,11139.101249999999999999999824
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 11:24:00,11139.03166666666666666666649
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 11:24:04,11138.76791666666666666666649
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 11:24:05,11138.702499999999999999999824
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 11:24:09,11138.452499999999999999999824
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 11:24:10,11138.399166666666666666666490
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 11:24:11,11138.347083333333333333333156
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 11:24:14,11138.188333333333333333333157
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 11:24:15,11138.133333333333333333333157
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 11:24:17,11138.024999999999999999999824
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 11:24:20,11137.877083333333333333333157
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 11:24:25,11137.660416666666666666666491
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 11:24:27,11137.585833333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 11:24:29,11137.523333333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 11:24:30,11137.490833333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 11:24:31,11137.461249999999999999999824
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 11:24:32,11137.432916666666666666666491
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 11:24:35,11137.369999999999999999999824
