stocks,IX.D.DAX.DAILY.IP,3/2/2016 15:32:8,DAX,9371.5,9372.5,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 15:32:9,CAC,4189.5,4190.5,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 15:32:9,DAX,9371.5,9372.5,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 15:32:10,DAX,9370.8,9371.8,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 15:32:11,CAC,4188.5,4189.5,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 15:32:11,DAX,9369.3,9370.3,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 15:32:12,CAC,4188.0,4189.0,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 15:32:12,DAX,9369.5,9370.5,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 15:32:13,CAC,4188.5,4189.5,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 15:32:14,CAC,4188.5,4189.5,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 15:32:14,DAX,9369.5,9370.5,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 15:32:15,CAC,4189.0,4190.0,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 15:32:15,DAX,9369.8,9370.8,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 15:32:16,CAC,4188.5,4189.5,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 15:32:16,DAX,9370.8,9371.8,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 15:32:17,CAC,4190.0,4191.0,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 15:32:17,DAX,9373.0,9374.0,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 15:32:18,CAC,4189.5,4190.5,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 15:32:18,DAX,9371.8,9372.8,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 15:32:19,CAC,4190.0,4191.0,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 15:32:19,DAX,9372.5,9373.5,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 15:32:20,DAX,9372.8,9373.8,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 15:32:21,CAC,4190.3,4191.3,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 15:32:21,DAX,9373.0,9374.0,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 15:32:22,CAC,4190.5,4191.5,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 15:32:22,DAX,9372.8,9373.8,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 15:32:23,CAC,4190.5,4191.5,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 15:32:23,DAX,9373.8,9374.8,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 15:32:24,CAC,4190.8,4191.8,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 15:32:24,DAX,9374.0,9375.0,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 15:32:25,CAC,4190.8,4191.8,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 15:32:25,DAX,9374.3,9375.3,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 15:32:26,CAC,4190.8,4191.8,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 15:32:26,DAX,9373.8,9374.8,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 15:32:27,CAC,4191.0,4192.0,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 15:32:27,DAX,9374.3,9375.3,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 15:32:28,DAX,9373.5,9374.5,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 15:32:29,CAC,4190.8,4191.8,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 15:32:29,DAX,9374.8,9375.8,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 15:32:30,CAC,4191.0,4192.0,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 15:32:30,DAX,9375.3,9376.3,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 15:32:31,CAC,4190.0,4191.0,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 15:32:31,DAX,9373.8,9374.8,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 15:32:32,CAC,4190.3,4191.3,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 15:32:33,DAX,9373.3,9374.3,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 15:32:34,CAC,4190.0,4191.0,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 15:32:34,DAX,9372.5,9373.5,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 15:32:35,CAC,4190.3,4191.3,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 15:32:35,DAX,9375.3,9376.3,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 15:32:36,CAC,4189.5,4190.5,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 15:32:36,DAX,9373.0,9374.0,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 15:32:37,CAC,4190.0,4191.0,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 15:32:37,DAX,9375.3,9376.3,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 15:32:38,DAX,9375.8,9376.8,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 15:32:39,CAC,4189.0,4190.0,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 15:32:39,DAX,9372.8,9373.8,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 15:32:40,CAC,4189.5,4190.5,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 15:32:40,DAX,9374.8,9375.8,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 15:32:41,CAC,4190.0,4191.0,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 15:32:41,DAX,9375.0,9376.0,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 15:32:42,CAC,4189.8,4190.8,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 15:32:42,DAX,9373.5,9374.5,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 15:32:43,CAC,4190.0,4191.0,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 15:32:43,DAX,9373.8,9374.8,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 15:32:44,CAC,4190.0,4191.0,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 15:32:44,DAX,9374.0,9375.0,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 15:32:45,CAC,4190.3,4191.3,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 15:32:45,DAX,9374.3,9375.3,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 15:32:46,CAC,4190.8,4191.8,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 15:32:46,DAX,9375.0,9376.0,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 15:32:47,CAC,4190.8,4191.8,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 15:32:47,DAX,9376.8,9377.8,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 15:32:48,CAC,4191.5,4192.5,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 15:32:48,DAX,9377.8,9378.8,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 15:32:49,CAC,4191.0,4192.0,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 15:32:49,DAX,9377.0,9378.0,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 15:32:50,CAC,4191.5,4192.5,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 15:32:50,DAX,9378.3,9379.3,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 15:32:51,CAC,4191.0,4192.0,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 15:32:51,DAX,9377.5,9378.5,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 15:32:52,CAC,4191.3,4192.3,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 15:32:52,DAX,9377.5,9378.5,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 15:32:53,CAC,4191.8,4192.8,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 15:32:53,DAX,9378.8,9379.8,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 15:32:54,DAX,9378.8,9379.8,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 15:32:55,CAC,4191.8,4192.8,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 15:32:55,DAX,9378.8,9379.8,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 15:32:56,DAX,9378.8,9379.8,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 15:32:57,CAC,4191.3,4192.3,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 15:32:57,DAX,9378.5,9379.5,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 15:32:58,CAC,4191.0,4192.0,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 15:32:58,DAX,9376.8,9377.8,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 15:32:59,CAC,4190.8,4191.8,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 15:32:59,DAX,9376.3,9377.3,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 15:33:0,CAC,4190.3,4191.3,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 15:33:0,DAX,9375.8,9376.8,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 15:33:1,CAC,4190.0,4191.0,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 15:33:1,DAX,9374.8,9375.8,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 15:33:2,CAC,4191.3,4192.3,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 15:33:2,DAX,9379.3,9380.3,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 15:33:3,CAC,4191.0,4192.0,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 15:33:3,DAX,9378.8,9379.8,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 15:33:4,CAC,4190.5,4191.5,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 15:33:4,DAX,9377.8,9378.8,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 15:33:5,DAX,9377.5,9378.5,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 15:33:6,CAC,4190.8,4191.8,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 15:33:6,DAX,9377.5,9378.5,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 15:33:7,CAC,4190.5,4191.5,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 15:33:7,DAX,9375.8,9376.8,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 15:33:8,CAC,4190.5,4191.5,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 15:33:8,DAX,9376.5,9377.5,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 15:33:9,DAX,9376.8,9377.8,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 15:33:10,CAC,4189.5,4190.5,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 15:33:10,DAX,9375.3,9376.3,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 15:33:11,CAC,4189.0,4190.0,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 15:33:11,DAX,9375.0,9376.0,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 15:33:12,CAC,4189.0,4190.0,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 15:33:12,DAX,9373.5,9374.5,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 15:33:13,CAC,4189.0,4190.0,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 15:33:13,DAX,9373.8,9374.8,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 15:33:14,CAC,4189.3,4190.3,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 15:33:14,DAX,9374.3,9375.3,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 15:33:15,CAC,4189.5,4190.5,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 15:33:15,DAX,9374.3,9375.3,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 15:33:16,CAC,4190.3,4191.3,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 15:33:16,DAX,9376.3,9377.3,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 15:33:17,CAC,4190.3,4191.3,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 15:33:17,DAX,9375.8,9376.8,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 15:33:18,CAC,4190.0,4191.0,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 15:33:19,CAC,4189.8,4190.8,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 15:33:20,CAC,4190.0,4191.0,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 15:33:20,DAX,9375.5,9376.5,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 15:33:21,CAC,4190.3,4191.3,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 15:33:21,DAX,9375.8,9376.8,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 15:33:22,CAC,4190.0,4191.0,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 15:33:23,CAC,4189.8,4190.8,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 15:33:24,CAC,4190.3,4191.3,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 15:33:24,DAX,9376.3,9377.3,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 15:33:25,CAC,4190.3,4191.3,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 15:33:25,DAX,9376.3,9377.3,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 15:33:26,CAC,4190.5,4191.5,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 15:33:26,DAX,9376.0,9377.0,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 15:33:27,CAC,4190.0,4191.0,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 15:33:27,DAX,9374.5,9375.5,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 15:33:28,CAC,4189.3,4190.3,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 15:33:29,CAC,4189.5,4190.5,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 15:33:29,DAX,9373.8,9374.8,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 15:33:30,CAC,4189.3,4190.3,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 15:33:30,DAX,9373.8,9374.8,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 15:33:31,CAC,4189.3,4190.3,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 15:33:31,DAX,9373.3,9374.3,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 15:33:32,CAC,4189.3,4190.3,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 15:33:32,DAX,9372.8,9373.8,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 15:33:33,CAC,4189.8,4190.8,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 15:33:33,DAX,9373.0,9374.0,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 15:33:34,CAC,4189.3,4190.3,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 15:33:34,DAX,9373.3,9374.3,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 15:33:35,DAX,9373.3,9374.3,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 15:33:36,CAC,4190.0,4191.0,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 15:33:36,DAX,9374.5,9375.5,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 15:33:37,CAC,4190.3,4191.3,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 15:33:37,DAX,9373.8,9374.8,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 15:33:38,CAC,4190.0,4191.0,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 15:33:38,DAX,9373.8,9374.8,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 15:33:39,CAC,4190.0,4191.0,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 15:33:39,DAX,9373.5,9374.5,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 15:33:40,CAC,4190.5,4191.5,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 15:33:40,DAX,9374.8,9375.8,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 15:33:41,CAC,4190.5,4191.5,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 15:33:41,DAX,9375.8,9376.8,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 15:33:42,DAX,9375.3,9376.3,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 15:33:43,CAC,4190.3,4191.3,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 15:33:43,DAX,9374.8,9375.8,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 15:33:44,CAC,4190.0,4191.0,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 15:33:44,DAX,9374.5,9375.5,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 15:33:45,CAC,4188.8,4189.8,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 15:33:45,DAX,9372.3,9373.3,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 15:33:46,CAC,4189.0,4190.0,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 15:33:46,DAX,9373.8,9374.8,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 15:33:47,CAC,4189.0,4190.0,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 15:33:47,DAX,9372.0,9373.0,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 15:33:48,CAC,4189.8,4190.8,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 15:33:48,DAX,9373.0,9374.0,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 15:33:49,CAC,4189.8,4190.8,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 15:33:49,DAX,9372.5,9373.5,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 15:33:50,CAC,4190.3,4191.3,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 15:33:50,DAX,9374.0,9375.0,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 15:33:51,CAC,4190.3,4191.3,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 15:33:51,DAX,9376.0,9377.0,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 15:33:52,CAC,4190.5,4191.5,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 15:33:52,DAX,9375.5,9376.5,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 15:33:53,CAC,4190.5,4191.5,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 15:33:53,DAX,9374.5,9375.5,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 15:33:54,CAC,4189.0,4190.0,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 15:33:54,DAX,9371.3,9372.3,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 15:33:55,CAC,4189.5,4190.5,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 15:33:55,DAX,9373.0,9374.0,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 15:33:56,CAC,4189.3,4190.3,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 15:33:56,DAX,9372.5,9373.5,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 15:33:57,CAC,4189.3,4190.3,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 15:33:57,DAX,9372.3,9373.3,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 15:33:58,CAC,4189.0,4190.0,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 15:33:58,DAX,9372.0,9373.0,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 15:33:59,CAC,4188.8,4189.8,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 15:33:59,DAX,9371.3,9372.3,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 15:34:0,CAC,4189.0,4190.0,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 15:34:0,DAX,9371.0,9372.0,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 15:34:1,CAC,4188.8,4189.8,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 15:34:1,DAX,9370.8,9371.8,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 15:34:2,CAC,4188.0,4189.0,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 15:34:2,DAX,9368.8,9369.8,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 15:34:3,DAX,9369.5,9370.5,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 15:34:4,CAC,4187.5,4188.5,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 15:34:4,DAX,9369.0,9370.0,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 15:34:5,DAX,9368.8,9369.8,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 15:34:6,CAC,4187.5,4188.5,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 15:34:6,DAX,9368.0,9369.0,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 15:34:7,CAC,4187.3,4188.3,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 15:34:8,CAC,4187.5,4188.5,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 15:34:8,DAX,9368.8,9369.8,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 15:34:9,CAC,4187.0,4188.0,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 15:34:9,DAX,9366.8,9367.8,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 15:34:10,CAC,4186.3,4187.3,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 15:34:10,DAX,9367.0,9368.0,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 15:34:11,CAC,4186.5,4187.5,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 15:34:11,DAX,9367.8,9368.8,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 15:34:12,CAC,4187.3,4188.3,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 15:34:12,DAX,9369.0,9370.0,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 15:34:13,CAC,4187.0,4188.0,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 15:34:13,DAX,9368.5,9369.5,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 15:34:14,CAC,4187.5,4188.5,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 15:34:14,DAX,9370.0,9371.0,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 15:34:15,CAC,4187.5,4188.5,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 15:34:15,DAX,9372.3,9373.3,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 15:34:16,CAC,4187.3,4188.3,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 15:34:16,DAX,9371.8,9372.8,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 15:34:17,CAC,4187.8,4188.8,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 15:34:17,DAX,9372.0,9373.0,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 15:34:18,CAC,4187.3,4188.3,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 15:34:18,DAX,9371.5,9372.5,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 15:34:19,DAX,9372.5,9373.5,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 15:34:20,CAC,4187.3,4188.3,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 15:34:20,DAX,9372.3,9373.3,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 15:34:21,DAX,9371.8,9372.8,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 15:34:22,CAC,4187.5,4188.5,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 15:34:22,DAX,9371.5,9372.5,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 15:34:23,CAC,4186.3,4187.3,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 15:34:23,DAX,9370.3,9371.3,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 15:34:24,CAC,4186.5,4187.5,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 15:34:24,DAX,9369.3,9370.3,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 15:34:25,CAC,4187.3,4188.3,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 15:34:25,DAX,9370.3,9371.3,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 15:34:26,CAC,4187.5,4188.5,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 15:34:26,DAX,9372.0,9373.0,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 15:34:27,CAC,4187.5,4188.5,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 15:34:27,DAX,9372.0,9373.0,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 15:34:28,CAC,4186.5,4187.5,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 15:34:28,DAX,9370.0,9371.0,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 15:34:29,CAC,4186.0,4187.0,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 15:34:29,DAX,9369.0,9370.0,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 15:34:30,CAC,4186.3,4187.3,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 15:34:30,DAX,9369.3,9370.3,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 15:34:31,CAC,4186.0,4187.0,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 15:34:31,DAX,9369.0,9370.0,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 15:34:32,CAC,4186.0,4187.0,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 15:34:34,CAC,4185.5,4186.5,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 15:34:34,DAX,9368.5,9369.5,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 15:34:35,CAC,4186.3,4187.3,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 15:34:35,DAX,9369.8,9370.8,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 15:34:36,DAX,9370.0,9371.0,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 15:34:37,CAC,4187.8,4188.8,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 15:34:37,DAX,9372.0,9373.0,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 15:34:38,CAC,4188.5,4189.5,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 15:34:38,DAX,9374.3,9375.3,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 15:34:39,CAC,4188.8,4189.8,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 15:34:40,CAC,4188.8,4189.8,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 15:34:40,DAX,9374.5,9375.5,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 15:34:41,CAC,4189.5,4190.5,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 15:34:41,DAX,9376.0,9377.0,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 15:34:42,CAC,4189.8,4190.8,0
