indicators,WMA_2_IX.D.DAX.DAILY.IP,26/11/2015 11:11:36,11314.887499999999999999999816
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/11/2015 11:11:38,11314.853749999999999999999816
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/11/2015 11:11:39,11314.839999999999999999999816
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/11/2015 11:11:40,11314.824166666666666666666482
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/11/2015 11:11:42,11314.797916666666666666666482
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/11/2015 11:11:43,11314.779166666666666666666482
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/11/2015 11:11:45,11314.735416666666666666666482
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/11/2015 11:11:46,11314.713749999999999999999815
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/11/2015 11:11:48,11314.670416666666666666666482
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/11/2015 11:11:51,11314.608333333333333333333148
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/11/2015 11:11:52,11314.591666666666666666666482
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/11/2015 11:11:53,11314.572916666666666666666482
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/11/2015 11:11:54,11314.552916666666666666666482
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/11/2015 11:12:00,11314.424583333333333333333148
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/11/2015 11:12:04,11314.372916666666666666666483
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/11/2015 11:12:05,11314.372916666666666666666483
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/11/2015 11:12:06,11314.374166666666666666666483
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/11/2015 11:12:07,11314.374166666666666666666482
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/11/2015 11:12:08,11314.376249999999999999999816
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/11/2015 11:12:09,11314.378333333333333333333150
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/11/2015 11:12:12,11314.384583333333333333333149
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/11/2015 11:12:17,11314.412916666666666666666483
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/11/2015 11:12:22,11314.422083333333333333333150
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/11/2015 11:12:23,11314.421249999999999999999816
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/11/2015 11:12:25,11314.420416666666666666666484
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/11/2015 11:12:27,11314.420416666666666666666484
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/11/2015 11:12:28,11314.421249999999999999999818
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/11/2015 11:12:37,11314.427499999999999999999816
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/11/2015 11:12:38,11314.412916666666666666666484
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/11/2015 11:12:40,11314.38583333333333333333315
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/11/2015 11:12:41,11314.37458333333333333333315
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/11/2015 11:12:45,11314.319166666666666666666484
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/11/2015 11:12:46,11314.303333333333333333333152
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/11/2015 11:12:49,11314.265833333333333333333151
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/11/2015 11:12:50,11314.257499999999999999999817
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/11/2015 11:12:51,11314.249999999999999999999818
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/11/2015 11:12:53,11314.230833333333333333333151
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/11/2015 11:12:56,11314.195833333333333333333150
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/11/2015 11:13:05,11314.055833333333333333333151
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/11/2015 11:13:07,11314.019999999999999999999817
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/11/2015 11:13:08,11314.006666666666666666666484
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/11/2015 11:13:09,11313.993333333333333333333150
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/11/2015 11:13:10,11313.983749999999999999999816
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/11/2015 11:13:15,11313.994166666666666666666482
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/11/2015 11:13:18,11314.008333333333333333333148
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/11/2015 11:13:19,11314.008749999999999999999816
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/11/2015 11:13:23,11314.02708333333333333333315
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/11/2015 11:13:24,11314.030416666666666666666482
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/11/2015 11:13:27,11314.056249999999999999999816
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/11/2015 11:13:28,11314.063749999999999999999816
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/11/2015 11:13:29,11314.076249999999999999999816
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/11/2015 11:13:30,11314.097916666666666666666482
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/11/2015 11:13:31,11314.127916666666666666666482
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/11/2015 11:13:32,11314.167499999999999999999816
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/11/2015 11:13:33,11314.211666666666666666666482
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/11/2015 11:13:34,11314.255833333333333333333148
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/11/2015 11:13:38,11314.448333333333333333333148
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/11/2015 11:13:45,11314.843749999999999999999816
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/11/2015 11:13:46,11314.905833333333333333333149
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/11/2015 11:13:47,11314.969166666666666666666482
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/11/2015 11:13:48,11315.032499999999999999999816
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/11/2015 11:13:50,11315.156666666666666666666482
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/11/2015 11:13:51,11315.216666666666666666666482
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/11/2015 11:13:52,11315.26958333333333333333315
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/11/2015 11:13:53,11315.321666666666666666666482
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/11/2015 11:14:00,11315.62333333333333333333315
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/11/2015 11:14:02,11315.678333333333333333333149
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/11/2015 11:14:03,11315.704583333333333333333149
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/11/2015 11:14:04,11315.725416666666666666666482
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/11/2015 11:14:05,11315.731666666666666666666482
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/11/2015 11:14:07,11315.745416666666666666666483
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/11/2015 11:14:09,11315.752083333333333333333150
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/11/2015 11:14:10,11315.75333333333333333333315
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/11/2015 11:14:11,11315.754583333333333333333150
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/11/2015 11:14:14,11315.752083333333333333333150
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/11/2015 11:14:17,11315.749583333333333333333149
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/11/2015 11:14:18,11315.752916666666666666666482
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/11/2015 11:14:19,11315.762499999999999999999816
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/11/2015 11:14:22,11315.803749999999999999999816
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/11/2015 11:14:24,11315.824583333333333333333149
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/11/2015 11:14:26,11315.838749999999999999999816
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/11/2015 11:14:28,11315.85208333333333333333315
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/11/2015 11:14:29,11315.860416666666666666666482
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/11/2015 11:14:30,11315.867499999999999999999816
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/11/2015 11:14:36,11315.904999999999999999999816
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/11/2015 11:14:37,11315.913333333333333333333149
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/11/2015 11:14:38,11315.925833333333333333333149
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/11/2015 11:14:46,11316.080416666666666666666483
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/11/2015 11:14:47,11316.099166666666666666666484
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/11/2015 11:14:50,11316.144999999999999999999817
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/11/2015 11:14:51,11316.153333333333333333333150
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/11/2015 11:14:54,11316.17208333333333333333315
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/11/2015 11:14:57,11316.182499999999999999999816
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/11/2015 11:15:01,11316.190833333333333333333150
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/11/2015 11:15:02,11316.192916666666666666666484
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/11/2015 11:15:06,11316.197916666666666666666484
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/11/2015 11:15:13,11316.179999999999999999999818
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/11/2015 11:15:15,11316.169999999999999999999818
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/11/2015 11:15:16,11316.165833333333333333333151
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/11/2015 11:15:17,11316.160416666666666666666484
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/11/2015 11:15:18,11316.155833333333333333333151
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/11/2015 11:15:19,11316.159583333333333333333151
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/11/2015 11:15:20,11316.168749999999999999999817
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/11/2015 11:15:21,11316.177916666666666666666484
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/11/2015 11:15:23,11316.19208333333333333333315
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/11/2015 11:15:25,11316.21083333333333333333315
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/11/2015 11:15:26,11316.22208333333333333333315
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/11/2015 11:15:27,11316.231249999999999999999818
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/11/2015 11:15:28,11316.23833333333333333333315
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/11/2015 11:15:30,11316.233749999999999999999818
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/11/2015 11:15:31,11316.221666666666666666666484
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/11/2015 11:15:32,11316.204166666666666666666484
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/11/2015 11:15:33,11316.184166666666666666666484
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/11/2015 11:15:36,11316.126666666666666666666484
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/11/2015 11:15:37,11316.10583333333333333333315
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/11/2015 11:15:38,11316.083749999999999999999816
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/11/2015 11:15:39,11316.064999999999999999999816
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/11/2015 11:15:44,11315.987916666666666666666483
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/11/2015 11:15:46,11315.961666666666666666666483
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/11/2015 11:15:47,11315.949166666666666666666483
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/11/2015 11:15:49,11315.931666666666666666666482
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/11/2015 11:15:53,11315.934999999999999999999816
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/11/2015 11:15:56,11315.974999999999999999999816
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/11/2015 11:15:58,11316.020833333333333333333150
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/11/2015 11:15:59,11316.054166666666666666666483
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/11/2015 11:16:00,11316.091666666666666666666483
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/11/2015 11:16:03,11316.207916666666666666666482
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/11/2015 11:16:04,11316.251666666666666666666483
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/11/2015 11:16:05,11316.297499999999999999999816
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/11/2015 11:16:06,11316.342083333333333333333149
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/11/2015 11:16:07,11316.388749999999999999999816
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/11/2015 11:16:08,11316.436666666666666666666482
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/11/2015 11:16:09,11316.483333333333333333333150
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/11/2015 11:16:10,11316.52583333333333333333315
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/11/2015 11:16:11,11316.566249999999999999999816
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/11/2015 11:16:12,11316.611666666666666666666483
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/11/2015 11:16:13,11316.656249999999999999999816
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/11/2015 11:16:17,11316.847916666666666666666483
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/11/2015 11:16:18,11316.892499999999999999999816
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/11/2015 11:16:19,11316.926666666666666666666483
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/11/2015 11:16:21,11316.994999999999999999999816
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/11/2015 11:16:22,11317.027916666666666666666483
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/11/2015 11:16:23,11317.064166666666666666666484
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/11/2015 11:16:24,11317.102499999999999999999816
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/11/2015 11:16:25,11317.144166666666666666666482
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/11/2015 11:16:26,11317.18708333333333333333315
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/11/2015 11:16:27,11317.230833333333333333333149
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/11/2015 11:16:28,11317.274583333333333333333149
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/11/2015 11:16:29,11317.315416666666666666666482
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/11/2015 11:16:31,11317.400416666666666666666482
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/11/2015 11:16:33,11317.490416666666666666666482
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/11/2015 11:16:34,11317.537499999999999999999816
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/11/2015 11:16:36,11317.627499999999999999999816
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/11/2015 11:16:37,11317.66208333333333333333315
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/11/2015 11:16:38,11317.692499999999999999999816
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/11/2015 11:16:39,11317.724583333333333333333150
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/11/2015 11:16:40,11317.758749999999999999999816
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/11/2015 11:16:41,11317.790833333333333333333150
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/11/2015 11:16:42,11317.816666666666666666666482
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/11/2015 11:16:45,11317.894166666666666666666482
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/11/2015 11:16:49,11318.012083333333333333333150
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/11/2015 11:16:52,11318.11083333333333333333315
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/11/2015 11:16:53,11318.144166666666666666666483
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/11/2015 11:16:55,11318.215416666666666666666483
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/11/2015 11:16:59,11318.378749999999999999999816
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/11/2015 11:17:02,11318.513749999999999999999816
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/11/2015 11:17:05,11318.651249999999999999999816
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/11/2015 11:17:10,11318.887916666666666666666484
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/11/2015 11:17:17,11319.267916666666666666666484
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/11/2015 11:17:18,11319.327499999999999999999818
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/11/2015 11:17:21,11319.483333333333333333333150
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/11/2015 11:17:22,11319.537499999999999999999816
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/11/2015 11:17:23,11319.594999999999999999999816
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/11/2015 11:17:24,11319.652499999999999999999816
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/11/2015 11:17:26,11319.768749999999999999999817
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/11/2015 11:17:28,11319.886666666666666666666484
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/11/2015 11:17:31,11320.066249999999999999999816
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/11/2015 11:17:34,11320.24833333333333333333315
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/11/2015 11:17:35,11320.308749999999999999999816
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/11/2015 11:17:38,11320.495416666666666666666482
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/11/2015 11:17:39,11320.557083333333333333333150
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/11/2015 11:17:40,11320.617499999999999999999816
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/11/2015 11:17:41,11320.678749999999999999999816
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/11/2015 11:17:42,11320.739166666666666666666482
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/11/2015 11:17:43,11320.799583333333333333333148
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/11/2015 11:17:44,11320.859999999999999999999816
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/11/2015 11:17:45,11320.917083333333333333333148
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/11/2015 11:17:47,11321.028333333333333333333148
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/11/2015 11:17:51,11321.195833333333333333333148
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/11/2015 11:17:52,11321.227083333333333333333148
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/11/2015 11:17:54,11321.281249999999999999999814
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/11/2015 11:17:55,11321.306249999999999999999816
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/11/2015 11:17:57,11321.350833333333333333333148
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/11/2015 11:17:58,11321.369583333333333333333148
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/11/2015 11:17:59,11321.375833333333333333333148
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/11/2015 11:18:01,11321.382916666666666666666482
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/11/2015 11:18:02,11321.385833333333333333333148
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/11/2015 11:18:06,11321.405833333333333333333148
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/11/2015 11:18:07,11321.413333333333333333333148
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/11/2015 11:18:08,11321.422499999999999999999816
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/11/2015 11:18:11,11321.474583333333333333333148
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/11/2015 11:18:12,11321.495833333333333333333148
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/11/2015 11:18:13,11321.520833333333333333333148
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/11/2015 11:18:14,11321.542499999999999999999815
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/11/2015 11:18:16,11321.588333333333333333333149
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/11/2015 11:18:17,11321.620416666666666666666482
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/11/2015 11:18:21,11321.791249999999999999999816
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/11/2015 11:18:22,11321.837499999999999999999817
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/11/2015 11:18:23,11321.884583333333333333333150
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/11/2015 11:18:24,11321.928333333333333333333150
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/11/2015 11:18:26,11322.014583333333333333333150
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/11/2015 11:18:27,11322.05958333333333333333315
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/11/2015 11:18:30,11322.211249999999999999999816
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/11/2015 11:18:34,11322.409583333333333333333150
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/11/2015 11:18:35,11322.460416666666666666666483
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/11/2015 11:18:37,11322.572916666666666666666484
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/11/2015 11:18:38,11322.633333333333333333333150
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/11/2015 11:18:40,11322.737916666666666666666483
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/11/2015 11:18:43,11322.912916666666666666666483
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/11/2015 11:18:44,11322.975416666666666666666483
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/11/2015 11:18:45,11323.041249999999999999999817
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/11/2015 11:18:46,11323.103749999999999999999816
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/11/2015 11:18:47,11323.16208333333333333333315
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/11/2015 11:18:48,11323.21958333333333333333315
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/11/2015 11:18:49,11323.279999999999999999999816
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/11/2015 11:18:51,11323.40083333333333333333315
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/11/2015 11:18:52,11323.461249999999999999999816
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/11/2015 11:18:53,11323.520416666666666666666484
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/11/2015 11:18:55,11323.626249999999999999999816
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/11/2015 11:18:57,11323.726249999999999999999817
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/11/2015 11:18:59,11323.83458333333333333333315
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/11/2015 11:19:02,11323.993333333333333333333150
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/11/2015 11:19:03,11324.047499999999999999999816
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/11/2015 11:19:04,11324.103749999999999999999816
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/11/2015 11:19:05,11324.159999999999999999999816
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/11/2015 11:19:08,11324.323749999999999999999816
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/11/2015 11:19:09,11324.377083333333333333333149
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/11/2015 11:19:10,11324.42833333333333333333315
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/11/2015 11:19:11,11324.469166666666666666666483
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/11/2015 11:19:13,11324.544166666666666666666483
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/11/2015 11:19:14,11324.582499999999999999999816
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/11/2015 11:19:16,11324.671666666666666666666483
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/11/2015 11:19:17,11324.722499999999999999999817
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/11/2015 11:19:18,11324.769166666666666666666484
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/11/2015 11:19:19,11324.814999999999999999999816
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/11/2015 11:19:22,11324.948749999999999999999816
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/11/2015 11:19:25,11325.061249999999999999999816
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/11/2015 11:19:26,11325.094583333333333333333150
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/11/2015 11:19:29,11325.18833333333333333333315
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/11/2015 11:19:34,11325.365416666666666666666482
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/11/2015 11:19:35,11325.407083333333333333333148
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/11/2015 11:19:37,11325.49208333333333333333315
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/11/2015 11:19:40,11325.608749999999999999999816
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/11/2015 11:19:41,11325.645416666666666666666482
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/11/2015 11:19:42,11325.682916666666666666666482
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/11/2015 11:19:43,11325.716249999999999999999816
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/11/2015 11:19:44,11325.747499999999999999999816
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/11/2015 11:19:46,11325.812499999999999999999816
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/11/2015 11:19:47,11325.844999999999999999999816
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/11/2015 11:19:48,11325.880416666666666666666482
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/11/2015 11:19:49,11325.912499999999999999999815
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/11/2015 11:19:50,11325.942499999999999999999815
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/11/2015 11:19:51,11325.973749999999999999999814
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/11/2015 11:19:52,11326.013333333333333333333148
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/11/2015 11:19:53,11326.05291666666666666666648
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/11/2015 11:19:54,11326.09041666666666666666648
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/11/2015 11:19:56,11326.159166666666666666666481
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/11/2015 11:19:57,11326.195833333333333333333148
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/11/2015 11:19:59,11326.278749999999999999999816
