indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 09:13:57,11377.727916666666666666666480
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 09:13:58,11377.74666666666666666666648
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 09:13:59,11377.759999999999999999999813
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 09:14:00,11377.766249999999999999999813
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 09:14:01,11377.773749999999999999999812
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 09:14:02,11377.783333333333333333333146
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 09:14:03,11377.79291666666666666666648
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 09:14:04,11377.809583333333333333333146
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 09:14:05,11377.824999999999999999999812
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 09:14:06,11377.836249999999999999999812
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 09:14:08,11377.86541666666666666666648
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 09:14:09,11377.883333333333333333333146
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 09:14:11,11377.919999999999999999999813
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 09:14:12,11377.934583333333333333333146
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 09:14:13,11377.947083333333333333333146
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 09:14:14,11377.956666666666666666666480
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 09:14:17,11377.97166666666666666666648
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 09:14:18,11377.964583333333333333333146
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 09:14:19,11377.949999999999999999999813
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 09:14:21,11377.93291666666666666666648
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 09:14:22,11377.941249999999999999999813
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 09:14:23,11377.957083333333333333333146
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 09:14:24,11377.972083333333333333333146
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 09:14:25,11377.984583333333333333333146
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 09:14:26,11377.993749999999999999999813
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 09:14:27,11377.997916666666666666666480
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 09:14:28,11377.997916666666666666666480
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 09:14:29,11377.99916666666666666666648
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 09:14:30,11378.004583333333333333333146
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 09:14:32,11378.006249999999999999999813
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 09:14:33,11378.003333333333333333333146
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 09:14:34,11377.999166666666666666666480
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 09:14:35,11377.997083333333333333333147
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 09:14:37,11377.99916666666666666666648
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 09:14:38,11378.003333333333333333333147
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 09:14:39,11378.004583333333333333333147
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 09:14:41,11377.992499999999999999999814
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 09:14:43,11377.974999999999999999999814
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 09:14:44,11377.966666666666666666666481
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 09:14:45,11377.949999999999999999999814
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 09:14:46,11377.92291666666666666666648
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 09:14:47,11377.895833333333333333333147
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 09:14:50,11377.80666666666666666666648
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 09:14:51,11377.783749999999999999999814
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 09:14:53,11377.757083333333333333333148
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 09:14:55,11377.716666666666666666666481
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 09:14:57,11377.677499999999999999999814
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 09:14:58,11377.654583333333333333333148
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 09:14:59,11377.632499999999999999999814
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 09:15:00,11377.610833333333333333333148
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 09:15:01,11377.598749999999999999999816
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 09:15:02,11377.595833333333333333333148
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 09:15:03,11377.596666666666666666666482
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 09:15:04,11377.604999999999999999999815
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 09:15:06,11377.619999999999999999999816
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 09:15:07,11377.621249999999999999999816
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 09:15:08,11377.616249999999999999999816
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 09:15:09,11377.605833333333333333333149
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 09:15:10,11377.594999999999999999999816
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 09:15:11,11377.587499999999999999999816
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 09:15:13,11377.576666666666666666666482
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 09:15:14,11377.577499999999999999999816
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 09:15:15,11377.58083333333333333333315
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 09:15:17,11377.587499999999999999999816
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 09:15:19,11377.599999999999999999999816
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 09:15:20,11377.602083333333333333333150
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 09:15:21,11377.597083333333333333333150
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 09:15:22,11377.59208333333333333333315
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 09:15:23,11377.594166666666666666666484
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 09:15:24,11377.592916666666666666666484
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 09:15:25,11377.586666666666666666666484
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 09:15:30,11377.551249999999999999999817
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 09:15:31,11377.543749999999999999999818
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 09:15:33,11377.532916666666666666666484
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 09:15:34,11377.526666666666666666666484
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 09:15:35,11377.52583333333333333333315
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 09:15:37,11377.530416666666666666666484
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 09:15:38,11377.529166666666666666666484
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 09:15:39,11377.522499999999999999999818
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 09:15:41,11377.506249999999999999999818
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 09:15:42,11377.497916666666666666666484
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 09:15:43,11377.493749999999999999999817
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 09:15:44,11377.49583333333333333333315
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 09:15:46,11377.519583333333333333333151
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 09:15:47,11377.53833333333333333333315
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 09:15:48,11377.554166666666666666666484
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 09:15:49,11377.57208333333333333333315
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 09:15:50,11377.594166666666666666666484
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 09:15:52,11377.649999999999999999999816
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 09:15:53,11377.679166666666666666666483
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 09:15:54,11377.708333333333333333333149
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 09:15:57,11377.809166666666666666666482
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 09:15:58,11377.844583333333333333333148
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 09:15:59,11377.878333333333333333333148
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 09:16:02,11377.977499999999999999999815
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 09:16:04,11378.040833333333333333333148
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 09:16:06,11378.094999999999999999999814
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 09:16:07,11378.119999999999999999999814
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 09:16:08,11378.147083333333333333333148
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 09:16:09,11378.177916666666666666666482
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 09:16:10,11378.212083333333333333333148
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 09:16:12,11378.278749999999999999999814
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 09:16:13,11378.316249999999999999999814
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 09:16:14,11378.353749999999999999999814
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 09:16:15,11378.392083333333333333333148
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 09:16:16,11378.427083333333333333333148
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 09:16:17,11378.457916666666666666666481
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 09:16:20,11378.548333333333333333333148
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 09:16:24,11378.635416666666666666666481
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 09:16:25,11378.656249999999999999999814
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 09:16:28,11378.745416666666666666666481
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 09:16:29,11378.777499999999999999999814
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 09:16:31,11378.837083333333333333333148
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 09:16:33,11378.892916666666666666666482
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 09:16:34,11378.917083333333333333333148
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 09:16:35,11378.942083333333333333333148
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 09:16:38,11379.011249999999999999999815
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 09:16:39,11379.024583333333333333333148
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 09:16:40,11379.033749999999999999999814
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 09:16:41,11379.038749999999999999999814
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 09:16:42,11379.046249999999999999999814
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 09:16:48,11379.112083333333333333333148
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 09:16:49,11379.129999999999999999999814
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 09:16:51,11379.170416666666666666666482
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 09:16:52,11379.184583333333333333333148
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 09:16:53,11379.196666666666666666666482
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 09:16:56,11379.239166666666666666666482
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 09:16:57,11379.253333333333333333333148
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 09:17:03,11379.268749999999999999999816
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 09:17:05,11379.238749999999999999999816
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 09:17:06,11379.222083333333333333333148
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 09:17:09,11379.198749999999999999999815
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 09:17:10,11379.195833333333333333333149
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 09:17:11,11379.186666666666666666666482
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 09:17:13,11379.159999999999999999999816
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 09:17:15,11379.125416666666666666666482
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 09:17:18,11379.066666666666666666666483
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 09:17:19,11379.044999999999999999999816
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 09:17:23,11378.98958333333333333333315
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 09:17:24,11378.976249999999999999999816
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 09:17:25,11378.969999999999999999999816
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 09:17:26,11378.96708333333333333333315
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 09:17:28,11378.96708333333333333333315
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 09:17:29,11378.969166666666666666666483
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 09:17:30,11378.97458333333333333333315
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 09:17:31,11378.976666666666666666666483
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 09:17:32,11378.97458333333333333333315
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 09:17:33,11378.971666666666666666666483
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 09:17:34,11378.97083333333333333333315
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 09:17:36,11378.966666666666666666666482
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 09:17:37,11378.958333333333333333333148
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 09:17:38,11378.949166666666666666666482
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 09:17:40,11378.932916666666666666666482
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 09:17:42,11378.909166666666666666666482
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 09:17:48,11378.739166666666666666666483
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 09:17:49,11378.701666666666666666666482
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 09:17:51,11378.60708333333333333333315
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 09:17:52,11378.554166666666666666666483
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 09:17:53,11378.499999999999999999999816
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 09:17:54,11378.449999999999999999999816
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 09:17:55,11378.404166666666666666666482
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 09:17:56,11378.35958333333333333333315
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 09:17:57,11378.314999999999999999999816
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 09:17:58,11378.273333333333333333333148
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 09:18:00,11378.214999999999999999999816
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 09:18:02,11378.166666666666666666666482
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 09:18:10,11377.995833333333333333333150
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 09:18:11,11377.972499999999999999999816
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 09:18:12,11377.949166666666666666666484
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 09:18:13,11377.928333333333333333333150
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 09:18:16,11377.883333333333333333333150
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 09:18:17,11377.875416666666666666666482
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 09:18:20,11377.847916666666666666666482
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 09:18:22,11377.824583333333333333333148
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 09:18:24,11377.805416666666666666666482
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 09:18:26,11377.779583333333333333333149
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 09:18:27,11377.766249999999999999999816
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 09:18:28,11377.754166666666666666666482
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 09:18:30,11377.726666666666666666666483
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 09:18:31,11377.711249999999999999999816
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 09:18:33,11377.677916666666666666666484
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 09:18:34,11377.659166666666666666666484
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 09:18:35,11377.634166666666666666666483
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 09:18:36,11377.604166666666666666666483
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 09:18:37,11377.569166666666666666666483
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 09:18:39,11377.499999999999999999999816
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 09:18:42,11377.427916666666666666666482
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 09:18:43,11377.401666666666666666666482
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 09:18:47,11377.296666666666666666666482
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 09:18:48,11377.276666666666666666666482
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 09:18:49,11377.255833333333333333333149
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 09:18:51,11377.205833333333333333333149
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 09:18:52,11377.18208333333333333333315
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 09:18:53,11377.165833333333333333333149
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 09:18:54,11377.160833333333333333333149
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 09:18:55,11377.154583333333333333333149
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 09:18:56,11377.139999999999999999999816
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 09:18:57,11377.119166666666666666666482
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 09:18:59,11377.069166666666666666666482
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 09:19:00,11377.044166666666666666666482
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 09:19:01,11377.019166666666666666666481
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 09:19:02,11376.998333333333333333333148
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 09:19:03,11376.984583333333333333333148
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 09:19:04,11376.977083333333333333333148
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 09:19:05,11376.970833333333333333333147
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 09:19:06,11376.962499999999999999999814
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 09:19:07,11376.949999999999999999999814
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 09:19:08,11376.929166666666666666666480
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 09:19:12,11376.827499999999999999999814
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 09:19:13,11376.804583333333333333333148
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 09:19:16,11376.762499999999999999999815
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 09:19:17,11376.753333333333333333333148
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 09:19:18,11376.742083333333333333333148
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 09:19:19,11376.732499999999999999999814
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 09:19:20,11376.718749999999999999999815
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 09:19:22,11376.678749999999999999999814
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 09:19:26,11376.590833333333333333333148
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 09:19:27,11376.562916666666666666666481
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 09:19:28,11376.530833333333333333333148
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 09:19:32,11376.410833333333333333333148
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 09:19:33,11376.391666666666666666666482
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 09:19:37,11376.324166666666666666666482
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 09:19:38,11376.313749999999999999999816
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 09:19:39,11376.307499999999999999999816
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 09:19:40,11376.30208333333333333333315
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 09:19:41,11376.304166666666666666666483
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 09:19:42,11376.30833333333333333333315
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 09:19:43,11376.313333333333333333333150
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 09:19:45,11376.317499999999999999999816
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 09:19:46,11376.316249999999999999999816
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 09:19:47,11376.313749999999999999999816
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 09:19:50,11376.312916666666666666666483
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 09:19:51,11376.325416666666666666666482
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 09:19:52,11376.352499999999999999999816
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 09:19:54,11376.39833333333333333333315
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 09:19:56,11376.416249999999999999999816
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 09:19:57,11376.42458333333333333333315
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 09:19:58,11376.430833333333333333333149
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 09:20:00,11376.432499999999999999999816
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 09:20:01,11376.425416666666666666666482
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 09:20:04,11376.417499999999999999999816
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 09:20:05,11376.425833333333333333333149
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 09:20:06,11376.438333333333333333333149
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 09:20:07,11376.452083333333333333333148
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 09:20:10,11376.490833333333333333333148
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 09:20:11,11376.499583333333333333333148
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 09:20:12,11376.504999999999999999999814
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 09:20:14,11376.507499999999999999999814
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 09:20:15,11376.51541666666666666666648
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 09:20:16,11376.528749999999999999999814
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 09:20:17,11376.541249999999999999999814
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 09:20:18,11376.551666666666666666666481
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 09:20:19,11376.562916666666666666666481
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 09:20:20,11376.576249999999999999999814
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 09:20:22,11376.599583333333333333333148
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 09:20:23,11376.609999999999999999999814
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 09:20:24,11376.62666666666666666666648
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 09:20:25,11376.648749999999999999999814
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 09:20:27,11376.698749999999999999999814
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 09:20:30,11376.772499999999999999999814
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 09:20:31,11376.792083333333333333333146
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 09:20:34,11376.846666666666666666666480
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 09:20:36,11376.902499999999999999999813
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 09:20:37,11376.943749999999999999999814
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 09:20:38,11376.992499999999999999999814
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 09:20:39,11377.048749999999999999999814
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 09:20:40,11377.12291666666666666666648
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 09:20:41,11377.208333333333333333333146
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 09:20:42,11377.293749999999999999999814
