indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 15:48:40,11116.047916666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 15:48:41,11116.072916666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 15:48:42,11116.097916666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 15:48:44,11116.139583333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 15:48:45,11116.148333333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 15:48:46,11116.152499999999999999999824
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 15:48:47,11116.154583333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 15:48:48,11116.161249999999999999999824
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 15:48:49,11116.170833333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 15:48:50,11116.180416666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 15:48:51,11116.19208333333333333333316
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 15:48:52,11116.202499999999999999999826
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 15:48:53,11116.209583333333333333333159
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 15:48:54,11116.21583333333333333333316
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 15:48:55,11116.227499999999999999999826
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 15:48:56,11116.242499999999999999999826
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 15:48:57,11116.25958333333333333333316
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 15:48:58,11116.278333333333333333333159
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 15:49:01,11116.317916666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 15:49:02,11116.326666666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 15:49:03,11116.337083333333333333333159
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 15:49:04,11116.352499999999999999999826
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 15:49:05,11116.375416666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 15:49:07,11116.430833333333333333333159
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 15:49:08,11116.457916666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 15:49:12,11116.548333333333333333333159
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 15:49:13,11116.567499999999999999999826
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 15:49:16,11116.62458333333333333333316
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 15:49:18,11116.657916666666666666666493
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 15:49:19,11116.671666666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 15:49:20,11116.681249999999999999999826
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 15:49:21,11116.688749999999999999999826
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 15:49:22,11116.694166666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 15:49:23,11116.700416666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 15:49:25,11116.711249999999999999999825
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 15:49:26,11116.712499999999999999999825
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 15:49:27,11116.707499999999999999999824
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 15:49:28,11116.697083333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 15:49:29,11116.693749999999999999999825
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 15:49:34,11116.708749999999999999999824
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 15:49:36,11116.690416666666666666666491
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 15:49:37,11116.681249999999999999999824
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 15:49:38,11116.678333333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 15:49:39,11116.678333333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 15:49:40,11116.677083333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 15:49:42,11116.674999999999999999999824
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 15:49:43,11116.678333333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 15:49:48,11116.657499999999999999999824
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 15:49:50,11116.643333333333333333333157
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 15:49:51,11116.642499999999999999999824
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 15:49:56,11116.637083333333333333333157
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 15:49:57,11116.634166666666666666666490
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 15:49:58,11116.632083333333333333333156
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 15:49:59,11116.630833333333333333333157
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 15:50:01,11116.612499999999999999999824
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 15:50:03,11116.593333333333333333333156
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 15:50:04,11116.58291666666666666666649
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 15:50:05,11116.57166666666666666666649
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 15:50:06,11116.554999999999999999999822
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 15:50:07,11116.53416666666666666666649
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 15:50:08,11116.514166666666666666666490
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 15:50:10,11116.479583333333333333333156
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 15:50:12,11116.455833333333333333333157
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 15:50:13,11116.446249999999999999999824
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 15:50:14,11116.434583333333333333333157
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 15:50:15,11116.423749999999999999999824
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 15:50:17,11116.403749999999999999999823
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 15:50:18,11116.390416666666666666666490
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 15:50:20,11116.367083333333333333333157
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 15:50:21,11116.356666666666666666666490
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 15:50:24,11116.277916666666666666666491
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 15:50:25,11116.242916666666666666666491
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 15:50:27,11116.187083333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 15:50:28,11116.164999999999999999999824
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 15:50:29,11116.151249999999999999999824
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 15:50:30,11116.147083333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 15:50:31,11116.151249999999999999999824
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 15:50:32,11116.156666666666666666666491
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 15:50:34,11116.148749999999999999999824
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 15:50:35,11116.130833333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 15:50:36,11116.110833333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 15:50:37,11116.090833333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 15:50:38,11116.074166666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 15:50:39,11116.057499999999999999999824
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 15:50:40,11116.039999999999999999999824
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 15:50:41,11116.014999999999999999999824
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 15:50:42,11115.984583333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 15:50:43,11115.956249999999999999999824
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 15:50:44,11115.933333333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 15:50:46,11115.884166666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 15:50:48,11115.837083333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 15:50:50,11115.789583333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 15:50:52,11115.738333333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 15:50:56,11115.637499999999999999999824
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 15:50:57,11115.611249999999999999999824
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 15:50:59,11115.554999999999999999999824
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 15:51:00,11115.523749999999999999999824
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 15:51:05,11115.38291666666666666666649
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 15:51:06,11115.355833333333333333333157
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 15:51:07,11115.330833333333333333333157
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 15:51:08,11115.30666666666666666666649
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 15:51:09,11115.28666666666666666666649
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 15:51:10,11115.266666666666666666666491
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 15:51:11,11115.25291666666666666666649
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 15:51:12,11115.242499999999999999999824
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 15:51:14,11115.221249999999999999999824
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 15:51:16,11115.199583333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 15:51:23,11115.183749999999999999999823
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 15:51:24,11115.191249999999999999999824
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 15:51:25,11115.198749999999999999999824
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 15:51:27,11115.232499999999999999999824
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 15:51:28,11115.254583333333333333333157
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 15:51:29,11115.270416666666666666666490
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 15:51:32,11115.314166666666666666666491
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 15:51:33,11115.329999999999999999999824
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 15:51:34,11115.346666666666666666666491
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 15:51:37,11115.414166666666666666666491
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 15:51:39,11115.446249999999999999999824
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 15:51:41,11115.478749999999999999999824
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 15:51:42,11115.49541666666666666666649
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 15:51:44,11115.526249999999999999999823
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 15:51:46,11115.557083333333333333333156
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 15:51:47,11115.572499999999999999999823
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 15:51:48,11115.58791666666666666666649
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 15:51:49,11115.60041666666666666666649
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 15:51:52,11115.62791666666666666666649
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 15:51:54,11115.647083333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 15:51:55,11115.654583333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 15:51:56,11115.654583333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 15:51:57,11115.651249999999999999999824
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 15:51:58,11115.648333333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 15:52:02,11115.654166666666666666666491
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 15:52:03,11115.664999999999999999999824
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 15:52:04,11115.681666666666666666666491
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 15:52:06,11115.724999999999999999999824
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 15:52:07,11115.75916666666666666666649
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 15:52:09,11115.835833333333333333333157
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 15:52:10,11115.876249999999999999999824
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 15:52:11,11115.918749999999999999999824
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 15:52:12,11115.964583333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 15:52:13,11116.017083333333333333333157
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 15:52:14,11116.071666666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 15:52:15,11116.122083333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 15:52:16,11116.167083333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 15:52:18,11116.250833333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 15:52:19,11116.289583333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 15:52:20,11116.326249999999999999999826
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 15:52:22,11116.412499999999999999999826
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 15:52:23,11116.462083333333333333333159
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 15:52:24,11116.517083333333333333333159
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 15:52:26,11116.649166666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 15:52:29,11116.824999999999999999999826
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 15:52:30,11116.881249999999999999999826
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 15:52:31,11116.935416666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 15:52:33,11117.040833333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 15:52:35,11117.152499999999999999999824
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 15:52:36,11117.208749999999999999999824
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 15:52:37,11117.258749999999999999999824
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 15:52:38,11117.304583333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 15:52:39,11117.350416666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 15:52:40,11117.392083333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 15:52:41,11117.433749999999999999999826
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 15:52:42,11117.478749999999999999999826
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 15:52:45,11117.594583333333333333333159
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 15:52:46,11117.630833333333333333333159
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 15:52:47,11117.669166666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 15:52:51,11117.816666666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 15:52:52,11117.847916666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 15:52:53,11117.875833333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 15:52:54,11117.899583333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 15:52:55,11117.918333333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 15:52:56,11117.938333333333333333333159
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 15:52:57,11117.959166666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 15:52:58,11117.984166666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 15:52:59,11118.012499999999999999999826
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 15:53:00,11118.04583333333333333333316
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 15:53:01,11118.077083333333333333333159
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 15:53:08,11118.291666666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 15:53:10,11118.339999999999999999999826
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 15:53:11,11118.359999999999999999999826
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 15:53:12,11118.376666666666666666666493
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 15:53:13,11118.393333333333333333333159
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 15:53:14,11118.407916666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 15:53:16,11118.427083333333333333333159
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 15:53:17,11118.430416666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 15:53:18,11118.435833333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 15:53:19,11118.443333333333333333333159
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 15:53:21,11118.466666666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 15:53:22,11118.482499999999999999999826
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 15:53:23,11118.498333333333333333333159
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 15:53:24,11118.509583333333333333333160
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 15:53:25,11118.520833333333333333333160
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 15:53:29,11118.567083333333333333333159
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 15:53:33,11118.624166666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 15:53:34,11118.637916666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 15:53:35,11118.652916666666666666666491
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 15:53:36,11118.662499999999999999999824
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 15:53:40,11118.688749999999999999999824
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 15:53:41,11118.699166666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 15:53:42,11118.710416666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 15:53:44,11118.737083333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 15:53:49,11118.819166666666666666666491
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 15:53:52,11118.875416666666666666666491
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 15:53:54,11118.914583333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 15:53:57,11118.994999999999999999999824
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 15:53:59,11119.046249999999999999999824
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 15:54:00,11119.070833333333333333333157
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 15:54:02,11119.119999999999999999999823
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 15:54:03,11119.138333333333333333333156
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 15:54:04,11119.152916666666666666666490
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 15:54:06,11119.182083333333333333333157
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 15:54:08,11119.193749999999999999999823
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 15:54:09,11119.196249999999999999999823
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 15:54:14,11119.18166666666666666666649
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 15:54:15,11119.175416666666666666666490
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 15:54:16,11119.169999999999999999999824
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 15:54:18,11119.154999999999999999999823
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 15:54:19,11119.152916666666666666666490
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 15:54:20,11119.15791666666666666666649
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 15:54:23,11119.19666666666666666666649
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 15:54:24,11119.208333333333333333333157
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 15:54:25,11119.218749999999999999999824
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 15:54:26,11119.224999999999999999999824
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 15:54:28,11119.239999999999999999999824
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 15:54:30,11119.25666666666666666666649
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 15:54:31,11119.263749999999999999999823
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 15:54:32,11119.26541666666666666666649
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 15:54:33,11119.267083333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 15:54:34,11119.267916666666666666666491
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 15:54:36,11119.272916666666666666666491
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 15:54:39,11119.297083333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 15:54:40,11119.299166666666666666666491
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 15:54:41,11119.299166666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 15:54:42,11119.301249999999999999999826
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 15:54:46,11119.300416666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 15:54:47,11119.295416666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 15:54:48,11119.285833333333333333333159
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 15:54:49,11119.271249999999999999999825
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 15:54:50,11119.255833333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 15:54:51,11119.240416666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 15:54:52,11119.231249999999999999999825
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 15:54:55,11119.220833333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 15:54:57,11119.209583333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 15:54:59,11119.185416666666666666666491
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 15:55:03,11119.128333333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 15:55:05,11119.105833333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 15:55:06,11119.096666666666666666666491
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 15:55:07,11119.087499999999999999999824
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 15:55:08,11119.078333333333333333333157
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 15:55:09,11119.071249999999999999999824
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 15:55:10,11119.070416666666666666666491
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 15:55:13,11119.076249999999999999999824
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 15:55:14,11119.081666666666666666666491
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 15:55:15,11119.091249999999999999999824
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 15:55:16,11119.09541666666666666666649
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 15:55:17,11119.096249999999999999999824
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 15:55:18,11119.092083333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 15:55:19,11119.086666666666666666666491
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 15:55:20,11119.074999999999999999999824
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 15:55:24,11119.013749999999999999999824
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 15:55:29,11118.938749999999999999999824
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 15:55:30,11118.922083333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 15:55:31,11118.904166666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 15:55:33,11118.870833333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 15:55:34,11118.856249999999999999999825
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 15:55:35,11118.844583333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 15:55:37,11118.834166666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 15:55:38,11118.829999999999999999999825
indicators,WMA_2_IX.D.DAX.DAILY.IP,20/11/2015 15:55:39,11118.825833333333333333333159
