indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 10:44:47,11084.699166666666666666666495
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 10:44:48,11084.759583333333333333333162
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 10:44:49,11084.817083333333333333333162
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 10:44:50,11084.878333333333333333333162
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 10:44:51,11084.936666666666666666666496
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 10:44:53,11085.043333333333333333333162
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 10:44:55,11085.147499999999999999999827
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 10:44:56,11085.194166666666666666666494
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 10:44:57,11085.237916666666666666666494
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 10:44:58,11085.27958333333333333333316
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 10:44:59,11085.326666666666666666666494
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 10:45:00,11085.381249999999999999999828
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 10:45:01,11085.439999999999999999999827
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 10:45:02,11085.499583333333333333333160
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 10:45:04,11085.62958333333333333333316
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 10:45:06,11085.78083333333333333333316
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 10:45:07,11085.865416666666666666666493
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 10:45:10,11086.149999999999999999999826
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 10:45:11,11086.247083333333333333333159
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 10:45:13,11086.446666666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 10:45:14,11086.55083333333333333333316
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 10:45:15,11086.657916666666666666666493
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 10:45:16,11086.762916666666666666666493
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 10:45:17,11086.864999999999999999999826
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 10:45:18,11086.963749999999999999999826
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 10:45:19,11087.06458333333333333333316
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 10:45:23,11087.482083333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 10:45:24,11087.585416666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 10:45:25,11087.684583333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 10:45:27,11087.873333333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 10:45:29,11088.056666666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 10:45:30,11088.147499999999999999999826
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 10:45:31,11088.239166666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 10:45:32,11088.330833333333333333333159
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 10:45:35,11088.603333333333333333333159
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 10:45:36,11088.698333333333333333333159
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 10:45:38,11088.894166666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 10:45:39,11088.987083333333333333333159
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 10:45:41,11089.167083333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 10:45:42,11089.253749999999999999999825
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 10:45:43,11089.339999999999999999999825
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 10:45:44,11089.430416666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 10:45:46,11089.608333333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 10:45:47,11089.692499999999999999999825
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 10:45:48,11089.767083333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 10:45:49,11089.831249999999999999999825
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 10:45:51,11089.923749999999999999999824
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 10:45:52,11089.947083333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 10:45:54,11089.939166666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 10:45:56,11089.917083333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 10:45:57,11089.916249999999999999999825
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 10:45:58,11089.922916666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 10:45:59,11089.932499999999999999999825
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 10:46:01,11089.958333333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 10:46:04,11090.000416666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 10:46:05,11090.014999999999999999999826
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 10:46:08,11090.069583333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 10:46:09,11090.099999999999999999999825
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 10:46:10,11090.131666666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 10:46:14,11090.264166666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 10:46:15,11090.312083333333333333333159
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 10:46:16,11090.382916666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 10:46:17,11090.457916666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 10:46:18,11090.523333333333333333333159
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 10:46:19,11090.588749999999999999999826
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 10:46:20,11090.654166666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 10:46:21,11090.719583333333333333333159
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 10:46:22,11090.784166666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 10:46:23,11090.848749999999999999999826
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 10:46:24,11090.914166666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 10:46:25,11090.978749999999999999999826
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 10:46:26,11091.040416666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 10:46:27,11091.104166666666666666666493
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 10:46:28,11091.17208333333333333333316
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 10:46:29,11091.23458333333333333333316
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 10:46:30,11091.294999999999999999999826
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 10:46:32,11091.409999999999999999999826
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 10:46:33,11091.45708333333333333333316
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 10:46:35,11091.530416666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 10:46:36,11091.560833333333333333333159
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 10:46:37,11091.591249999999999999999826
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 10:46:39,11091.653749999999999999999826
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 10:46:45,11091.890833333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 10:46:46,11091.927499999999999999999824
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 10:46:47,11091.962083333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 10:46:48,11091.997499999999999999999824
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 10:46:49,11092.034166666666666666666491
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 10:46:50,11092.069999999999999999999824
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 10:46:51,11092.109583333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 10:46:52,11092.156249999999999999999824
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 10:46:53,11092.207083333333333333333157
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 10:46:55,11092.311249999999999999999824
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 10:46:56,11092.36041666666666666666649
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 10:46:58,11092.46416666666666666666649
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 10:46:59,11092.503333333333333333333157
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 10:47:00,11092.533333333333333333333157
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 10:47:03,11092.629999999999999999999824
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 10:47:04,11092.663333333333333333333156
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 10:47:07,11092.757083333333333333333157
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 10:47:08,11092.786249999999999999999824
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 10:47:09,11092.819583333333333333333157
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 10:47:10,11092.848749999999999999999824
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 10:47:13,11092.907083333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 10:47:14,11092.914583333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 10:47:15,11092.919166666666666666666491
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 10:47:16,11092.924583333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 10:47:17,11092.930833333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 10:47:18,11092.937083333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 10:47:19,11092.943333333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 10:47:20,11092.943333333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 10:47:24,11092.952916666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 10:47:25,11092.968749999999999999999824
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 10:47:28,11093.030833333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 10:47:33,11093.142916666666666666666491
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 10:47:34,11093.169999999999999999999825
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 10:47:35,11093.197916666666666666666491
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 10:47:36,11093.216249999999999999999824
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 10:47:37,11093.218333333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 10:47:39,11093.206249999999999999999824
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 10:47:41,11093.206249999999999999999824
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 10:47:43,11093.226249999999999999999824
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 10:47:44,11093.237916666666666666666491
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 10:47:46,11093.26041666666666666666649
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 10:47:47,11093.270833333333333333333157
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 10:47:48,11093.278333333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 10:47:49,11093.287916666666666666666491
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 10:47:50,11093.305833333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 10:47:51,11093.322499999999999999999824
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 10:47:53,11093.352499999999999999999824
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 10:48:04,11093.52666666666666666666649
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 10:48:07,11093.570416666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 10:48:08,11093.581249999999999999999824
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 10:48:09,11093.582499999999999999999824
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 10:48:10,11093.574166666666666666666491
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 10:48:11,11093.562499999999999999999824
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 10:48:12,11093.551666666666666666666491
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 10:48:14,11093.528333333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 10:48:15,11093.50541666666666666666649
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 10:48:19,11093.34041666666666666666649
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 10:48:20,11093.299999999999999999999824
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 10:48:21,11093.260833333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 10:48:23,11093.182083333333333333333157
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 10:48:24,11093.14166666666666666666649
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 10:48:26,11093.075416666666666666666490
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 10:48:27,11093.04291666666666666666649
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 10:48:28,11093.006249999999999999999824
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 10:48:29,11092.970833333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 10:48:30,11092.934583333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 10:48:32,11092.863749999999999999999824
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 10:48:34,11092.803333333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 10:48:36,11092.747083333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 10:48:37,11092.722083333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 10:48:41,11092.59291666666666666666649
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 10:48:42,11092.555416666666666666666491
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 10:48:44,11092.482916666666666666666491
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 10:48:45,11092.444583333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 10:48:46,11092.402916666666666666666491
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 10:48:47,11092.363333333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 10:48:48,11092.325833333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 10:48:49,11092.290416666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 10:48:50,11092.255833333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 10:48:51,11092.218333333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 10:48:52,11092.174583333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 10:48:55,11092.014583333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 10:48:56,11091.963333333333333333333159
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 10:48:57,11091.914583333333333333333159
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 10:48:58,11091.864583333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 10:49:01,11091.730416666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 10:49:03,11091.632916666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 10:49:05,11091.523333333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 10:49:06,11091.467916666666666666666491
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 10:49:07,11091.410416666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 10:49:09,11091.263749999999999999999825
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 10:49:11,11091.127916666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 10:49:13,11090.994583333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 10:49:14,11090.932916666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 10:49:15,11090.873333333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 10:49:16,11090.812916666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 10:49:18,11090.691249999999999999999824
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 10:49:20,11090.573749999999999999999824
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 10:49:21,11090.51541666666666666666649
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 10:49:22,11090.454999999999999999999824
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 10:49:23,11090.39666666666666666666649
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 10:49:24,11090.34041666666666666666649
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 10:49:26,11090.211249999999999999999824
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 10:49:27,11090.145416666666666666666490
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 10:49:28,11090.077499999999999999999824
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 10:49:29,11090.009583333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 10:49:30,11089.943749999999999999999824
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 10:49:33,11089.756249999999999999999825
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 10:49:34,11089.690416666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 10:49:35,11089.620416666666666666666491
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 10:49:37,11089.496666666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 10:49:41,11089.304166666666666666666491
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 10:49:43,11089.199166666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 10:49:45,11089.096249999999999999999825
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 10:49:46,11089.048749999999999999999825
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 10:49:49,11088.912916666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 10:49:50,11088.862916666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 10:49:51,11088.816249999999999999999826
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 10:49:52,11088.772499999999999999999826
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 10:49:54,11088.677499999999999999999826
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 10:49:55,11088.625416666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 10:49:56,11088.57208333333333333333316
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 10:49:57,11088.53333333333333333333316
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 10:49:58,11088.511249999999999999999826
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 10:49:59,11088.494166666666666666666493
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 10:50:00,11088.485416666666666666666493
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 10:50:02,11088.480416666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 10:50:03,11088.479999999999999999999826
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 10:50:04,11088.481666666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 10:50:05,11088.481249999999999999999826
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 10:50:08,11088.479583333333333333333159
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 10:50:11,11088.520416666666666666666493
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 10:50:12,11088.53833333333333333333316
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 10:50:15,11088.590416666666666666666494
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 10:50:16,11088.603333333333333333333160
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 10:50:17,11088.612916666666666666666494
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 10:50:21,11088.65583333333333333333316
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 10:50:22,11088.667083333333333333333160
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 10:50:23,11088.678333333333333333333160
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 10:50:26,11088.69083333333333333333316
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 10:50:27,11088.69708333333333333333316
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 10:50:28,11088.713749999999999999999828
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 10:50:29,11088.737916666666666666666494
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 10:50:30,11088.757499999999999999999828
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 10:50:31,11088.775833333333333333333161
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 10:50:32,11088.806666666666666666666494
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 10:50:33,11088.837499999999999999999827
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 10:50:34,11088.864166666666666666666494
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 10:50:35,11088.906666666666666666666494
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 10:50:36,11088.961666666666666666666494
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 10:50:39,11089.112499999999999999999828
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 10:50:41,11089.19833333333333333333316
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 10:50:43,11089.288749999999999999999826
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 10:50:45,11089.373333333333333333333160
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 10:50:46,11089.413749999999999999999827
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 10:50:47,11089.450416666666666666666493
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 10:50:48,11089.483749999999999999999826
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 10:50:49,11089.513749999999999999999826
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 10:50:50,11089.544166666666666666666494
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 10:50:51,11089.575416666666666666666494
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 10:50:53,11089.640833333333333333333160
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 10:50:54,11089.677499999999999999999827
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 10:50:55,11089.715416666666666666666494
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 10:50:56,11089.756249999999999999999827
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 10:50:57,11089.802083333333333333333160
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 10:50:58,11089.849999999999999999999826
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 10:51:00,11089.941666666666666666666493
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 10:51:02,11090.038749999999999999999826
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 10:51:03,11090.08958333333333333333316
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 10:51:04,11090.13958333333333333333316
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 10:51:05,11090.189583333333333333333160
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 10:51:06,11090.23958333333333333333316
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 10:51:07,11090.293749999999999999999826
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 10:51:09,11090.397916666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 10:51:10,11090.445833333333333333333159
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 10:51:11,11090.497916666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 10:51:13,11090.61208333333333333333316
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 10:51:14,11090.669583333333333333333159
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 10:51:15,11090.727083333333333333333160
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 10:51:17,11090.854166666666666666666493
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 10:51:18,11090.918749999999999999999826
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 10:51:19,11090.979999999999999999999826
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 10:51:20,11091.039999999999999999999826
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 10:51:21,11091.094999999999999999999826
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 10:51:22,11091.149999999999999999999826
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 10:51:23,11091.209166666666666666666493
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 10:51:24,11091.272499999999999999999826
