stocks,IX.D.CAC.DAILY.IP,15/2/2016 16:46:19,CAC,4111.9,4113.9,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 16:46:21,DAX,9207.3,9209.3,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 16:46:24,DAX,9207.1,9209.1,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 16:46:29,DAX,9207.6,9209.6,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 16:46:32,DAX,9207.6,9209.6,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 16:46:36,DAX,9207.8,9209.8,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 16:46:45,CAC,4111.6,4113.6,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 16:46:45,DAX,9207.6,9209.6,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 16:46:47,CAC,4111.9,4113.9,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 16:46:47,DAX,9207.8,9209.8,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 16:46:59,CAC,4112.4,4114.4,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 16:46:59,DAX,9208.3,9210.3,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 16:47:0,CAC,4112.1,4114.1,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 16:47:1,CAC,4112.1,4114.1,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 16:47:4,CAC,4111.6,4113.6,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 16:47:4,DAX,9208.6,9210.6,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 16:47:6,DAX,9208.8,9210.8,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 16:47:7,CAC,4112.1,4114.1,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 16:47:7,DAX,9209.3,9211.3,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 16:47:9,CAC,4112.4,4114.4,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 16:47:9,DAX,9209.8,9211.8,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 16:47:10,DAX,9209.3,9211.3,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 16:47:12,CAC,4112.1,4114.1,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 16:47:13,CAC,4112.4,4114.4,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 16:47:17,DAX,9209.8,9211.8,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 16:47:19,CAC,4112.1,4114.1,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 16:47:19,DAX,9209.3,9211.3,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 16:47:20,CAC,4112.4,4114.4,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 16:47:21,DAX,9209.3,9211.3,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 16:47:22,CAC,4112.1,4114.1,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 16:47:22,DAX,9209.1,9211.1,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 16:47:26,DAX,9208.8,9210.8,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 16:47:31,CAC,4111.6,4113.6,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 16:47:31,DAX,9207.8,9209.8,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 16:47:32,DAX,9207.3,9209.3,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 16:47:39,CAC,4111.9,4113.9,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 16:47:39,DAX,9208.1,9210.1,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 16:47:40,CAC,4111.6,4113.6,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 16:47:41,DAX,9207.8,9209.8,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 16:47:45,DAX,9207.3,9209.3,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 16:47:46,CAC,4111.4,4113.4,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 16:47:56,DAX,9206.8,9208.8,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 16:47:57,DAX,9206.3,9208.3,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 16:47:59,DAX,9206.1,9208.1,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 16:48:0,DAX,9206.1,9208.1,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 16:48:1,DAX,9206.6,9208.6,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 16:48:6,DAX,9206.8,9208.8,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 16:48:7,DAX,9207.3,9209.3,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 16:48:9,DAX,9206.6,9208.6,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 16:48:11,CAC,4111.1,4113.1,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 16:48:14,DAX,9206.3,9208.3,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 16:48:19,CAC,4111.4,4113.4,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 16:48:20,CAC,4111.1,4113.1,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 16:48:20,DAX,9205.8,9207.8,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 16:48:21,DAX,9206.8,9208.8,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 16:48:22,CAC,4111.1,4113.1,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 16:48:22,DAX,9206.1,9208.1,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 16:48:23,CAC,4111.4,4113.4,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 16:48:23,DAX,9206.8,9208.8,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 16:48:24,DAX,9207.1,9209.1,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 16:48:32,DAX,9207.3,9209.3,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 16:48:43,CAC,4111.1,4113.1,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 16:48:43,DAX,9206.8,9208.8,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 16:48:48,CAC,4110.9,4112.9,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 16:48:49,CAC,4111.4,4113.4,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 16:48:49,DAX,9207.1,9209.1,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 16:48:50,CAC,4111.1,4113.1,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 16:48:50,DAX,9206.8,9208.8,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 16:48:52,CAC,4110.9,4112.9,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 16:48:52,DAX,9206.1,9208.1,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 16:48:58,DAX,9205.8,9207.8,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 16:49:2,CAC,4110.6,4112.6,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 16:49:3,CAC,4110.6,4112.6,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 16:49:6,CAC,4110.9,4112.9,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 16:49:7,CAC,4111.1,4113.1,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 16:49:7,DAX,9206.1,9208.1,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 16:49:10,CAC,4110.9,4112.9,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 16:49:19,CAC,4110.4,4112.4,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 16:49:19,DAX,9205.3,9207.3,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 16:49:29,CAC,4110.9,4112.9,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 16:49:29,DAX,9206.6,9208.6,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 16:49:31,CAC,4111.1,4113.1,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 16:49:32,CAC,4111.1,4113.1,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 16:49:32,DAX,9206.3,9208.3,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 16:49:33,CAC,4110.9,4112.9,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 16:49:33,DAX,9205.8,9207.8,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 16:49:34,DAX,9206.1,9208.1,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 16:49:35,CAC,4111.4,4113.4,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 16:49:35,DAX,9206.8,9208.8,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 16:49:37,CAC,4111.4,4113.4,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 16:49:42,DAX,9207.1,9209.1,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 16:49:45,DAX,9207.3,9209.3,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 16:49:49,DAX,9207.8,9209.8,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 16:49:53,DAX,9208.1,9210.1,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 16:49:54,DAX,9207.8,9209.8,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 16:49:55,DAX,9207.6,9209.6,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 16:49:56,DAX,9207.3,9209.3,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 16:49:57,DAX,9207.6,9209.6,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 16:49:58,DAX,9207.3,9209.3,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 16:49:59,CAC,4111.4,4113.4,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 16:50:0,CAC,4110.9,4112.9,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 16:50:0,DAX,9206.3,9208.3,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 16:50:1,DAX,9206.6,9208.6,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 16:50:4,CAC,4110.6,4112.6,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 16:50:4,DAX,9205.6,9207.6,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 16:50:12,CAC,4110.9,4112.9,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 16:50:12,DAX,9205.8,9207.8,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 16:50:13,CAC,4110.9,4112.9,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 16:50:13,DAX,9205.6,9207.6,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 16:50:14,DAX,9205.6,9207.6,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 16:50:15,CAC,4110.6,4112.6,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 16:50:17,CAC,4110.9,4112.9,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 16:50:17,DAX,9205.8,9207.8,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 16:50:18,CAC,4111.4,4113.4,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 16:50:19,CAC,4111.1,4113.1,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 16:50:19,DAX,9206.6,9208.6,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 16:50:20,CAC,4111.4,4113.4,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 16:50:22,CAC,4111.1,4113.1,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 16:50:23,CAC,4111.4,4113.4,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 16:50:25,CAC,4111.1,4113.1,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 16:50:25,DAX,9205.8,9207.8,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 16:50:26,CAC,4111.4,4113.4,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 16:50:26,DAX,9206.6,9208.6,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 16:50:38,CAC,4111.4,4113.4,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 16:50:38,DAX,9207.1,9209.1,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 16:50:41,DAX,9207.3,9209.3,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 16:50:47,CAC,4111.4,4113.4,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 16:50:53,DAX,9207.6,9209.6,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 16:50:54,CAC,4110.9,4112.9,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 16:50:54,DAX,9207.3,9209.3,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 16:50:55,DAX,9207.1,9209.1,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 16:50:58,DAX,9207.3,9209.3,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 16:51:1,CAC,4111.1,4113.1,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 16:51:2,CAC,4111.4,4113.4,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 16:51:2,DAX,9207.6,9209.6,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 16:51:4,DAX,9207.3,9209.3,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 16:51:5,CAC,4111.4,4113.4,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 16:51:10,DAX,9207.6,9209.6,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 16:51:11,CAC,4111.4,4113.4,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 16:51:11,DAX,9207.8,9209.8,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 16:51:12,DAX,9207.6,9209.6,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 16:51:13,DAX,9207.3,9209.3,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 16:51:15,DAX,9207.3,9209.3,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 16:51:17,CAC,4111.1,4113.1,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 16:51:18,DAX,9206.8,9208.8,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 16:51:19,DAX,9207.6,9209.6,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 16:51:21,DAX,9207.6,9209.6,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 16:51:22,DAX,9207.8,9209.8,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 16:51:23,DAX,9207.6,9209.6,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 16:51:27,DAX,9207.1,9209.1,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 16:51:30,DAX,9207.6,9209.6,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 16:51:31,CAC,4111.4,4113.4,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 16:51:31,DAX,9207.3,9209.3,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 16:51:32,DAX,9207.8,9209.8,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 16:51:33,CAC,4111.4,4113.4,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 16:51:35,DAX,9208.1,9210.1,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 16:51:36,DAX,9208.3,9210.3,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 16:51:38,CAC,4111.4,4113.4,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 16:51:38,DAX,9208.6,9210.6,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 16:51:39,DAX,9208.3,9210.3,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 16:51:42,DAX,9209.1,9211.1,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 16:51:43,DAX,9208.3,9210.3,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 16:51:48,CAC,4111.4,4113.4,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 16:51:49,CAC,4110.6,4112.6,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 16:51:49,DAX,9207.3,9209.3,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 16:51:50,CAC,4110.9,4112.9,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 16:51:51,CAC,4110.1,4112.1,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 16:51:51,DAX,9206.1,9208.1,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 16:51:57,CAC,4110.6,4112.6,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 16:51:57,DAX,9206.6,9208.6,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 16:52:0,DAX,9206.1,9208.1,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 16:52:1,CAC,4110.4,4112.4,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 16:52:1,DAX,9206.3,9208.3,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 16:52:2,CAC,4110.6,4112.6,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 16:52:2,DAX,9206.1,9208.1,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 16:52:6,CAC,4110.9,4112.9,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 16:52:9,DAX,9206.3,9208.3,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 16:52:10,CAC,4111.1,4113.1,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 16:52:10,DAX,9206.6,9208.6,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 16:52:11,DAX,9207.1,9209.1,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 16:52:12,CAC,4110.9,4112.9,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 16:52:14,CAC,4111.1,4113.1,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 16:52:17,CAC,4110.9,4112.9,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 16:52:25,CAC,4110.9,4112.9,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 16:52:27,CAC,4110.6,4112.6,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 16:52:30,DAX,9206.6,9208.6,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 16:52:33,CAC,4110.9,4112.9,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 16:52:34,DAX,9206.3,9208.3,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 16:52:35,CAC,4111.1,4113.1,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 16:52:35,DAX,9206.8,9208.8,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 16:52:42,CAC,4110.6,4112.6,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 16:52:42,DAX,9206.6,9208.6,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 16:52:43,CAC,4111.1,4113.1,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 16:52:44,CAC,4110.9,4112.9,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 16:52:48,CAC,4111.1,4113.1,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 16:53:0,CAC,4111.4,4113.4,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 16:53:0,DAX,9207.3,9209.3,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 16:53:2,CAC,4111.1,4113.1,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 16:53:4,CAC,4111.1,4113.1,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 16:53:4,DAX,9207.1,9209.1,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 16:53:21,CAC,4111.1,4113.1,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 16:53:22,CAC,4110.9,4112.9,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 16:53:22,DAX,9206.6,9208.6,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 16:53:30,CAC,4110.6,4112.6,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 16:53:34,CAC,4110.6,4112.6,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 16:53:34,DAX,9206.3,9208.3,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 16:53:40,DAX,9205.8,9207.8,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 16:53:47,CAC,4110.4,4112.4,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 16:53:51,DAX,9205.3,9207.3,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 16:53:52,CAC,4110.6,4112.6,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 16:53:52,DAX,9206.1,9208.1,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 16:53:54,DAX,9205.8,9207.8,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 16:53:58,DAX,9206.1,9208.1,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 16:54:0,DAX,9205.8,9207.8,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 16:54:7,DAX,9206.1,9208.1,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 16:54:10,CAC,4110.9,4112.9,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 16:54:11,CAC,4110.6,4112.6,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 16:54:11,DAX,9205.8,9207.8,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 16:54:13,DAX,9206.1,9208.1,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 16:54:14,DAX,9204.6,9206.6,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 16:54:15,CAC,4110.1,4112.1,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 16:54:15,DAX,9204.3,9206.3,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 16:54:17,CAC,4109.9,4111.9,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 16:54:17,DAX,9203.8,9205.8,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 16:54:23,CAC,4109.6,4111.6,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 16:54:23,DAX,9203.3,9205.3,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 16:54:24,DAX,9203.1,9205.1,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 16:54:25,CAC,4109.6,4111.6,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 16:54:25,DAX,9203.6,9205.6,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 16:54:33,DAX,9203.3,9205.3,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 16:54:34,DAX,9203.1,9205.1,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 16:54:37,DAX,9202.8,9204.8,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 16:54:42,CAC,4109.4,4111.4,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 16:54:47,DAX,9202.3,9204.3,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 16:54:50,CAC,4109.1,4111.1,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 16:54:50,DAX,9202.6,9204.6,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 16:54:54,DAX,9202.8,9204.8,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 16:54:56,DAX,9203.6,9205.6,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 16:54:57,DAX,9203.8,9205.8,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 16:54:58,DAX,9204.1,9206.1,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 16:55:0,DAX,9203.6,9205.6,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 16:55:4,CAC,4108.9,4110.9,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 16:55:7,DAX,9202.8,9204.8,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 16:55:12,CAC,4109.1,4111.1,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 16:55:15,DAX,9203.3,9205.3,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 16:55:24,CAC,4109.4,4111.4,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 16:55:26,DAX,9203.1,9205.1,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 16:55:28,CAC,4109.1,4111.1,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 16:55:28,DAX,9202.8,9204.8,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 16:55:31,CAC,4108.9,4110.9,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 16:55:31,DAX,9202.6,9204.6,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 16:55:33,DAX,9201.8,9203.8,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 16:55:34,DAX,9201.6,9203.6,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 16:55:36,CAC,4108.6,4110.6,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 16:55:36,DAX,9201.8,9203.8,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 16:55:37,CAC,4109.4,4111.4,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 16:55:37,DAX,9202.6,9204.6,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 16:55:38,DAX,9203.1,9205.1,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 16:55:40,DAX,9203.3,9205.3,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 16:55:45,CAC,4109.6,4111.6,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 16:55:47,CAC,4109.9,4111.9,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 16:55:47,DAX,9203.8,9205.8,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 16:55:48,DAX,9204.1,9206.1,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 16:55:51,CAC,4110.1,4112.1,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 16:55:51,DAX,9204.3,9206.3,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 16:55:52,CAC,4110.1,4112.1,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 16:55:52,DAX,9205.1,9207.1,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 16:55:53,CAC,4109.9,4111.9,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 16:55:53,DAX,9204.3,9206.3,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 16:55:57,DAX,9203.6,9205.6,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 16:56:35,DAX,9203.3,9205.3,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 16:56:36,CAC,4109.4,4111.4,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 16:56:36,DAX,9202.6,9204.6,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 16:56:39,DAX,9202.3,9204.3,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 16:56:50,CAC,4109.9,4111.9,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 16:56:50,DAX,9203.3,9205.3,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 16:56:52,DAX,9203.6,9205.6,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 16:56:57,CAC,4108.6,4110.6,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 16:56:57,DAX,9202.6,9204.6,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 16:56:59,CAC,4109.4,4111.4,0
