stocks,IX.D.CAC.DAILY.IP,22/2/2016 21:1:46,CAC,4297.4,4302.4,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:1:47,DOW,16597.6,16601.4,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 21:1:47,DAX,9563.9,9570.9,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:1:48,DOW,16597.1,16600.9,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:1:54,DOW,16595.6,16599.4,0
stocks,IX.D.CAC.DAILY.IP,22/2/2016 21:1:54,CAC,4297.3,4302.3,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 21:1:54,DAX,9562.2,9569.2,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:1:56,DOW,16595.6,16599.4,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:1:59,DOW,16594.1,16597.9,0
stocks,IX.D.CAC.DAILY.IP,22/2/2016 21:1:59,CAC,4297.3,4302.3,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 21:1:59,DAX,9562.2,9569.2,0
stocks,IX.D.CAC.DAILY.IP,22/2/2016 21:2:0,CAC,4297.1,4302.1,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 21:2:0,DAX,9560.5,9567.5,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:2:1,DOW,16594.6,16598.4,0
stocks,IX.D.CAC.DAILY.IP,22/2/2016 21:2:1,CAC,4297.3,4302.3,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 21:2:1,DAX,9562.2,9569.2,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:2:2,DOW,16594.6,16598.4,0
stocks,IX.D.CAC.DAILY.IP,22/2/2016 21:2:2,CAC,4297.3,4302.3,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 21:2:2,DAX,9562.2,9569.2,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:2:4,DOW,16595.1,16598.9,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:2:5,DOW,16594.6,16598.4,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:2:6,DOW,16595.6,16599.4,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:2:12,DOW,16596.6,16600.4,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:2:13,DOW,16595.6,16599.4,0
stocks,IX.D.CAC.DAILY.IP,22/2/2016 21:2:16,CAC,4294.3,4299.3,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:2:17,DOW,16596.1,16599.9,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:2:19,DOW,16595.6,16599.4,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:2:20,DOW,16595.1,16598.9,0
stocks,IX.D.CAC.DAILY.IP,22/2/2016 21:2:20,CAC,4294.1,4299.1,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 21:2:20,DAX,9560.5,9567.5,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:2:21,DOW,16594.6,16598.4,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:2:23,DOW,16594.1,16597.9,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:2:24,DOW,16595.6,16599.4,0
stocks,IX.D.CAC.DAILY.IP,22/2/2016 21:2:24,CAC,4294.3,4299.3,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 21:2:24,DAX,9562.2,9569.2,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:2:25,DOW,16594.6,16598.4,0
stocks,IX.D.CAC.DAILY.IP,22/2/2016 21:2:25,CAC,4294.1,4299.1,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 21:2:25,DAX,9560.5,9567.5,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:2:27,DOW,16593.6,16597.4,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:2:30,DOW,16594.6,16598.4,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:2:31,DOW,16595.1,16598.9,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:2:32,DOW,16595.1,16598.9,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:2:33,DOW,16594.6,16598.4,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:2:34,DOW,16595.6,16599.4,0
stocks,IX.D.CAC.DAILY.IP,22/2/2016 21:2:34,CAC,4294.3,4299.3,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 21:2:34,DAX,9562.2,9569.2,0
stocks,IX.D.CAC.DAILY.IP,22/2/2016 21:2:35,CAC,4294.1,4299.1,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 21:2:35,DAX,9560.5,9567.5,0
stocks,IX.D.CAC.DAILY.IP,22/2/2016 21:2:37,CAC,4294.3,4299.3,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 21:2:37,DAX,9562.2,9569.2,0
stocks,IX.D.CAC.DAILY.IP,22/2/2016 21:2:38,CAC,4294.1,4299.1,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 21:2:38,DAX,9560.5,9567.5,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:2:40,DOW,16594.6,16598.4,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:2:41,DOW,16595.1,16598.9,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:2:42,DOW,16595.1,16598.9,0
stocks,IX.D.CAC.DAILY.IP,22/2/2016 21:2:42,CAC,4294.1,4299.1,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 21:2:42,DAX,9560.5,9567.5,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:2:43,DOW,16594.6,16598.4,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:2:45,DOW,16595.1,16598.9,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:2:46,DOW,16594.6,16598.4,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:2:52,DOW,16595.1,16598.9,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:2:54,DOW,16595.6,16599.4,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:2:58,DOW,16595.1,16598.9,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:3:0,DOW,16594.6,16598.4,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:3:1,DOW,16595.1,16598.9,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:3:4,DOW,16595.1,16598.9,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:3:5,DOW,16594.1,16597.9,0
stocks,IX.D.CAC.DAILY.IP,22/2/2016 21:3:5,CAC,4294.1,4299.1,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 21:3:5,DAX,9560.5,9567.5,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:3:7,DOW,16594.1,16597.9,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:3:8,DOW,16594.1,16597.9,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:3:9,DOW,16593.6,16597.4,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:3:10,DOW,16593.6,16597.4,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:3:12,DOW,16593.6,16597.4,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:3:13,DOW,16593.6,16597.4,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:3:14,DOW,16593.1,16596.9,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:3:16,DOW,16593.1,16596.9,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:3:18,DOW,16593.1,16596.9,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:3:19,DOW,16594.1,16597.9,0
stocks,IX.D.CAC.DAILY.IP,22/2/2016 21:3:19,CAC,4294.3,4299.3,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 21:3:19,DAX,9562.2,9569.2,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:3:20,DOW,16592.6,16596.4,0
stocks,IX.D.CAC.DAILY.IP,22/2/2016 21:3:20,CAC,4294.1,4299.1,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 21:3:20,DAX,9560.5,9567.5,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:3:21,DOW,16594.1,16597.9,0
stocks,IX.D.CAC.DAILY.IP,22/2/2016 21:3:21,CAC,4294.3,4299.3,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 21:3:21,DAX,9562.2,9569.2,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:3:22,DOW,16594.1,16597.9,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:3:27,DOW,16594.6,16598.4,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:3:28,DOW,16594.1,16597.9,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:3:29,DOW,16594.6,16598.4,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:3:30,DOW,16594.1,16597.9,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:3:31,DOW,16594.6,16598.4,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:3:33,DOW,16594.1,16597.9,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:3:34,DOW,16593.6,16597.4,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:3:43,DOW,16594.1,16597.9,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:3:44,DOW,16593.6,16597.4,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:3:48,DOW,16593.6,16597.4,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:3:50,DOW,16593.1,16596.9,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:3:51,DOW,16593.1,16596.9,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:3:52,DOW,16593.6,16597.4,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:3:56,DOW,16593.1,16596.9,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:3:57,DOW,16593.1,16596.9,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:3:59,DOW,16593.1,16596.9,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:4:0,DOW,16592.1,16595.9,0
stocks,IX.D.CAC.DAILY.IP,22/2/2016 21:4:0,CAC,4294.1,4299.1,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 21:4:0,DAX,9560.5,9567.5,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:4:1,DOW,16591.6,16595.4,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:4:2,DOW,16590.6,16594.4,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:4:5,DOW,16589.6,16593.4,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:4:6,DOW,16588.1,16591.9,0
stocks,IX.D.CAC.DAILY.IP,22/2/2016 21:4:6,CAC,4294.0,4299.0,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 21:4:6,DAX,9558.7,9565.7,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:4:7,DOW,16587.6,16591.4,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:4:8,DOW,16587.1,16590.9,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:4:9,DOW,16587.1,16590.9,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:4:11,DOW,16587.6,16591.4,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:4:12,DOW,16586.1,16589.9,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:4:13,DOW,16586.6,16590.4,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:4:14,DOW,16587.1,16590.9,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:4:15,DOW,16586.6,16590.4,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:4:16,DOW,16586.1,16589.9,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:4:18,DOW,16586.1,16589.9,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:4:19,DOW,16586.6,16590.4,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:4:20,DOW,16586.1,16589.9,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:4:21,DOW,16585.6,16589.4,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:4:22,DOW,16585.6,16589.4,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:4:23,DOW,16586.1,16589.9,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:4:26,DOW,16586.1,16589.9,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:4:27,DOW,16585.1,16588.9,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:4:28,DOW,16584.6,16588.4,0
stocks,IX.D.CAC.DAILY.IP,22/2/2016 21:4:28,CAC,4293.9,4298.9,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 21:4:28,DAX,9557.0,9564.0,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:4:29,DOW,16583.1,16586.9,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:4:30,DOW,16583.6,16587.4,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:4:31,DOW,16584.6,16588.4,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:4:32,DOW,16584.1,16587.9,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:4:33,DOW,16584.1,16587.9,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:4:36,DOW,16583.6,16587.4,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:4:41,DOW,16583.1,16586.9,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:4:42,DOW,16583.6,16587.4,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:4:48,DOW,16585.6,16589.4,0
stocks,IX.D.CAC.DAILY.IP,22/2/2016 21:4:48,CAC,4293.9,4298.9,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 21:4:48,DAX,9557.0,9564.0,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:4:49,DOW,16585.6,16589.4,0
stocks,IX.D.CAC.DAILY.IP,22/2/2016 21:4:49,CAC,4294.0,4299.0,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 21:4:49,DAX,9558.7,9565.7,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:4:50,DOW,16586.1,16589.9,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:4:53,DOW,16586.1,16589.9,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:4:56,DOW,16585.6,16589.4,0
stocks,IX.D.CAC.DAILY.IP,22/2/2016 21:4:56,CAC,4293.9,4298.9,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 21:4:56,DAX,9557.0,9564.0,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:4:57,DOW,16586.1,16589.9,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:4:58,DOW,16585.6,16589.4,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:4:59,DOW,16586.1,16589.9,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:5:0,DOW,16585.1,16588.9,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:5:1,DOW,16583.6,16587.4,0
stocks,IX.D.CAC.DAILY.IP,22/2/2016 21:5:1,CAC,4293.8,4298.8,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 21:5:1,DAX,9555.3,9562.3,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:5:2,DOW,16584.1,16587.9,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:5:3,DOW,16583.1,16586.9,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:5:7,DOW,16582.6,16586.4,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:5:8,DOW,16581.1,16584.9,0
stocks,IX.D.CAC.DAILY.IP,22/2/2016 21:5:8,CAC,4293.7,4298.7,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 21:5:8,DAX,9553.6,9560.6,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:5:11,DOW,16580.6,16584.4,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:5:12,DOW,16580.6,16584.4,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:5:16,DOW,16581.6,16585.4,0
stocks,IX.D.CAC.DAILY.IP,22/2/2016 21:5:16,CAC,4293.7,4298.7,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 21:5:16,DAX,9553.6,9560.6,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:5:17,DOW,16580.6,16584.4,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:5:22,DOW,16581.6,16585.4,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:5:23,DOW,16581.1,16584.9,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:5:26,DOW,16581.1,16584.9,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:5:31,DOW,16580.6,16584.4,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:5:32,DOW,16581.1,16584.9,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:5:33,DOW,16581.6,16585.4,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:5:34,DOW,16582.6,16586.4,0
stocks,IX.D.CAC.DAILY.IP,22/2/2016 21:5:34,CAC,4293.8,4298.8,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 21:5:34,DAX,9555.3,9562.3,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:5:38,DOW,16583.1,16586.9,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:5:40,DOW,16583.6,16587.4,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:5:41,DOW,16583.1,16586.9,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:5:47,DOW,16581.6,16585.4,0
stocks,IX.D.CAC.DAILY.IP,22/2/2016 21:5:47,CAC,4293.7,4298.7,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 21:5:47,DAX,9553.6,9560.6,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:5:51,DOW,16581.1,16584.9,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:5:53,DOW,16581.1,16584.9,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:5:54,DOW,16581.6,16585.4,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:5:58,DOW,16579.6,16583.4,0
stocks,IX.D.CAC.DAILY.IP,22/2/2016 21:5:58,CAC,4293.5,4298.5,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 21:5:58,DAX,9551.8,9558.8,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:6:0,DOW,16580.1,16583.9,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:6:1,DOW,16581.1,16584.9,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:6:2,DOW,16581.6,16585.4,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:6:3,DOW,16581.6,16585.4,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:6:16,DOW,16583.1,16586.9,0
stocks,IX.D.CAC.DAILY.IP,22/2/2016 21:6:16,CAC,4293.7,4298.7,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 21:6:16,DAX,9553.6,9560.6,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:6:17,DOW,16583.1,16586.9,0
stocks,IX.D.CAC.DAILY.IP,22/2/2016 21:6:17,CAC,4293.7,4298.7,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 21:6:17,DAX,9553.6,9560.6,0
stocks,IX.D.CAC.DAILY.IP,22/2/2016 21:6:19,CAC,4293.7,4298.7,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 21:6:19,DAX,9553.6,9560.6,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:6:20,DOW,16583.6,16587.4,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:6:22,DOW,16584.1,16587.9,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:6:23,DOW,16585.6,16589.4,0
stocks,IX.D.CAC.DAILY.IP,22/2/2016 21:6:23,CAC,4293.8,4298.8,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 21:6:23,DAX,9555.3,9562.3,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:6:25,DOW,16585.6,16589.4,0
stocks,IX.D.CAC.DAILY.IP,22/2/2016 21:6:25,CAC,4292.7,4297.7,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 21:6:25,DAX,9553.6,9560.6,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:6:26,DOW,16584.6,16588.4,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:6:29,DOW,16584.6,16588.4,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:6:30,DOW,16583.6,16587.4,0
stocks,IX.D.CAC.DAILY.IP,22/2/2016 21:6:30,CAC,4292.5,4297.5,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 21:6:30,DAX,9551.8,9558.8,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:6:33,DOW,16583.1,16586.9,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:6:34,DOW,16582.6,16586.4,0
stocks,IX.D.CAC.DAILY.IP,22/2/2016 21:6:34,CAC,4292.5,4297.5,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 21:6:34,DAX,9551.8,9558.8,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:6:36,DOW,16583.1,16586.9,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:6:37,DOW,16582.6,16586.4,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:6:38,DOW,16583.1,16586.9,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:6:39,DOW,16582.6,16586.4,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:6:40,DOW,16582.6,16586.4,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:6:42,DOW,16583.1,16586.9,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:6:44,DOW,16582.6,16586.4,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:6:45,DOW,16584.6,16588.4,0
stocks,IX.D.CAC.DAILY.IP,22/2/2016 21:6:45,CAC,4292.7,4297.7,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 21:6:45,DAX,9553.6,9560.6,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:6:46,DOW,16584.1,16587.9,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:6:49,DOW,16584.6,16588.4,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:6:50,DOW,16584.1,16587.9,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:6:52,DOW,16584.6,16588.4,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:6:57,DOW,16584.6,16588.4,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:7:1,DOW,16585.1,16588.9,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:7:2,DOW,16583.6,16587.4,0
stocks,IX.D.CAC.DAILY.IP,22/2/2016 21:7:2,CAC,4292.5,4297.5,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 21:7:2,DAX,9551.8,9558.8,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:7:4,DOW,16583.6,16587.4,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:7:5,DOW,16583.1,16586.9,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:7:9,DOW,16583.1,16586.9,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:7:11,DOW,16583.6,16587.4,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:7:15,DOW,16583.1,16586.9,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:7:22,DOW,16583.1,16586.9,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:7:23,DOW,16584.1,16587.9,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:7:24,DOW,16583.1,16586.9,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:7:25,DOW,16583.6,16587.4,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:7:26,DOW,16583.1,16586.9,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:7:27,DOW,16582.6,16586.4,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:7:28,DOW,16581.6,16585.4,0
stocks,IX.D.CAC.DAILY.IP,22/2/2016 21:7:28,CAC,4292.4,4297.4,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 21:7:28,DAX,9550.1,9557.1,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:7:30,DOW,16581.1,16584.9,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:7:31,DOW,16581.1,16584.9,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:7:33,DOW,16581.6,16585.4,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:7:35,DOW,16581.1,16584.9,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:7:36,DOW,16581.6,16585.4,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:7:38,DOW,16581.6,16585.4,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:7:39,DOW,16582.1,16585.9,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:7:40,DOW,16581.6,16585.4,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:7:45,DOW,16581.1,16584.9,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 21:7:48,DAX,9552.1,9559.1,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:7:50,DOW,16580.6,16584.4,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:7:54,DOW,16580.6,16584.4,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:7:56,DOW,16582.1,16585.9,0
stocks,IX.D.CAC.DAILY.IP,22/2/2016 21:7:56,CAC,4292.5,4297.5,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 21:7:56,DAX,9553.8,9560.8,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:7:57,DOW,16582.6,16586.4,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:7:58,DOW,16582.6,16586.4,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:8:1,DOW,16583.1,16586.9,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:8:2,DOW,16582.1,16585.9,0
stocks,IX.D.CAC.DAILY.IP,22/2/2016 21:8:2,CAC,4292.4,4297.4,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 21:8:2,DAX,9552.1,9559.1,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:8:4,DOW,16581.6,16585.4,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:8:7,DOW,16581.6,16585.4,0
stocks,IX.D.CAC.DAILY.IP,22/2/2016 21:8:7,CAC,4292.4,4297.4,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 21:8:7,DAX,9552.1,9559.1,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 21:8:12,DOW,16580.6,16584.4,0
