stocks,IX.D.DAX.DAILY.IP,27/1/2016 17:29:53,DAX,9913.0,9915.0,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 17:29:59,CAC,4396.0,4398.0,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 17:29:59,DAX,9913.3,9915.3,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 17:30:1,CAC,4396.0,4398.0,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 17:30:1,DAX,9914.5,9916.5,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 17:30:2,DAX,9914.0,9916.0,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 17:30:4,DAX,9914.3,9916.3,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 17:30:6,CAC,4396.0,4398.0,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 17:30:9,DAX,9914.0,9916.0,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 17:30:10,CAC,4396.3,4398.3,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 17:30:10,DAX,9914.3,9916.3,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 17:30:15,DAX,9914.5,9916.5,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 17:30:18,CAC,4396.0,4398.0,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 17:30:18,DAX,9914.0,9916.0,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 17:30:19,DAX,9912.8,9914.8,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 17:30:21,DAX,9913.8,9915.8,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 17:30:22,DAX,9913.0,9915.0,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 17:30:24,CAC,4395.8,4397.8,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 17:30:24,DAX,9913.5,9915.5,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 17:30:25,CAC,4396.8,4398.8,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 17:30:25,DAX,9914.5,9916.5,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 17:30:26,CAC,4397.0,4399.0,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 17:30:26,DAX,9915.3,9917.3,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 17:30:30,CAC,4396.0,4398.0,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 17:30:30,DAX,9912.8,9914.8,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 17:30:31,DAX,9913.5,9915.5,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 17:30:32,CAC,4396.5,4398.5,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 17:30:32,DAX,9914.0,9916.0,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 17:30:34,CAC,4396.0,4398.0,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 17:30:34,DAX,9913.0,9915.0,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 17:30:35,CAC,4396.5,4398.5,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 17:30:35,DAX,9913.5,9915.5,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 17:30:36,DAX,9914.8,9916.8,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 17:30:37,DAX,9914.5,9916.5,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 17:30:39,DAX,9914.3,9916.3,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 17:30:40,CAC,4396.5,4398.5,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 17:30:40,DAX,9914.8,9916.8,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 17:30:44,DAX,9915.0,9917.0,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 17:30:46,DAX,9914.8,9916.8,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 17:30:47,CAC,4396.8,4398.8,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 17:30:47,DAX,9915.0,9917.0,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 17:30:48,DAX,9915.3,9917.3,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 17:30:49,DAX,9915.0,9917.0,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 17:30:50,CAC,4396.5,4398.5,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 17:30:50,DAX,9914.8,9916.8,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 17:30:51,CAC,4396.8,4398.8,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 17:30:51,DAX,9915.3,9917.3,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 17:30:52,CAC,4396.5,4398.5,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 17:30:52,DAX,9914.8,9916.8,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 17:30:55,CAC,4396.3,4398.3,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 17:30:55,DAX,9914.3,9916.3,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 17:30:56,CAC,4396.0,4398.0,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 17:30:56,DAX,9914.3,9916.3,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 17:30:57,CAC,4396.5,4398.5,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 17:30:57,DAX,9913.8,9915.8,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 17:30:58,DAX,9914.3,9916.3,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 17:31:3,CAC,4396.5,4398.5,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 17:31:9,CAC,4396.8,4398.8,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 17:31:9,DAX,9914.5,9916.5,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 17:31:10,DAX,9915.0,9917.0,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 17:31:11,DAX,9914.8,9916.8,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 17:31:15,CAC,4397.0,4399.0,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 17:31:16,DAX,9915.5,9917.5,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 17:31:17,CAC,4397.3,4399.3,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 17:31:17,DAX,9916.0,9918.0,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 17:31:19,CAC,4397.8,4399.8,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 17:31:19,DAX,9916.8,9918.8,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 17:31:20,DAX,9917.3,9919.3,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 17:31:21,CAC,4398.0,4400.0,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 17:31:21,DAX,9917.5,9919.5,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 17:31:24,CAC,4398.0,4400.0,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 17:31:24,DAX,9917.0,9919.0,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 17:31:25,DAX,9917.5,9919.5,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 17:31:26,DAX,9917.3,9919.3,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 17:31:27,DAX,9917.5,9919.5,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 17:31:28,DAX,9917.0,9919.0,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 17:31:29,DAX,9917.3,9919.3,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 17:31:30,DAX,9917.3,9919.3,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 17:31:31,CAC,4397.8,4399.8,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 17:31:32,CAC,4397.8,4399.8,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 17:31:33,CAC,4398.0,4400.0,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 17:31:35,DAX,9917.3,9919.3,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 17:31:37,DAX,9916.8,9918.8,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 17:31:38,DAX,9917.0,9919.0,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 17:31:39,DAX,9916.8,9918.8,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 17:31:40,CAC,4397.5,4399.5,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 17:31:40,DAX,9915.5,9917.5,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 17:31:41,CAC,4397.3,4399.3,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 17:31:41,DAX,9915.5,9917.5,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 17:31:42,CAC,4398.0,4400.0,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 17:31:42,DAX,9916.8,9918.8,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 17:31:43,DAX,9916.5,9918.5,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 17:31:44,CAC,4397.5,4399.5,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 17:31:45,DAX,9916.8,9918.8,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 17:31:47,DAX,9917.3,9919.3,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 17:31:48,DAX,9916.8,9918.8,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 17:31:49,CAC,4397.8,4399.8,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 17:31:52,CAC,4397.5,4399.5,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 17:31:52,DAX,9916.8,9918.8,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 17:31:55,CAC,4397.8,4399.8,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 17:31:57,CAC,4397.5,4399.5,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 17:32:0,CAC,4397.5,4399.5,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 17:32:1,CAC,4397.0,4399.0,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 17:32:1,DAX,9915.8,9917.8,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 17:32:2,CAC,4397.5,4399.5,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 17:32:2,DAX,9916.3,9918.3,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 17:32:5,CAC,4397.0,4399.0,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 17:32:7,CAC,4397.5,4399.5,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 17:32:8,CAC,4397.0,4399.0,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 17:32:9,DAX,9916.3,9918.3,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 17:32:10,DAX,9916.5,9918.5,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 17:32:12,CAC,4397.5,4399.5,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 17:32:13,DAX,9916.8,9918.8,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 17:32:17,DAX,9917.3,9919.3,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 17:32:18,DAX,9916.8,9918.8,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 17:32:29,CAC,4397.3,4399.3,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 17:32:29,DAX,9916.5,9918.5,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 17:32:30,CAC,4397.3,4399.3,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 17:32:30,DAX,9916.3,9918.3,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 17:32:31,CAC,4397.3,4399.3,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 17:32:31,DAX,9916.5,9918.5,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 17:32:32,DAX,9917.0,9919.0,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 17:32:33,DAX,9916.8,9918.8,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 17:32:34,CAC,4397.8,4399.8,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 17:32:34,DAX,9917.3,9919.3,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 17:32:35,CAC,4397.5,4399.5,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 17:32:37,DAX,9917.0,9919.0,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 17:32:41,DAX,9917.5,9919.5,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 17:32:42,CAC,4397.3,4399.3,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 17:32:42,DAX,9916.8,9918.8,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 17:32:44,CAC,4397.3,4399.3,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 17:32:44,DAX,9916.3,9918.3,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 17:32:45,DAX,9915.5,9917.5,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 17:32:46,CAC,4396.5,4398.5,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 17:32:46,DAX,9914.5,9916.5,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 17:32:47,CAC,4396.3,4398.3,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 17:32:47,DAX,9914.5,9916.5,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 17:32:48,CAC,4396.0,4398.0,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 17:32:48,DAX,9913.3,9915.3,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 17:32:49,DAX,9913.8,9915.8,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 17:32:50,CAC,4396.3,4398.3,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 17:32:50,DAX,9913.8,9915.8,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 17:32:51,DAX,9913.3,9915.3,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 17:32:52,CAC,4396.0,4398.0,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 17:32:52,DAX,9913.8,9915.8,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 17:32:53,DAX,9913.5,9915.5,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 17:32:55,CAC,4395.8,4397.8,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 17:32:56,CAC,4396.0,4398.0,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 17:32:58,CAC,4396.3,4398.3,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 17:32:58,DAX,9914.3,9916.3,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 17:33:1,DAX,9914.5,9916.5,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 17:33:2,DAX,9914.8,9916.8,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 17:33:3,DAX,9914.3,9916.3,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 17:33:4,CAC,4396.5,4398.5,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 17:33:4,DAX,9914.5,9916.5,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 17:33:5,CAC,4396.3,4398.3,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 17:33:5,DAX,9914.3,9916.3,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 17:33:6,DAX,9914.5,9916.5,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 17:33:7,CAC,4396.5,4398.5,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 17:33:7,DAX,9914.5,9916.5,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 17:33:8,CAC,4396.3,4398.3,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 17:33:8,DAX,9914.3,9916.3,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 17:33:11,DAX,9914.0,9916.0,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 17:33:14,CAC,4396.0,4398.0,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 17:33:14,DAX,9913.3,9915.3,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 17:33:19,DAX,9913.5,9915.5,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 17:33:22,CAC,4396.3,4398.3,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 17:33:22,DAX,9914.3,9916.3,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 17:33:23,DAX,9913.3,9915.3,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 17:33:24,DAX,9913.8,9915.8,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 17:33:26,CAC,4396.5,4398.5,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 17:33:26,DAX,9914.5,9916.5,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 17:33:27,DAX,9914.8,9916.8,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 17:33:28,DAX,9914.3,9916.3,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 17:33:29,CAC,4396.0,4398.0,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 17:33:30,CAC,4396.3,4398.3,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 17:33:31,DAX,9914.0,9916.0,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 17:33:32,DAX,9913.3,9915.3,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 17:33:33,CAC,4395.5,4397.5,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 17:33:36,CAC,4395.3,4397.3,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 17:33:36,DAX,9912.5,9914.5,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 17:33:39,CAC,4395.5,4397.5,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 17:33:39,DAX,9913.3,9915.3,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 17:33:40,CAC,4396.0,4398.0,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 17:33:40,DAX,9914.8,9916.8,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 17:33:41,CAC,4395.8,4397.8,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 17:33:41,DAX,9913.5,9915.5,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 17:33:42,DAX,9913.3,9915.3,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 17:33:43,CAC,4395.5,4397.5,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 17:33:45,DAX,9913.0,9915.0,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 17:33:46,DAX,9912.8,9914.8,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 17:33:47,DAX,9913.0,9915.0,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 17:33:49,CAC,4395.8,4397.8,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 17:33:49,DAX,9913.8,9915.8,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 17:33:50,CAC,4395.5,4397.5,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 17:33:50,DAX,9913.3,9915.3,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 17:33:52,DAX,9913.5,9915.5,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 17:33:54,CAC,4395.0,4397.0,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 17:33:54,DAX,9913.0,9915.0,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 17:33:55,DAX,9912.5,9914.5,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 17:33:56,DAX,9912.8,9914.8,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 17:33:57,DAX,9912.5,9914.5,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 17:33:58,DAX,9912.0,9914.0,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 17:33:59,DAX,9912.5,9914.5,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 17:34:0,DAX,9912.3,9914.3,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 17:34:1,DAX,9912.5,9914.5,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 17:34:2,CAC,4395.3,4397.3,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 17:34:3,CAC,4395.5,4397.5,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 17:34:3,DAX,9913.0,9915.0,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 17:34:4,CAC,4395.3,4397.3,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 17:34:4,DAX,9912.3,9914.3,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 17:34:5,CAC,4395.5,4397.5,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 17:34:5,DAX,9912.3,9914.3,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 17:34:6,CAC,4395.3,4397.3,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 17:34:6,DAX,9912.3,9914.3,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 17:34:9,CAC,4395.5,4397.5,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 17:34:9,DAX,9912.3,9914.3,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 17:34:11,CAC,4393.8,4395.8,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 17:34:11,DAX,9909.3,9911.3,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 17:34:12,CAC,4393.8,4395.8,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 17:34:12,DAX,9909.8,9911.8,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 17:34:13,DAX,9909.8,9911.8,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 17:34:15,CAC,4393.8,4395.8,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 17:34:15,DAX,9909.8,9911.8,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 17:34:16,DAX,9910.0,9912.0,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 17:34:17,DAX,9909.8,9911.8,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 17:34:19,CAC,4393.5,4395.5,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 17:34:19,DAX,9909.5,9911.5,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 17:34:20,CAC,4393.3,4395.3,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 17:34:20,DAX,9909.3,9911.3,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 17:34:22,CAC,4393.5,4395.5,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 17:34:22,DAX,9909.5,9911.5,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 17:34:23,CAC,4393.5,4395.5,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 17:34:25,CAC,4393.0,4395.0,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 17:34:25,DAX,9908.5,9910.5,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 17:34:26,CAC,4392.8,4394.8,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 17:34:26,DAX,9907.8,9909.8,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 17:34:30,DAX,9907.5,9909.5,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 17:34:31,DAX,9907.5,9909.5,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 17:34:33,CAC,4393.0,4395.0,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 17:34:33,DAX,9907.8,9909.8,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 17:34:34,CAC,4393.0,4395.0,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 17:34:34,DAX,9907.5,9909.5,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 17:34:35,CAC,4392.5,4394.5,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 17:34:35,DAX,9907.0,9909.0,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 17:34:36,CAC,4392.8,4394.8,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 17:34:36,DAX,9907.3,9909.3,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 17:34:39,CAC,4392.5,4394.5,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 17:34:39,DAX,9906.5,9908.5,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 17:34:40,CAC,4392.3,4394.3,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 17:34:42,CAC,4392.0,4394.0,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 17:34:42,DAX,9906.0,9908.0,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 17:34:43,DAX,9905.5,9907.5,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 17:34:44,CAC,4391.8,4393.8,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 17:34:44,DAX,9904.5,9906.5,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 17:34:45,CAC,4391.3,4393.3,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 17:34:45,DAX,9904.5,9906.5,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 17:34:46,DAX,9904.3,9906.3,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 17:34:47,CAC,4391.5,4393.5,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 17:34:47,DAX,9904.8,9906.8,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 17:34:48,CAC,4392.3,4394.3,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 17:34:48,DAX,9906.3,9908.3,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 17:34:49,CAC,4391.5,4393.5,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 17:34:49,DAX,9904.5,9906.5,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 17:34:50,DAX,9904.8,9906.8,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 17:34:51,CAC,4391.3,4393.3,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 17:34:51,DAX,9904.0,9906.0,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 17:34:52,CAC,4391.0,4393.0,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 17:34:52,DAX,9904.5,9906.5,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 17:34:53,CAC,4391.3,4393.3,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 17:34:53,DAX,9904.8,9906.8,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 17:34:54,DAX,9904.5,9906.5,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 17:34:55,CAC,4391.0,4393.0,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 17:34:55,DAX,9903.3,9905.3,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 17:34:56,CAC,4390.8,4392.8,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 17:34:56,DAX,9902.8,9904.8,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 17:34:57,CAC,4390.8,4392.8,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 17:35:1,CAC,4390.5,4392.5,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 17:35:2,DAX,9902.3,9904.3,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 17:35:3,DAX,9902.3,9904.3,0
