stocks,IX.D.DAX.DAILY.IP,02/12/2015 17:25:21,DAX,11183.4,11185.4,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 17:25:24,DAX,11182.7,11184.7,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 17:25:26,DAX,11183.2,11185.2,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 17:25:28,DAX,11182.9,11184.9,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 17:25:29,DAX,11181.9,11183.9,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 17:25:34,DAX,11181.2,11183.2,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 17:25:35,DAX,11181.4,11183.4,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 17:25:37,DAX,11181.7,11183.7,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 17:25:38,DAX,11183.4,11185.4,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 17:25:39,DAX,11182.7,11184.7,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 17:25:40,DAX,11182.4,11184.4,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 17:25:42,DAX,11182.4,11184.4,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 17:25:43,DAX,11182.4,11184.4,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 17:25:46,DAX,11181.7,11183.7,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 17:25:47,DAX,11183.2,11185.2,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 17:25:49,DAX,11182.7,11184.7,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 17:25:50,DAX,11182.4,11184.4,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 17:25:51,DAX,11182.4,11184.4,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 17:25:52,DAX,11182.4,11184.4,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 17:25:53,DAX,11183.4,11185.4,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 17:25:54,DAX,11183.2,11185.2,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 17:25:55,DAX,11182.9,11184.9,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 17:25:59,DAX,11183.2,11185.2,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 17:26:00,DAX,11183.7,11185.7,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 17:26:02,DAX,11184.9,11186.9,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 17:26:03,DAX,11185.7,11187.7,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 17:26:04,DAX,11187.7,11189.7,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 17:26:05,DAX,11187.4,11189.4,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 17:26:06,DAX,11186.7,11188.7,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 17:26:07,DAX,11187.2,11189.2,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 17:26:11,DAX,11187.4,11189.4,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 17:26:12,DAX,11187.7,11189.7,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 17:26:14,DAX,11187.7,11189.7,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 17:26:15,DAX,11186.9,11188.9,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 17:26:16,DAX,11186.4,11188.4,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 17:26:17,DAX,11186.7,11188.7,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 17:26:18,DAX,11186.9,11188.9,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 17:26:19,DAX,11187.7,11189.7,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 17:26:20,DAX,11188.4,11190.4,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 17:26:21,DAX,11188.7,11190.7,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 17:26:23,DAX,11188.9,11190.9,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 17:26:24,DAX,11188.9,11190.9,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 17:26:25,DAX,11188.7,11190.7,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 17:26:26,DAX,11188.4,11190.4,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 17:26:27,DAX,11187.9,11189.9,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 17:26:28,DAX,11186.9,11188.9,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 17:26:30,DAX,11186.9,11188.9,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 17:26:31,DAX,11187.4,11189.4,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 17:26:32,DAX,11187.7,11189.7,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 17:26:33,DAX,11187.9,11189.9,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 17:26:34,DAX,11187.9,11189.9,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 17:26:38,DAX,11188.2,11190.2,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 17:26:39,DAX,11188.4,11190.4,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 17:26:43,DAX,11188.7,11190.7,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 17:26:44,DAX,11188.4,11190.4,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 17:26:47,DAX,11188.7,11190.7,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 17:26:49,DAX,11188.4,11190.4,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 17:26:50,DAX,11189.2,11191.2,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 17:26:51,DAX,11188.7,11190.7,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 17:26:52,DAX,11188.4,11190.4,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 17:26:54,DAX,11188.7,11190.7,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 17:26:55,DAX,11189.2,11191.2,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 17:26:57,DAX,11189.2,11191.2,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 17:26:58,DAX,11189.2,11191.2,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 17:26:59,DAX,11189.2,11191.2,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 17:27:00,DAX,11189.2,11191.2,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 17:27:01,DAX,11189.2,11191.2,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 17:27:06,DAX,11189.7,11191.7,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 17:27:07,DAX,11189.4,11191.4,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 17:27:08,DAX,11189.2,11191.2,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 17:27:10,DAX,11189.7,11191.7,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 17:27:11,DAX,11189.7,11191.7,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 17:27:12,DAX,11189.9,11191.9,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 17:27:13,DAX,11190.4,11192.4,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 17:27:14,DAX,11191.7,11193.7,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 17:27:15,DAX,11192.4,11194.4,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 17:27:16,DAX,11192.2,11194.2,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 17:27:17,DAX,11192.2,11194.2,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 17:27:19,DAX,11191.9,11193.9,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 17:27:20,DAX,11191.4,11193.4,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 17:27:21,DAX,11191.7,11193.7,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 17:27:23,DAX,11191.9,11193.9,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 17:27:24,DAX,11192.7,11194.7,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 17:27:26,DAX,11192.4,11194.4,0
stocks,IX.D.DAX.DAILY.IP,02/12/2015 17:27:28,DAX,11192.7,11194.7,0

indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 07:45:37,11300.463333333333333333333152
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 07:45:46,11300.472499999999999999999818
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 07:45:53,11300.443333333333333333333152
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 07:45:55,11300.434999999999999999999818
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 07:45:57,11300.433333333333333333333152
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 07:46:18,11300.433333333333333333333152
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 07:46:22,11300.434583333333333333333153
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 07:46:40,11300.584583333333333333333153
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 07:46:41,11300.593749999999999999999819
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 07:46:43,11300.612083333333333333333152
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 07:46:45,11300.630416666666666666666486
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 07:46:46,11300.639583333333333333333152
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 07:46:48,11300.662083333333333333333152
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 07:46:50,11300.687083333333333333333152
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 07:46:51,11300.702916666666666666666486
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 07:46:53,11300.740416666666666666666486
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 07:46:55,11300.782083333333333333333152
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 07:47:01,11300.919583333333333333333152
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 07:47:02,11300.941666666666666666666486
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 07:47:04,11300.992499999999999999999819
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 07:47:05,11301.019999999999999999999818
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 07:47:07,11301.076666666666666666666485
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 07:47:08,11301.103749999999999999999818
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 07:47:10,11301.157916666666666666666486
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 07:47:11,11301.187083333333333333333152
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 07:47:12,11301.218333333333333333333152
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 07:47:13,11301.251666666666666666666484
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 07:47:14,11301.284166666666666666666484
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 07:47:16,11301.342499999999999999999818
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 07:47:23,11301.547499999999999999999818
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 07:47:24,11301.577499999999999999999818
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 07:47:27,11301.667499999999999999999818
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 07:47:28,11301.697499999999999999999818
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 07:47:30,11301.753333333333333333333152
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 07:47:31,11301.779166666666666666666484
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 07:47:32,11301.803749999999999999999818
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 07:47:35,11301.881249999999999999999817
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 07:47:38,11301.973333333333333333333150
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 07:47:43,11302.144166666666666666666484
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 07:47:45,11302.212499999999999999999816
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 07:47:47,11302.282083333333333333333150
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 07:47:49,11302.352916666666666666666484
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 07:47:52,11302.474166666666666666666484
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 07:47:53,11302.517916666666666666666483
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 07:47:55,11302.605416666666666666666483
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 07:48:01,11302.83708333333333333333315
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 07:48:08,11303.149166666666666666666485
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 07:48:25,11304.018333333333333333333153
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 07:48:29,11304.20499999999999999999982
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 07:48:44,11304.901666666666666666666486
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 07:48:46,11304.989166666666666666666485
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 07:48:47,11305.032916666666666666666486
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 07:48:56,11305.402499999999999999999818
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 07:48:57,11305.437916666666666666666484
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 07:49:00,11305.544166666666666666666485
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 07:49:04,11305.672916666666666666666484
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 07:49:09,11305.819583333333333333333152
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 07:49:10,11305.848749999999999999999818
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 07:49:17,11306.014166666666666666666484
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 07:49:44,11306.702916666666666666666485
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 07:49:50,11306.860416666666666666666486
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 07:49:51,11306.882499999999999999999818
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 07:49:56,11306.976666666666666666666486
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 07:50:00,11307.048333333333333333333152
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 07:50:13,11307.168749999999999999999819
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 07:50:19,11307.193749999999999999999818
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 07:50:37,11307.17124999999999999999982
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 07:50:46,11307.126666666666666666666486
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 07:50:47,11307.112916666666666666666486
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 07:50:50,11307.040416666666666666666485
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 07:50:52,11306.986249999999999999999818
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 07:50:53,11306.957083333333333333333152
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 07:50:59,11306.782083333333333333333152
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 07:51:00,11306.754166666666666666666484
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 07:51:01,11306.727083333333333333333151
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 07:51:02,11306.702083333333333333333151
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 07:51:05,11306.631249999999999999999818
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 07:51:09,11306.539583333333333333333150
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 07:51:10,11306.51458333333333333333315
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 07:51:20,11306.231249999999999999999817
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 07:51:35,11305.793749999999999999999818
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 07:51:38,11305.709999999999999999999818
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 07:51:39,11305.680833333333333333333151
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 07:51:40,11305.646249999999999999999818
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 07:51:44,11305.487916666666666666666484
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 07:51:46,11305.402916666666666666666484
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 07:51:47,11305.358333333333333333333151
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 07:51:50,11305.20833333333333333333315
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 07:51:54,11305.01083333333333333333315
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 07:51:56,11304.919166666666666666666484
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 07:51:57,11304.875416666666666666666484
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 07:51:59,11304.783749999999999999999817
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 07:52:00,11304.734999999999999999999817
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 07:52:11,11304.152916666666666666666484
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 07:52:28,11303.209999999999999999999818
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 07:52:36,11302.759999999999999999999820
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 07:52:37,11302.70499999999999999999982
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 07:52:40,11302.56499999999999999999982
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 07:52:41,11302.521249999999999999999819
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 07:52:42,11302.478749999999999999999819
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 07:52:44,11302.396249999999999999999819
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 07:52:45,11302.355833333333333333333152
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 07:52:52,11302.170416666666666666666486
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 07:52:53,11302.149583333333333333333152
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 07:52:54,11302.125416666666666666666485
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 07:52:56,11302.075416666666666666666484
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 07:52:57,11302.050416666666666666666484
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 07:53:00,11301.974166666666666666666484
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 07:53:10,11301.680416666666666666666484
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 07:53:19,11301.485416666666666666666484
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 07:53:21,11301.447083333333333333333152
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 07:53:25,11301.380416666666666666666484
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 07:53:27,11301.353749999999999999999818
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 07:53:33,11301.298749999999999999999818
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 07:53:38,11301.242916666666666666666485
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 07:53:40,11301.227499999999999999999819
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 07:53:42,11301.234166666666666666666486
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 07:53:44,11301.238333333333333333333152
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 07:53:45,11301.237083333333333333333152
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 07:53:49,11301.249166666666666666666486
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 07:53:52,11301.274166666666666666666484
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 07:53:56,11301.292499999999999999999818
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 07:53:57,11301.292499999999999999999818
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 07:54:01,11301.315833333333333333333152
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 07:54:10,11301.435833333333333333333151
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 07:54:17,11301.582083333333333333333151
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 07:54:20,11301.647083333333333333333151
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 07:54:30,11301.870416666666666666666485
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 07:54:35,11302.001666666666666666666485
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 07:54:36,11302.027916666666666666666485
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 07:54:37,11302.050833333333333333333151
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 07:54:38,11302.066666666666666666666484
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 07:54:48,11302.169583333333333333333151
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 07:54:50,11302.187916666666666666666484
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 07:54:51,11302.204583333333333333333151
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 07:55:02,11302.532916666666666666666485
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 07:55:10,11302.782916666666666666666486
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 07:55:11,11302.813333333333333333333152
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 07:55:13,11302.871666666666666666666486
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 07:55:17,11302.966666666666666666666486
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 07:55:26,11303.152083333333333333333152
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 07:55:31,11303.258333333333333333333152
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 07:55:42,11303.569999999999999999999819
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 07:55:43,11303.602499999999999999999819
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 07:55:55,11304.044166666666666666666486
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 07:55:58,11304.165833333333333333333152
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 07:56:03,11304.357916666666666666666485
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 07:56:05,11304.422916666666666666666485
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 07:56:11,11304.627499999999999999999818
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 07:56:17,11304.829999999999999999999818
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 07:56:20,11304.927499999999999999999818
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 07:56:25,11305.104583333333333333333152
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 07:56:26,11305.141249999999999999999818
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 07:56:31,11305.298333333333333333333151
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 07:56:33,11305.344166666666666666666484
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 07:56:35,11305.377499999999999999999818
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 07:56:38,11305.415833333333333333333151
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 07:56:39,11305.432499999999999999999818
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 07:56:40,11305.44833333333333333333315
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 07:56:41,11305.458749999999999999999817
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 07:56:43,11305.475416666666666666666484
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 07:56:50,11305.517499999999999999999817
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 07:56:52,11305.500833333333333333333150
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 07:56:55,11305.463333333333333333333150
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 07:56:59,11305.421666666666666666666483
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 07:57:05,11305.372916666666666666666484
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 07:57:09,11305.356249999999999999999818
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 07:57:11,11305.350833333333333333333151
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 07:57:15,11305.353333333333333333333152
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 07:57:17,11305.359999999999999999999818
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 07:57:19,11305.352499999999999999999818
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 07:57:20,11305.338333333333333333333152
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 07:57:22,11305.299166666666666666666485
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 07:57:27,11305.172083333333333333333152
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 07:57:29,11305.097916666666666666666486
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 07:57:31,11305.015416666666666666666486
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 07:57:32,11304.966666666666666666666486
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 07:57:35,11304.826666666666666666666485
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 07:57:55,11303.762916666666666666666486
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 07:57:57,11303.629583333333333333333152
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 07:57:58,11303.551666666666666666666485
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 07:57:59,11303.462083333333333333333152
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 07:58:00,11303.364166666666666666666484
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 07:58:01,11303.264166666666666666666484
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 07:58:02,11303.156666666666666666666484
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 07:58:03,11303.043749999999999999999818
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 07:58:04,11302.936249999999999999999818
