indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 10:15:40,11086.407916666666666666666494
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 10:15:41,11086.399583333333333333333160
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 10:15:45,11086.376249999999999999999826
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 10:15:49,11086.418749999999999999999825
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 10:15:50,11086.439583333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 10:15:51,11086.461666666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 10:15:52,11086.490833333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 10:15:53,11086.519999999999999999999826
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 10:15:54,11086.547083333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 10:15:59,11086.691666666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 10:16:03,11086.804999999999999999999824
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 10:16:06,11086.904166666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 10:16:07,11086.937499999999999999999824
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 10:16:11,11087.085833333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 10:16:13,11087.159999999999999999999824
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 10:16:15,11087.24541666666666666666649
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 10:16:18,11087.361249999999999999999824
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 10:16:24,11087.563333333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 10:16:28,11087.703333333333333333333157
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 10:16:29,11087.747499999999999999999824
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 10:16:30,11087.79041666666666666666649
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 10:16:31,11087.841666666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 10:16:33,11087.939999999999999999999824
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 10:16:34,11087.982916666666666666666491
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 10:16:38,11088.134999999999999999999824
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 10:16:45,11088.343333333333333333333157
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 10:16:49,11088.503333333333333333333157
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 10:16:50,11088.539999999999999999999824
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 10:16:59,11088.817916666666666666666490
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 10:17:00,11088.84916666666666666666649
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 10:17:03,11088.940833333333333333333157
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 10:17:04,11088.972083333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 10:17:07,11089.09166666666666666666649
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 10:17:08,11089.138749999999999999999824
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 10:17:09,11089.187916666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 10:17:10,11089.233749999999999999999824
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 10:17:11,11089.272083333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 10:17:12,11089.310416666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 10:17:13,11089.342499999999999999999825
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 10:17:14,11089.367499999999999999999825
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 10:17:22,11089.571666666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 10:17:25,11089.666249999999999999999826
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 10:17:26,11089.704583333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 10:17:28,11089.772083333333333333333159
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 10:17:29,11089.806666666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 10:17:31,11089.876666666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 10:17:32,11089.907916666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 10:17:33,11089.936249999999999999999826
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 10:17:35,11089.985416666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 10:17:45,11090.134999999999999999999824
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 10:17:46,11090.14166666666666666666649
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 10:17:48,11090.160833333333333333333157
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 10:17:49,11090.166249999999999999999824
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 10:17:50,11090.15791666666666666666649
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 10:17:52,11090.127083333333333333333156
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 10:17:53,11090.106249999999999999999824
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 10:17:58,11090.023749999999999999999823
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 10:18:00,11089.993749999999999999999823
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 10:18:01,11089.978333333333333333333156
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 10:18:06,11089.887083333333333333333156
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 10:18:08,11089.84916666666666666666649
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 10:18:12,11089.777499999999999999999822
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 10:18:14,11089.745833333333333333333156
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 10:18:15,11089.732083333333333333333156
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 10:18:16,11089.723333333333333333333157
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 10:18:18,11089.705833333333333333333156
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 10:18:19,11089.694999999999999999999823
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 10:18:21,11089.675833333333333333333156
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 10:18:23,11089.65916666666666666666649
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 10:18:25,11089.635833333333333333333156
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 10:18:29,11089.568333333333333333333156
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 10:18:31,11089.529166666666666666666488
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 10:18:32,11089.509166666666666666666489
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 10:18:33,11089.485833333333333333333156
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 10:18:37,11089.389166666666666666666488
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 10:18:40,11089.307916666666666666666488
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 10:18:41,11089.278749999999999999999822
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 10:18:47,11089.091249999999999999999822
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 10:18:48,11089.059999999999999999999822
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 10:18:49,11089.029583333333333333333156
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 10:18:51,11088.979166666666666666666489
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 10:18:53,11088.937499999999999999999822
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 10:18:54,11088.923749999999999999999822
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 10:18:55,11088.912083333333333333333156
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 10:19:01,11088.85041666666666666666649
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 10:19:02,11088.849166666666666666666490
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 10:19:04,11088.858749999999999999999824
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 10:19:05,11088.859999999999999999999824
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 10:19:06,11088.862083333333333333333157
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 10:19:10,11088.842916666666666666666490
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 10:19:18,11088.793333333333333333333157
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 10:19:19,11088.790416666666666666666490
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 10:19:20,11088.790416666666666666666490
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 10:19:21,11088.792499999999999999999824
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 10:19:22,11088.795833333333333333333157
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 10:19:24,11088.791666666666666666666490
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 10:19:25,11088.79041666666666666666649
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 10:19:26,11088.782916666666666666666491
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 10:19:27,11088.768333333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 10:19:29,11088.736249999999999999999824
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 10:19:30,11088.723749999999999999999824
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 10:19:32,11088.704583333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 10:19:37,11088.685833333333333333333157
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 10:19:38,11088.68041666666666666666649
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 10:19:39,11088.669583333333333333333157
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 10:19:40,11088.653749999999999999999824
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 10:19:42,11088.624583333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 10:19:44,11088.607916666666666666666491
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 10:19:46,11088.591249999999999999999824
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 10:19:50,11088.542083333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 10:19:52,11088.532083333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 10:19:53,11088.527916666666666666666491
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 10:19:54,11088.521666666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 10:19:56,11088.504999999999999999999824
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 10:19:59,11088.494583333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 10:20:02,11088.503749999999999999999825
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 10:20:04,11088.512083333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 10:20:08,11088.512083333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 10:20:09,11088.509166666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 10:20:13,11088.505833333333333333333157
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 10:20:15,11088.499999999999999999999824
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 10:20:16,11088.490833333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 10:20:17,11088.479583333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 10:20:23,11088.427499999999999999999824
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 10:20:25,11088.414999999999999999999824
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 10:20:26,11088.408749999999999999999824
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 10:20:27,11088.402499999999999999999824
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 10:20:29,11088.389999999999999999999824
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 10:20:30,11088.372083333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 10:20:31,11088.341666666666666666666491
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 10:20:34,11088.257499999999999999999824
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 10:20:36,11088.209999999999999999999824
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 10:20:37,11088.189166666666666666666491
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 10:20:38,11088.173333333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 10:20:42,11088.129583333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 10:20:43,11088.129583333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 10:20:48,11088.160833333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 10:20:53,11088.193749999999999999999824
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 10:20:54,11088.190833333333333333333157
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 10:20:55,11088.183749999999999999999824
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 10:20:57,11088.158749999999999999999824
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 10:20:58,11088.142916666666666666666491
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 10:20:59,11088.128333333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 10:21:00,11088.113749999999999999999824
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 10:21:02,11088.082499999999999999999824
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 10:21:05,11087.997083333333333333333157
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 10:21:06,11087.96291666666666666666649
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 10:21:07,11087.929583333333333333333157
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 10:21:09,11087.862916666666666666666490
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 10:21:11,11087.793333333333333333333156
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 10:21:12,11087.754583333333333333333157
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 10:21:17,11087.539999999999999999999824
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 10:21:18,11087.494999999999999999999824
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 10:21:19,11087.447083333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 10:21:20,11087.397499999999999999999825
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 10:21:21,11087.345833333333333333333159
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 10:21:22,11087.290833333333333333333159
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 10:21:23,11087.23458333333333333333316
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 10:21:24,11087.178333333333333333333159
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 10:21:31,11086.834166666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 10:21:32,11086.786666666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 10:21:33,11086.739999999999999999999825
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 10:21:35,11086.639999999999999999999825
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 10:21:38,11086.485833333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 10:21:40,11086.404166666666666666666491
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 10:21:41,11086.364583333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 10:21:48,11086.031249999999999999999824
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 10:21:49,11085.979166666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 10:21:50,11085.925833333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 10:21:51,11085.877916666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 10:21:52,11085.836249999999999999999824
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 10:21:53,11085.800833333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 10:21:55,11085.747083333333333333333157
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 10:21:57,11085.699583333333333333333157
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 10:21:58,11085.67666666666666666666649
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 10:21:59,11085.653749999999999999999824
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 10:22:03,11085.552499999999999999999824
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 10:22:06,11085.495833333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 10:22:07,11085.481249999999999999999824
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 10:22:08,11085.467499999999999999999824
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 10:22:10,11085.43791666666666666666649
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 10:22:11,11085.419999999999999999999824
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 10:22:12,11085.402083333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 10:22:13,11085.379999999999999999999824
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 10:22:15,11085.323333333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 10:22:33,11084.947916666666666666666490
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 10:22:34,11084.96166666666666666666649
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 10:22:35,11084.992916666666666666666491
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 10:22:36,11085.034583333333333333333157
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 10:22:37,11085.08166666666666666666649
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 10:22:38,11085.133749999999999999999824
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 10:22:39,11085.18666666666666666666649
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 10:22:40,11085.245833333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 10:22:41,11085.307916666666666666666491
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 10:22:42,11085.369166666666666666666491
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 10:22:45,11085.512916666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 10:22:50,11085.731666666666666666666491
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 10:22:51,11085.772083333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 10:22:52,11085.814583333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 10:22:53,11085.861249999999999999999825
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 10:22:54,11085.912916666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 10:22:56,11086.029999999999999999999826
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 10:22:57,11086.090416666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 10:22:58,11086.153333333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 10:22:59,11086.210833333333333333333159
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 10:23:01,11086.315416666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 10:23:02,11086.365416666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 10:23:03,11086.41833333333333333333316
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 10:23:04,11086.47458333333333333333316
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 10:23:08,11086.699166666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 10:23:11,11086.86333333333333333333316
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 10:23:13,11086.978333333333333333333159
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 10:23:14,11087.034583333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 10:23:17,11087.187083333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 10:23:18,11087.234999999999999999999825
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 10:23:21,11087.376249999999999999999826
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 10:23:25,11087.575833333333333333333159
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 10:23:30,11087.825833333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 10:23:34,11088.037499999999999999999824
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 10:23:35,11088.099166666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 10:23:36,11088.167083333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 10:23:37,11088.233749999999999999999824
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 10:23:43,11088.631666666666666666666490
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 10:23:44,11088.696249999999999999999824
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 10:23:45,11088.754583333333333333333157
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 10:23:46,11088.810833333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 10:23:47,11088.865833333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 10:23:48,11088.920833333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 10:23:49,11088.981249999999999999999824
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 10:23:51,11089.10041666666666666666649
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 10:23:53,11089.20041666666666666666649
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 10:23:54,11089.249999999999999999999823
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 10:23:59,11089.492083333333333333333156
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 10:24:00,11089.536666666666666666666490
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 10:24:01,11089.57916666666666666666649
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 10:24:02,11089.617499999999999999999823
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 10:24:05,11089.715833333333333333333157
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 10:24:06,11089.744999999999999999999824
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 10:24:07,11089.76916666666666666666649
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 10:24:08,11089.787083333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 10:24:10,11089.812083333333333333333157
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 10:24:11,11089.82666666666666666666649
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 10:24:13,11089.857499999999999999999824
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 10:24:17,11089.950833333333333333333157
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 10:24:23,11090.088333333333333333333156
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 10:24:26,11090.163333333333333333333157
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 10:24:29,11090.244583333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 10:24:30,11090.270416666666666666666491
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 10:24:31,11090.292916666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 10:24:32,11090.312499999999999999999825
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 10:24:33,11090.329999999999999999999825
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 10:24:40,11090.131249999999999999999824
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 10:24:49,11089.705833333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 10:24:58,11089.286249999999999999999824
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 10:24:59,11089.239166666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 10:25:00,11089.194166666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 10:25:01,11089.144999999999999999999824
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 10:25:02,11089.090833333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 10:25:03,11089.027083333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 10:25:05,11088.875833333333333333333157
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 10:25:06,11088.79791666666666666666649
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 10:25:08,11088.633749999999999999999824
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 10:25:09,11088.546249999999999999999824
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 10:25:10,11088.452499999999999999999824
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 10:25:11,11088.354583333333333333333157
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 10:25:12,11088.257499999999999999999824
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 10:25:13,11088.158333333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 10:25:15,11087.967916666666666666666490
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 10:25:16,11087.872499999999999999999824
