stocks,IX.D.DAX.DAILY.IP,6/1/2016 16:4:40,DAX,10208.3,10209.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 16:4:41,DAX,10206.8,10207.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 16:4:42,DAX,10207.3,10208.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 16:4:43,DAX,10207.3,10208.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 16:4:44,DAX,10207.0,10208.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 16:4:45,DAX,10206.0,10207.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 16:4:46,DAX,10206.8,10207.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 16:4:47,DAX,10206.5,10207.5,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 16:4:48,DAX,10208.0,10209.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 16:4:49,DAX,10208.0,10209.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 16:4:50,DAX,10208.0,10209.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 16:4:51,DAX,10207.8,10208.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 16:4:52,DAX,10208.0,10209.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 16:4:53,DAX,10209.5,10210.5,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 16:4:54,DAX,10209.3,10210.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 16:4:55,DAX,10209.5,10210.5,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 16:4:56,DAX,10210.8,10211.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 16:4:57,DAX,10209.8,10210.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 16:4:58,DAX,10210.3,10211.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 16:4:59,DAX,10210.8,10211.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 16:5:0,DAX,10210.3,10211.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 16:5:1,DAX,10208.0,10209.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 16:5:2,DAX,10208.5,10209.5,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 16:5:3,DAX,10207.8,10208.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 16:5:4,DAX,10207.5,10208.5,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 16:5:5,DAX,10206.8,10207.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 16:5:6,DAX,10204.8,10205.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 16:5:7,DAX,10205.3,10206.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 16:5:8,DAX,10205.8,10206.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 16:5:9,DAX,10206.3,10207.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 16:5:10,DAX,10206.5,10207.5,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 16:5:11,DAX,10207.0,10208.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 16:5:12,DAX,10207.0,10208.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 16:5:13,DAX,10206.5,10207.5,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 16:5:14,DAX,10208.0,10209.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 16:5:15,DAX,10206.8,10207.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 16:5:17,DAX,10207.0,10208.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 16:5:18,DAX,10206.5,10207.5,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 16:5:20,DAX,10205.8,10206.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 16:5:21,DAX,10206.5,10207.5,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 16:5:22,DAX,10205.8,10206.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 16:5:23,DAX,10205.0,10206.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 16:5:24,DAX,10205.5,10206.5,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 16:5:25,DAX,10205.3,10206.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 16:5:26,DAX,10205.0,10206.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 16:5:27,DAX,10207.3,10208.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 16:5:28,DAX,10207.8,10208.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 16:5:29,DAX,10208.5,10209.5,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 16:5:30,DAX,10208.5,10209.5,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 16:5:31,DAX,10209.0,10210.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 16:5:32,DAX,10208.8,10209.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 16:5:34,DAX,10208.3,10209.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 16:5:35,DAX,10208.3,10209.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 16:5:36,DAX,10208.3,10209.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 16:5:37,DAX,10207.3,10208.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 16:5:38,DAX,10207.0,10208.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 16:5:39,DAX,10206.5,10207.5,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 16:5:40,DAX,10207.3,10208.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 16:5:41,DAX,10207.3,10208.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 16:5:42,DAX,10206.0,10207.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 16:5:43,DAX,10204.0,10205.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 16:5:45,DAX,10203.8,10204.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 16:5:46,DAX,10203.3,10204.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 16:5:47,DAX,10203.0,10204.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 16:5:48,DAX,10205.3,10206.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 16:5:49,DAX,10206.8,10207.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 16:5:50,DAX,10204.8,10205.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 16:5:51,DAX,10201.5,10202.5,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 16:5:52,DAX,10201.3,10202.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 16:5:53,DAX,10202.0,10203.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 16:5:54,DAX,10202.5,10203.5,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 16:5:55,DAX,10201.8,10202.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 16:5:56,DAX,10202.0,10203.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 16:5:58,DAX,10200.8,10201.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 16:5:59,DAX,10201.3,10202.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 16:6:0,DAX,10203.0,10204.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 16:6:1,DAX,10202.5,10203.5,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 16:6:2,DAX,10202.8,10203.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 16:6:3,DAX,10202.5,10203.5,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 16:6:4,DAX,10201.3,10202.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 16:6:6,DAX,10201.3,10202.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 16:6:7,DAX,10201.3,10202.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 16:6:8,DAX,10199.5,10200.5,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 16:6:9,DAX,10200.0,10201.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 16:6:10,DAX,10201.0,10202.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 16:6:12,DAX,10200.8,10201.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 16:6:13,DAX,10201.0,10202.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 16:6:14,DAX,10201.5,10202.5,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 16:6:15,DAX,10202.0,10203.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 16:6:16,DAX,10201.3,10202.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 16:6:17,DAX,10200.3,10201.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 16:6:18,DAX,10200.3,10201.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 16:6:19,DAX,10200.3,10201.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 16:6:20,DAX,10199.5,10200.5,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 16:6:22,DAX,10199.5,10200.5,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 16:6:23,DAX,10197.8,10198.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 16:6:25,DAX,10198.5,10199.5,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 16:6:26,DAX,10197.3,10198.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 16:6:27,DAX,10197.5,10198.5,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 16:6:28,DAX,10197.8,10198.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 16:6:29,DAX,10197.8,10198.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 16:6:30,DAX,10196.5,10197.5,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 16:6:31,DAX,10195.8,10196.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 16:6:32,DAX,10196.3,10197.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 16:6:33,DAX,10195.0,10196.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 16:6:34,DAX,10194.8,10195.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 16:6:35,DAX,10196.5,10197.5,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 16:6:36,DAX,10195.8,10196.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 16:6:37,DAX,10196.0,10197.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 16:6:38,DAX,10196.5,10197.5,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 16:6:39,DAX,10196.8,10197.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 16:6:41,DAX,10196.0,10197.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 16:6:42,DAX,10197.5,10198.5,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 16:6:43,DAX,10196.8,10197.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 16:6:44,DAX,10197.8,10198.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 16:6:45,DAX,10196.8,10197.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 16:6:46,DAX,10196.3,10197.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 16:6:48,DAX,10196.0,10197.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 16:6:49,DAX,10195.8,10196.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 16:6:50,DAX,10197.0,10198.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 16:6:51,DAX,10197.5,10198.5,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 16:6:52,DAX,10197.5,10198.5,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 16:6:53,DAX,10197.8,10198.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 16:6:54,DAX,10197.5,10198.5,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 16:6:55,DAX,10197.8,10198.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 16:6:56,DAX,10197.5,10198.5,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 16:6:57,DAX,10196.5,10197.5,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 16:6:58,DAX,10195.8,10196.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 16:6:59,DAX,10194.8,10195.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 16:7:0,DAX,10195.8,10196.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 16:7:4,DAX,10196.0,10197.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 16:7:5,DAX,10196.3,10197.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 16:7:6,DAX,10196.5,10197.5,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 16:7:7,DAX,10197.8,10198.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 16:7:8,DAX,10197.5,10198.5,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 16:7:10,DAX,10196.8,10197.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 16:7:11,DAX,10197.8,10198.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 16:7:12,DAX,10197.8,10198.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 16:7:13,DAX,10197.8,10198.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 16:7:14,DAX,10197.8,10198.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 16:7:15,DAX,10197.8,10198.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 16:7:16,DAX,10197.8,10198.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 16:7:17,DAX,10196.8,10197.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 16:7:18,DAX,10196.3,10197.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 16:7:19,DAX,10196.3,10197.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 16:7:20,DAX,10197.8,10198.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 16:7:21,DAX,10198.5,10199.5,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 16:7:22,DAX,10197.8,10198.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 16:7:23,DAX,10197.8,10198.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 16:7:26,DAX,10197.5,10198.5,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 16:7:27,DAX,10196.8,10197.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 16:7:29,DAX,10196.3,10197.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 16:7:30,DAX,10196.3,10197.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 16:7:31,DAX,10196.3,10197.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 16:7:32,DAX,10196.3,10197.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 16:7:34,DAX,10196.3,10197.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 16:7:36,DAX,10195.8,10196.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 16:7:37,DAX,10195.3,10196.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 16:7:38,DAX,10195.8,10196.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 16:7:39,DAX,10195.3,10196.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 16:7:40,DAX,10195.3,10196.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 16:7:41,DAX,10196.0,10197.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 16:7:42,DAX,10195.8,10196.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 16:7:44,DAX,10195.0,10196.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 16:7:45,DAX,10195.0,10196.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 16:7:46,DAX,10195.3,10196.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 16:7:47,DAX,10195.8,10196.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 16:7:48,DAX,10195.8,10196.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 16:7:49,DAX,10195.8,10196.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 16:7:51,DAX,10195.8,10196.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 16:7:52,DAX,10195.8,10196.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 16:7:53,DAX,10196.3,10197.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 16:7:54,DAX,10196.3,10197.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 16:7:55,DAX,10197.5,10198.5,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 16:7:56,DAX,10197.0,10198.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 16:7:57,DAX,10197.0,10198.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 16:7:58,DAX,10196.8,10197.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 16:8:0,DAX,10196.5,10197.5,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 16:8:1,DAX,10196.8,10197.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 16:8:3,DAX,10196.5,10197.5,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 16:8:4,DAX,10197.5,10198.5,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 16:8:5,DAX,10197.0,10198.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 16:8:6,DAX,10197.0,10198.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 16:8:7,DAX,10197.0,10198.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 16:8:8,DAX,10197.8,10198.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 16:8:9,DAX,10196.5,10197.5,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 16:8:10,DAX,10196.8,10197.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 16:8:11,DAX,10196.8,10197.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 16:8:12,DAX,10195.5,10196.5,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 16:8:13,DAX,10194.0,10195.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 16:8:14,DAX,10194.5,10195.5,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 16:8:15,DAX,10194.0,10195.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 16:8:18,DAX,10193.8,10194.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 16:8:19,DAX,10194.0,10195.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 16:8:20,DAX,10193.3,10194.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 16:8:21,DAX,10193.3,10194.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 16:8:25,DAX,10193.5,10194.5,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 16:8:27,DAX,10194.0,10195.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 16:8:29,DAX,10193.3,10194.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 16:8:30,DAX,10193.8,10194.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 16:8:32,DAX,10192.8,10193.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 16:8:33,DAX,10192.3,10193.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 16:8:34,DAX,10192.0,10193.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 16:8:36,DAX,10192.3,10193.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 16:8:37,DAX,10192.3,10193.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 16:8:38,DAX,10191.0,10192.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 16:8:39,DAX,10191.3,10192.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 16:8:40,DAX,10191.3,10192.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 16:8:42,DAX,10192.8,10193.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 16:8:43,DAX,10193.5,10194.5,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 16:8:44,DAX,10193.3,10194.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 16:8:45,DAX,10193.5,10194.5,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 16:8:46,DAX,10194.8,10195.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 16:8:47,DAX,10193.5,10194.5,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 16:8:48,DAX,10194.0,10195.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 16:8:49,DAX,10194.3,10195.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 16:8:50,DAX,10195.0,10196.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 16:8:51,DAX,10194.3,10195.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 16:8:52,DAX,10195.0,10196.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 16:8:53,DAX,10196.0,10197.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 16:8:54,DAX,10194.0,10195.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 16:8:55,DAX,10193.0,10194.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 16:8:56,DAX,10193.0,10194.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 16:8:57,DAX,10193.0,10194.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 16:8:58,DAX,10192.0,10193.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 16:8:59,DAX,10193.8,10194.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 16:9:0,DAX,10193.8,10194.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 16:9:1,DAX,10192.8,10193.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 16:9:3,DAX,10191.8,10192.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 16:9:4,DAX,10191.8,10192.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 16:9:5,DAX,10192.5,10193.5,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 16:9:6,DAX,10192.5,10193.5,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 16:9:7,DAX,10192.5,10193.5,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 16:9:9,DAX,10191.0,10192.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 16:9:10,DAX,10191.3,10192.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 16:9:11,DAX,10190.5,10191.5,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 16:9:12,DAX,10190.3,10191.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 16:9:13,DAX,10190.3,10191.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 16:9:15,DAX,10190.8,10191.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 16:9:16,DAX,10191.3,10192.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 16:9:17,DAX,10191.0,10192.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 16:9:18,DAX,10191.0,10192.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 16:9:19,DAX,10191.3,10192.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 16:9:21,DAX,10191.5,10192.5,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 16:9:22,DAX,10191.8,10192.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 16:9:23,DAX,10191.8,10192.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 16:9:24,DAX,10191.8,10192.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 16:9:25,DAX,10191.8,10192.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 16:9:26,DAX,10191.5,10192.5,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 16:9:27,DAX,10190.8,10191.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 16:9:28,DAX,10190.5,10191.5,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 16:9:29,DAX,10191.3,10192.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 16:9:30,DAX,10190.8,10191.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 16:9:32,DAX,10191.0,10192.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 16:9:33,DAX,10191.3,10192.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 16:9:34,DAX,10190.5,10191.5,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 16:9:35,DAX,10191.0,10192.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 16:9:37,DAX,10190.8,10191.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 16:9:38,DAX,10190.8,10191.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 16:9:39,DAX,10190.8,10191.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 16:9:40,DAX,10190.5,10191.5,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 16:9:41,DAX,10191.0,10192.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 16:9:42,DAX,10191.3,10192.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 16:9:43,DAX,10192.0,10193.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 16:9:44,DAX,10193.0,10194.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 16:9:45,DAX,10191.8,10192.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 16:9:46,DAX,10192.0,10193.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 16:9:47,DAX,10191.5,10192.5,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 16:9:48,DAX,10191.5,10192.5,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 16:9:52,DAX,10190.8,10191.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 16:9:53,DAX,10190.8,10191.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 16:9:54,DAX,10190.3,10191.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 16:9:55,DAX,10191.0,10192.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 16:9:56,DAX,10191.0,10192.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 16:9:57,DAX,10191.8,10192.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 16:9:58,DAX,10190.8,10191.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 16:9:59,DAX,10191.5,10192.5,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 16:10:0,DAX,10190.8,10191.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 16:10:2,DAX,10190.8,10191.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 16:10:3,DAX,10190.5,10191.5,0
