stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:50:22,DAX,9990.3,9991.3,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:50:23,DAX,9989.3,9990.3,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:50:24,DAX,9987.6,9988.6,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:50:25,DAX,9986.3,9987.3,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:50:26,DAX,9985.1,9986.1,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:50:27,DAX,9985.8,9986.8,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:50:28,DAX,9985.3,9986.3,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:50:29,DAX,9983.1,9984.1,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:50:30,DAX,9983.3,9984.3,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:50:31,DAX,9983.1,9984.1,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:50:32,DAX,9983.3,9984.3,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:50:33,DAX,9984.3,9985.3,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:50:34,DAX,9985.1,9986.1,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:50:35,DAX,9985.1,9986.1,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:50:36,DAX,9982.8,9983.8,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:50:37,DAX,9981.8,9982.8,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:50:38,DAX,9982.3,9983.3,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:50:39,DAX,9982.6,9983.6,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:50:40,DAX,9981.8,9982.8,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:50:41,DAX,9981.6,9982.6,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:50:42,DAX,9981.6,9982.6,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:50:43,DAX,9980.6,9981.6,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:50:44,DAX,9980.6,9981.6,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:50:46,DAX,9981.3,9982.3,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:50:47,DAX,9984.6,9985.6,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:50:48,DAX,9983.1,9984.1,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:50:49,DAX,9984.1,9985.1,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:50:50,DAX,9985.1,9986.1,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:50:51,DAX,9983.1,9984.1,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:50:54,DAX,9983.1,9984.1,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:50:55,DAX,9982.8,9983.8,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:50:56,DAX,9981.3,9982.3,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:50:57,DAX,9980.1,9981.1,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:50:58,DAX,9981.6,9982.6,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:50:59,DAX,9981.3,9982.3,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:51:0,DAX,9982.1,9983.1,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:51:1,DAX,9983.1,9984.1,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:51:2,DAX,9982.6,9983.6,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:51:3,DAX,9980.1,9981.1,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:51:4,DAX,9982.1,9983.1,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:51:5,DAX,9981.3,9982.3,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:51:6,DAX,9981.1,9982.1,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:51:7,DAX,9980.3,9981.3,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:51:8,DAX,9980.3,9981.3,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:51:9,DAX,9980.6,9981.6,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:51:11,DAX,9981.8,9982.8,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:51:12,DAX,9981.6,9982.6,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:51:13,DAX,9981.6,9982.6,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:51:14,DAX,9981.3,9982.3,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:51:15,DAX,9983.6,9984.6,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:51:16,DAX,9985.6,9986.6,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:51:17,DAX,9986.6,9987.6,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:51:19,DAX,9986.3,9987.3,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:51:20,DAX,9986.1,9987.1,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:51:21,DAX,9987.6,9988.6,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:51:22,DAX,9987.1,9988.1,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:51:23,DAX,9987.3,9988.3,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:51:24,DAX,9986.6,9987.6,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:51:25,DAX,9988.3,9989.3,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:51:26,DAX,9988.1,9989.1,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:51:27,DAX,9987.8,9988.8,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:51:28,DAX,9990.1,9991.1,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:51:29,DAX,9987.6,9988.6,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:51:30,DAX,9988.3,9989.3,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:51:31,DAX,9988.6,9989.6,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:51:32,DAX,9987.6,9988.6,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:51:33,DAX,9986.6,9987.6,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:51:34,DAX,9988.3,9989.3,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:51:35,DAX,9987.6,9988.6,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:51:37,DAX,9988.6,9989.6,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:51:38,DAX,9990.1,9991.1,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:51:39,DAX,9987.1,9988.1,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:51:40,DAX,9987.1,9988.1,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:51:41,DAX,9986.1,9987.1,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:51:42,DAX,9986.3,9987.3,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:51:43,DAX,9987.6,9988.6,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:51:44,DAX,9988.6,9989.6,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:51:45,DAX,9988.8,9989.8,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:51:46,DAX,9990.3,9991.3,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:51:47,DAX,9991.3,9992.3,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:51:48,DAX,9992.8,9993.8,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:51:49,DAX,9992.6,9993.6,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:51:50,DAX,9991.3,9992.3,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:51:51,DAX,9992.1,9993.1,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:51:52,DAX,9992.1,9993.1,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:51:53,DAX,9992.1,9993.1,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:51:54,DAX,9994.8,9995.8,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:51:55,DAX,9995.3,9996.3,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:51:56,DAX,9996.1,9997.1,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:51:57,DAX,9995.3,9996.3,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:51:58,DAX,9993.8,9994.8,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:51:59,DAX,9995.1,9996.1,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:52:0,DAX,9993.8,9994.8,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:52:1,DAX,9993.1,9994.1,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:52:2,DAX,9993.8,9994.8,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:52:3,DAX,9993.8,9994.8,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:52:4,DAX,9994.6,9995.6,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:52:5,DAX,9995.6,9996.6,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:52:6,DAX,9994.8,9995.8,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:52:7,DAX,9995.8,9996.8,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:52:8,DAX,9997.1,9998.1,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:52:9,DAX,9996.6,9997.6,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:52:10,DAX,9996.6,9997.6,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:52:11,DAX,9996.6,9997.6,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:52:12,DAX,9994.6,9995.6,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:52:13,DAX,9994.6,9995.6,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:52:14,DAX,9992.3,9993.3,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:52:15,DAX,9994.6,9995.6,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:52:16,DAX,9994.1,9995.1,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:52:17,DAX,9993.8,9994.8,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:52:18,DAX,9994.6,9995.6,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:52:19,DAX,9993.8,9994.8,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:52:20,DAX,9994.6,9995.6,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:52:21,DAX,9993.1,9994.1,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:52:25,DAX,9991.6,9992.6,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:52:26,DAX,9989.6,9990.6,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:52:27,DAX,9988.3,9989.3,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:52:28,DAX,9990.1,9991.1,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:52:29,DAX,9989.8,9990.8,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:52:30,DAX,9989.1,9990.1,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:52:31,DAX,9986.6,9987.6,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:52:32,DAX,9986.8,9987.8,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:52:33,DAX,9986.8,9987.8,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:52:34,DAX,9986.6,9987.6,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:52:35,DAX,9986.8,9987.8,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:52:36,DAX,9987.3,9988.3,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:52:37,DAX,9987.8,9988.8,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:52:38,DAX,9987.8,9988.8,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:52:39,DAX,9987.1,9988.1,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:52:40,DAX,9986.6,9987.6,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:52:41,DAX,9987.1,9988.1,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:52:42,DAX,9986.8,9987.8,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:52:43,DAX,9987.3,9988.3,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:52:44,DAX,9986.8,9987.8,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:52:45,DAX,9987.3,9988.3,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:52:46,DAX,9986.8,9987.8,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:52:47,DAX,9986.3,9987.3,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:52:48,DAX,9987.3,9988.3,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:52:49,DAX,9988.6,9989.6,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:52:50,DAX,9988.8,9989.8,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:52:51,DAX,9987.6,9988.6,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:52:52,DAX,9988.3,9989.3,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:52:53,DAX,9988.3,9989.3,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:52:54,DAX,9988.8,9989.8,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:52:55,DAX,9988.8,9989.8,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:52:57,DAX,9989.1,9990.1,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:52:58,DAX,9991.8,9992.8,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:52:59,DAX,9992.3,9993.3,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:53:0,DAX,9992.3,9993.3,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:53:1,DAX,9990.3,9991.3,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:53:2,DAX,9990.3,9991.3,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:53:4,DAX,9991.1,9992.1,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:53:5,DAX,9990.1,9991.1,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:53:6,DAX,9989.8,9990.8,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:53:7,DAX,9989.6,9990.6,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:53:8,DAX,9987.6,9988.6,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:53:9,DAX,9987.6,9988.6,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:53:10,DAX,9988.1,9989.1,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:53:11,DAX,9987.3,9988.3,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:53:12,DAX,9987.6,9988.6,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:53:13,DAX,9987.8,9988.8,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:53:14,DAX,9986.6,9987.6,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:53:15,DAX,9988.6,9989.6,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:53:16,DAX,9988.3,9989.3,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:53:17,DAX,9988.3,9989.3,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:53:18,DAX,9988.3,9989.3,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:53:19,DAX,9990.8,9991.8,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:53:20,DAX,9990.1,9991.1,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:53:21,DAX,9990.1,9991.1,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:53:22,DAX,9991.1,9992.1,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:53:23,DAX,9990.1,9991.1,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:53:24,DAX,9989.3,9990.3,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:53:25,DAX,9990.3,9991.3,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:53:26,DAX,9990.6,9991.6,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:53:27,DAX,9988.1,9989.1,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:53:28,DAX,9987.8,9988.8,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:53:29,DAX,9988.6,9989.6,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:53:30,DAX,9986.8,9987.8,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:53:31,DAX,9986.8,9987.8,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:53:32,DAX,9985.6,9986.6,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:53:33,DAX,9986.3,9987.3,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:53:34,DAX,9987.8,9988.8,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:53:35,DAX,9988.3,9989.3,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:53:36,DAX,9988.1,9989.1,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:53:38,DAX,9986.3,9987.3,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:53:39,DAX,9987.1,9988.1,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:53:40,DAX,9986.6,9987.6,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:53:41,DAX,9985.3,9986.3,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:53:42,DAX,9986.3,9987.3,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:53:43,DAX,9988.1,9989.1,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:53:44,DAX,9987.6,9988.6,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:53:45,DAX,9990.6,9991.6,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:53:46,DAX,9989.1,9990.1,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:53:47,DAX,9989.6,9990.6,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:53:48,DAX,9989.8,9990.8,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:53:49,DAX,9986.3,9987.3,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:53:50,DAX,9986.3,9987.3,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:53:51,DAX,9986.3,9987.3,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:53:52,DAX,9987.1,9988.1,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:53:53,DAX,9984.3,9985.3,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:53:54,DAX,9982.8,9983.8,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:53:55,DAX,9982.6,9983.6,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:53:56,DAX,9980.6,9981.6,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:53:57,DAX,9980.6,9981.6,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:53:58,DAX,9980.3,9981.3,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:53:59,DAX,9982.8,9983.8,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:54:0,DAX,9982.8,9983.8,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:54:1,DAX,9981.8,9982.8,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:54:2,DAX,9984.6,9985.6,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:54:3,DAX,9984.3,9985.3,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:54:4,DAX,9984.8,9985.8,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:54:5,DAX,9984.3,9985.3,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:54:6,DAX,9984.3,9985.3,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:54:7,DAX,9983.6,9984.6,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:54:8,DAX,9984.6,9985.6,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:54:9,DAX,9985.3,9986.3,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:54:10,DAX,9985.1,9986.1,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:54:11,DAX,9985.6,9986.6,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:54:12,DAX,9986.1,9987.1,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:54:13,DAX,9987.6,9988.6,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:54:14,DAX,9989.1,9990.1,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:54:15,DAX,9987.8,9988.8,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:54:16,DAX,9987.3,9988.3,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:54:17,DAX,9986.1,9987.1,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:54:18,DAX,9987.1,9988.1,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:54:19,DAX,9988.1,9989.1,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:54:20,DAX,9988.8,9989.8,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:54:21,DAX,9983.6,9984.6,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:54:22,DAX,9983.1,9984.1,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:54:23,DAX,9983.8,9984.8,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:54:24,DAX,9985.1,9986.1,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:54:25,DAX,9984.3,9985.3,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:54:26,DAX,9985.1,9986.1,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:54:27,DAX,9987.6,9988.6,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:54:28,DAX,9987.6,9988.6,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:54:29,DAX,9987.6,9988.6,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:54:30,DAX,9988.1,9989.1,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:54:31,DAX,9982.8,9983.8,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:54:33,DAX,9983.1,9984.1,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:54:34,DAX,9983.6,9984.6,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:54:35,DAX,9984.8,9985.8,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:54:36,DAX,9985.3,9986.3,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:54:37,DAX,9985.1,9986.1,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:54:38,DAX,9984.6,9985.6,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:54:39,DAX,9983.6,9984.6,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:54:40,DAX,9982.3,9983.3,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:54:41,DAX,9982.3,9983.3,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:54:42,DAX,9982.1,9983.1,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:54:43,DAX,9983.6,9984.6,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:54:44,DAX,9983.6,9984.6,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:54:45,DAX,9982.1,9983.1,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:54:46,DAX,9982.1,9983.1,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:54:47,DAX,9981.1,9982.1,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:54:48,DAX,9980.3,9981.3,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:54:49,DAX,9980.6,9981.6,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:54:50,DAX,9980.1,9981.1,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:54:51,DAX,9980.6,9981.6,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:54:52,DAX,9978.3,9979.3,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:54:53,DAX,9976.3,9977.3,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:54:54,DAX,9977.6,9978.6,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:54:55,DAX,9977.1,9978.1,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:54:58,DAX,9978.1,9979.1,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:54:59,DAX,9977.3,9978.3,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:55:0,DAX,9979.1,9980.1,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:55:1,DAX,9983.1,9984.1,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:55:2,DAX,9983.3,9984.3,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:55:3,DAX,9984.3,9985.3,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:55:4,DAX,9984.1,9985.1,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:55:5,DAX,9982.1,9983.1,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:55:6,DAX,9982.6,9983.6,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:55:7,DAX,9983.8,9984.8,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:55:8,DAX,9984.1,9985.1,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:55:9,DAX,9984.6,9985.6,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:55:10,DAX,9985.3,9986.3,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:55:11,DAX,9987.3,9988.3,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:55:12,DAX,9988.8,9989.8,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:55:13,DAX,9991.1,9992.1,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:55:14,DAX,9990.8,9991.8,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:55:15,DAX,9988.6,9989.6,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 14:55:16,DAX,9988.6,9989.6,0
