
stocks,IX.D.DAX.DAILY.IP,10/02/2016 15:26:04,DAX,9094.2,9095.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 15:26:05,DAX,9094.2,9095.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 15:26:06,DAX,9095.0,9096.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 15:26:07,DAX,9094.2,9095.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 15:26:08,DAX,9094.0,9095.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 15:26:09,DAX,9093.5,9094.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 15:26:10,DAX,9094.0,9095.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 15:26:11,DAX,9095.0,9096.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 15:26:12,DAX,9095.2,9096.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 15:26:13,DAX,9094.2,9095.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 15:26:15,DAX,9094.0,9095.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 15:26:16,DAX,9094.0,9095.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 15:26:17,DAX,9093.5,9094.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 15:26:18,DAX,9094.5,9095.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 15:26:19,DAX,9094.2,9095.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 15:26:20,DAX,9093.5,9094.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 15:26:21,DAX,9093.0,9094.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 15:26:22,DAX,9091.5,9092.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 15:26:23,DAX,9090.7,9091.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 15:26:24,DAX,9091.0,9092.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 15:26:25,DAX,9090.7,9091.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 15:26:27,DAX,9092.5,9093.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 15:26:28,DAX,9092.5,9093.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 15:26:29,DAX,9092.5,9093.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 15:26:30,DAX,9093.5,9094.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 15:26:31,DAX,9092.5,9093.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 15:26:32,DAX,9092.2,9093.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 15:26:34,DAX,9094.0,9095.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 15:26:35,DAX,9094.5,9095.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 15:26:36,DAX,9094.0,9095.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 15:26:37,DAX,9094.0,9095.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 15:26:38,DAX,9094.2,9095.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 15:26:39,DAX,9094.5,9095.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 15:26:40,DAX,9095.2,9096.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 15:26:41,DAX,9096.0,9097.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 15:26:42,DAX,9096.7,9097.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 15:26:44,DAX,9095.5,9096.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 15:26:45,DAX,9096.2,9097.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 15:26:46,DAX,9095.0,9096.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 15:26:47,DAX,9097.0,9098.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 15:26:51,DAX,9097.7,9098.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 15:26:54,DAX,9097.5,9098.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 15:26:55,DAX,9097.7,9098.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 15:26:57,DAX,9097.5,9098.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 15:26:58,DAX,9096.5,9097.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 15:26:59,DAX,9096.0,9097.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 15:27:00,DAX,9097.0,9098.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 15:27:01,DAX,9096.7,9097.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 15:27:03,DAX,9097.5,9098.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 15:27:04,DAX,9096.7,9097.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 15:27:05,DAX,9097.5,9098.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 15:27:06,DAX,9097.7,9098.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 15:27:08,DAX,9098.5,9099.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 15:27:09,DAX,9097.5,9098.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 15:27:10,DAX,9095.2,9096.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 15:27:11,DAX,9095.2,9096.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 15:27:14,DAX,9095.0,9096.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 15:27:15,DAX,9095.5,9096.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 15:27:17,DAX,9095.0,9096.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 15:27:18,DAX,9095.5,9096.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 15:27:19,DAX,9096.0,9097.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 15:27:20,DAX,9096.0,9097.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 15:27:21,DAX,9095.7,9096.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 15:27:22,DAX,9096.0,9097.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 15:27:23,DAX,9096.2,9097.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 15:27:24,DAX,9098.0,9099.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 15:27:25,DAX,9097.2,9098.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 15:27:26,DAX,9098.2,9099.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 15:27:27,DAX,9099.0,9100.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 15:27:28,DAX,9099.0,9100.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 15:27:29,DAX,9098.5,9099.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 15:27:31,DAX,9097.0,9098.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 15:27:32,DAX,9097.0,9098.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 15:27:33,DAX,9095.0,9096.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 15:27:35,DAX,9095.0,9096.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 15:27:36,DAX,9096.7,9097.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 15:27:37,DAX,9097.2,9098.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 15:27:38,DAX,9098.5,9099.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 15:27:40,DAX,9097.7,9098.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 15:27:41,DAX,9096.5,9097.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 15:27:42,DAX,9097.0,9098.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 15:27:43,DAX,9097.5,9098.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 15:27:45,DAX,9098.5,9099.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 15:27:46,DAX,9099.5,9100.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 15:27:48,DAX,9099.5,9100.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 15:27:49,DAX,9099.0,9100.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 15:27:50,DAX,9099.5,9100.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 15:27:51,DAX,9100.0,9101.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 15:27:53,DAX,9100.0,9101.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 15:27:54,DAX,9101.2,9102.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 15:27:55,DAX,9101.2,9102.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 15:27:56,DAX,9101.2,9102.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 15:27:57,DAX,9102.5,9103.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 15:27:58,DAX,9102.0,9103.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 15:27:59,DAX,9101.0,9102.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 15:28:00,DAX,9099.5,9100.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 15:28:01,DAX,9102.0,9103.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 15:28:02,DAX,9101.2,9102.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 15:28:03,DAX,9100.0,9101.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 15:28:04,DAX,9099.0,9100.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 15:28:05,DAX,9100.2,9101.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 15:28:07,DAX,9101.0,9102.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 15:28:09,DAX,9102.2,9103.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 15:28:10,DAX,9101.7,9102.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 15:28:11,DAX,9103.0,9104.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 15:28:12,DAX,9103.5,9104.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 15:28:13,DAX,9103.7,9104.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 15:28:14,DAX,9104.0,9105.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 15:28:15,DAX,9104.0,9105.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 15:28:16,DAX,9103.2,9104.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 15:28:17,DAX,9102.7,9103.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 15:28:18,DAX,9103.5,9104.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 15:28:19,DAX,9103.7,9104.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 15:28:20,DAX,9104.0,9105.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 15:28:21,DAX,9102.2,9103.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 15:28:22,DAX,9101.5,9102.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 15:28:23,DAX,9101.2,9102.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 15:28:24,DAX,9101.0,9102.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 15:28:25,DAX,9099.7,9100.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 15:28:27,DAX,9100.2,9101.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 15:28:28,DAX,9101.0,9102.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 15:28:29,DAX,9102.0,9103.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 15:28:30,DAX,9103.0,9104.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 15:28:31,DAX,9103.5,9104.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 15:28:32,DAX,9103.2,9104.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 15:28:33,DAX,9103.5,9104.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 15:28:34,DAX,9103.7,9104.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 15:28:35,DAX,9105.2,9106.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 15:28:36,DAX,9105.5,9106.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 15:28:37,DAX,9104.5,9105.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 15:28:38,DAX,9104.5,9105.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 15:28:39,DAX,9104.5,9105.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 15:28:40,DAX,9103.0,9104.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 15:28:41,DAX,9099.0,9100.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 15:28:42,DAX,9099.7,9100.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 15:28:43,DAX,9099.5,9100.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 15:28:44,DAX,9100.2,9101.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 15:28:45,DAX,9098.0,9099.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 15:28:46,DAX,9096.5,9097.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 15:28:47,DAX,9096.0,9097.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 15:28:48,DAX,9096.0,9097.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 15:28:49,DAX,9094.7,9095.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 15:28:50,DAX,9094.2,9095.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 15:28:51,DAX,9094.5,9095.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 15:28:52,DAX,9094.2,9095.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 15:28:53,DAX,9093.5,9094.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 15:28:54,DAX,9092.5,9093.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 15:28:55,DAX,9092.2,9093.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 15:28:56,DAX,9092.5,9093.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 15:28:57,DAX,9092.2,9093.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 15:28:58,DAX,9092.0,9093.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 15:28:59,DAX,9090.7,9091.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 15:29:00,DAX,9091.7,9092.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 15:29:01,DAX,9092.7,9093.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 15:29:02,DAX,9093.0,9094.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 15:29:03,DAX,9094.5,9095.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 15:29:04,DAX,9094.0,9095.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 15:29:05,DAX,9093.7,9094.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 15:29:06,DAX,9091.0,9092.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 15:29:07,DAX,9091.7,9092.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 15:29:08,DAX,9093.7,9094.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 15:29:09,DAX,9093.7,9094.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 15:29:10,DAX,9092.2,9093.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 15:29:11,DAX,9092.0,9093.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 15:29:12,DAX,9092.7,9093.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 15:29:13,DAX,9092.7,9093.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 15:29:14,DAX,9092.7,9093.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 15:29:15,DAX,9093.2,9094.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 15:29:16,DAX,9092.7,9093.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 15:29:17,DAX,9093.2,9094.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 15:29:18,DAX,9093.2,9094.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 15:29:19,DAX,9093.5,9094.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 15:29:20,DAX,9093.2,9094.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 15:29:21,DAX,9093.0,9094.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 15:29:22,DAX,9092.5,9093.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 15:29:23,DAX,9091.7,9092.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 15:29:24,DAX,9093.2,9094.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 15:29:25,DAX,9091.5,9092.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 15:29:26,DAX,9092.0,9093.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 15:29:27,DAX,9092.7,9093.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 15:29:28,DAX,9093.7,9094.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 15:29:29,DAX,9094.7,9095.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 15:29:30,DAX,9093.7,9094.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 15:29:31,DAX,9092.7,9093.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 15:29:32,DAX,9092.7,9093.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 15:29:33,DAX,9092.7,9093.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 15:29:34,DAX,9093.0,9094.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 15:29:35,DAX,9095.7,9096.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 15:29:36,DAX,9095.2,9096.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 15:29:37,DAX,9095.7,9096.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 15:29:40,DAX,9098.0,9099.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 15:29:41,DAX,9098.7,9099.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 15:29:42,DAX,9098.2,9099.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 15:29:43,DAX,9097.2,9098.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 15:29:44,DAX,9097.5,9098.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 15:29:46,DAX,9097.0,9098.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 15:29:48,DAX,9097.2,9098.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 15:29:49,DAX,9097.5,9098.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 15:29:50,DAX,9096.7,9097.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 15:29:51,DAX,9097.5,9098.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 15:29:52,DAX,9097.5,9098.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 15:29:53,DAX,9098.0,9099.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 15:29:54,DAX,9097.2,9098.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 15:29:55,DAX,9097.5,9098.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 15:29:56,DAX,9096.2,9097.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 15:29:57,DAX,9096.0,9097.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 15:29:58,DAX,9097.0,9098.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 15:29:59,DAX,9095.7,9096.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 15:30:00,DAX,9104.7,9105.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 15:30:01,DAX,9108.0,9109.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 15:30:02,DAX,9108.5,9109.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 15:30:03,DAX,9108.5,9109.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 15:30:04,DAX,9109.5,9110.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 15:30:05,DAX,9111.5,9112.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 15:30:06,DAX,9112.2,9113.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 15:30:07,DAX,9112.5,9113.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 15:30:08,DAX,9112.0,9113.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 15:30:09,DAX,9112.0,9113.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 15:30:10,DAX,9111.2,9112.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 15:30:11,DAX,9111.0,9112.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 15:30:12,DAX,9110.7,9111.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 15:30:13,DAX,9111.7,9112.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 15:30:14,DAX,9111.7,9112.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 15:30:15,DAX,9111.2,9112.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 15:30:16,DAX,9112.5,9113.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 15:30:17,DAX,9113.5,9114.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 15:30:18,DAX,9114.5,9115.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 15:30:19,DAX,9115.7,9116.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 15:30:20,DAX,9115.5,9116.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 15:30:21,DAX,9117.0,9118.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 15:30:22,DAX,9117.5,9118.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 15:30:23,DAX,9115.0,9116.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 15:30:24,DAX,9116.2,9117.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 15:30:25,DAX,9115.2,9116.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 15:30:26,DAX,9117.2,9118.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 15:30:27,DAX,9116.7,9117.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 15:30:28,DAX,9118.7,9119.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 15:30:29,DAX,9116.7,9117.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 15:30:30,DAX,9118.2,9119.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 15:30:31,DAX,9116.7,9117.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 15:30:32,DAX,9117.7,9118.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 15:30:33,DAX,9117.0,9118.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 15:30:34,DAX,9115.5,9116.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 15:30:35,DAX,9116.0,9117.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 15:30:36,DAX,9117.7,9118.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 15:30:37,DAX,9117.0,9118.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 15:30:38,DAX,9117.5,9118.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 15:30:39,DAX,9118.0,9119.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 15:30:40,DAX,9119.2,9120.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 15:30:41,DAX,9117.5,9118.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 15:30:42,DAX,9116.2,9117.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 15:30:43,DAX,9116.7,9117.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 15:30:44,DAX,9118.2,9119.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 15:30:45,DAX,9117.5,9118.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 15:30:46,DAX,9117.5,9118.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 15:30:47,DAX,9118.7,9119.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 15:30:48,DAX,9118.0,9119.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 15:30:49,DAX,9118.2,9119.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 15:30:51,DAX,9119.0,9120.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 15:30:52,DAX,9119.0,9120.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 15:30:53,DAX,9119.5,9120.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 15:30:54,DAX,9118.2,9119.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 15:30:55,DAX,9119.0,9120.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 15:30:56,DAX,9118.7,9119.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 15:30:57,DAX,9118.0,9119.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 15:30:58,DAX,9117.0,9118.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 15:30:59,DAX,9118.5,9119.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 15:31:00,DAX,9119.2,9120.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 15:31:01,DAX,9119.2,9120.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 15:31:02,DAX,9119.5,9120.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 15:31:03,DAX,9118.5,9119.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 15:31:04,DAX,9118.0,9119.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 15:31:06,DAX,9115.5,9116.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 15:31:07,DAX,9116.5,9117.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 15:31:08,DAX,9115.5,9116.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 15:31:09,DAX,9115.0,9116.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 15:31:10,DAX,9117.7,9118.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 15:31:11,DAX,9116.2,9117.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 15:31:12,DAX,9115.7,9116.7,0
