stocks,IX.D.DAX.DAILY.IP,4/1/2016 13:34:1,DAX,10322.5,10323.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 13:34:3,DAX,10322.0,10323.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 13:34:5,DAX,10322.5,10323.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 13:34:6,DAX,10322.8,10323.8,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 13:34:7,DAX,10322.0,10323.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 13:34:8,DAX,10322.5,10323.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 13:34:9,DAX,10323.0,10324.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 13:34:10,DAX,10323.3,10324.3,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 13:34:11,DAX,10323.5,10324.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 13:34:13,DAX,10323.5,10324.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 13:34:14,DAX,10324.3,10325.3,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 13:34:15,DAX,10323.5,10324.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 13:34:16,DAX,10323.5,10324.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 13:34:17,DAX,10323.8,10324.8,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 13:34:18,DAX,10323.8,10324.8,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 13:34:19,DAX,10323.5,10324.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 13:34:24,DAX,10324.3,10325.3,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 13:34:29,DAX,10323.8,10324.8,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 13:34:30,DAX,10324.0,10325.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 13:34:31,DAX,10326.3,10327.3,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 13:34:32,DAX,10326.0,10327.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 13:34:33,DAX,10326.5,10327.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 13:34:34,DAX,10326.0,10327.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 13:34:35,DAX,10326.8,10327.8,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 13:34:36,DAX,10325.8,10326.8,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 13:34:38,DAX,10325.5,10326.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 13:34:39,DAX,10325.0,10326.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 13:34:40,DAX,10325.3,10326.3,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 13:34:41,DAX,10325.8,10326.8,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 13:34:43,DAX,10325.5,10326.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 13:34:44,DAX,10324.3,10325.3,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 13:34:53,DAX,10323.8,10324.8,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 13:34:54,DAX,10323.0,10324.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 13:34:55,DAX,10322.3,10323.3,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 13:34:56,DAX,10322.3,10323.3,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 13:34:57,DAX,10322.5,10323.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 13:34:58,DAX,10321.8,10322.8,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 13:35:2,DAX,10321.5,10322.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 13:35:3,DAX,10321.0,10322.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 13:35:6,DAX,10320.8,10321.8,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 13:35:8,DAX,10322.0,10323.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 13:35:11,DAX,10321.5,10322.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 13:35:14,DAX,10322.8,10323.8,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 13:35:15,DAX,10323.8,10324.8,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 13:35:16,DAX,10323.8,10324.8,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 13:35:18,DAX,10323.8,10324.8,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 13:35:19,DAX,10324.3,10325.3,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 13:35:20,DAX,10324.3,10325.3,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 13:35:21,DAX,10323.5,10324.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 13:35:22,DAX,10323.3,10324.3,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 13:35:28,DAX,10322.3,10323.3,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 13:35:30,DAX,10321.8,10322.8,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 13:35:31,DAX,10321.5,10322.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 13:35:33,DAX,10321.8,10322.8,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 13:35:34,DAX,10322.3,10323.3,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 13:35:35,DAX,10320.3,10321.3,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 13:35:36,DAX,10320.5,10321.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 13:35:37,DAX,10320.5,10321.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 13:35:40,DAX,10320.0,10321.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 13:35:42,DAX,10319.3,10320.3,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 13:35:43,DAX,10320.0,10321.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 13:35:45,DAX,10320.8,10321.8,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 13:35:46,DAX,10320.8,10321.8,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 13:35:47,DAX,10323.5,10324.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 13:35:48,DAX,10323.0,10324.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 13:35:50,DAX,10322.8,10323.8,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 13:35:52,DAX,10323.5,10324.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 13:35:53,DAX,10323.0,10324.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 13:35:54,DAX,10321.3,10322.3,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 13:35:55,DAX,10320.8,10321.8,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 13:35:58,DAX,10321.0,10322.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 13:35:59,DAX,10320.8,10321.8,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 13:36:0,DAX,10320.5,10321.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 13:36:5,DAX,10320.8,10321.8,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 13:36:9,DAX,10320.3,10321.3,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 13:36:11,DAX,10320.3,10321.3,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 13:36:12,DAX,10320.5,10321.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 13:36:13,DAX,10320.8,10321.8,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 13:36:16,DAX,10320.8,10321.8,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 13:36:18,DAX,10320.0,10321.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 13:36:20,DAX,10320.0,10321.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 13:36:21,DAX,10320.8,10321.8,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 13:36:23,DAX,10322.8,10323.8,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 13:36:24,DAX,10322.8,10323.8,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 13:36:25,DAX,10322.0,10323.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 13:36:26,DAX,10322.3,10323.3,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 13:36:27,DAX,10322.8,10323.8,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 13:36:29,DAX,10322.0,10323.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 13:36:30,DAX,10326.0,10327.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 13:36:31,DAX,10324.8,10325.8,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 13:36:32,DAX,10323.8,10324.8,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 13:36:34,DAX,10323.0,10324.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 13:36:35,DAX,10323.0,10324.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 13:36:36,DAX,10322.5,10323.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 13:36:42,DAX,10323.3,10324.3,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 13:36:43,DAX,10324.5,10325.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 13:36:44,DAX,10323.5,10324.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 13:36:45,DAX,10323.0,10324.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 13:36:48,DAX,10322.5,10323.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 13:36:49,DAX,10322.0,10323.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 13:36:50,DAX,10322.8,10323.8,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 13:36:56,DAX,10321.8,10322.8,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 13:37:0,DAX,10320.8,10321.8,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 13:37:4,DAX,10319.8,10320.8,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 13:37:9,DAX,10319.3,10320.3,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 13:37:10,DAX,10318.0,10319.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 13:37:11,DAX,10318.3,10319.3,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 13:37:12,DAX,10318.0,10319.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 13:37:13,DAX,10316.5,10317.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 13:37:14,DAX,10315.8,10316.8,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 13:37:18,DAX,10316.3,10317.3,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 13:37:19,DAX,10315.8,10316.8,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 13:37:21,DAX,10315.5,10316.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 13:37:29,DAX,10315.0,10316.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 13:37:33,DAX,10315.5,10316.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 13:37:34,DAX,10315.8,10316.8,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 13:37:35,DAX,10317.0,10318.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 13:37:36,DAX,10316.5,10317.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 13:37:37,DAX,10316.3,10317.3,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 13:37:39,DAX,10316.0,10317.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 13:37:41,DAX,10315.5,10316.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 13:37:43,DAX,10316.3,10317.3,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 13:37:45,DAX,10313.5,10314.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 13:37:48,DAX,10313.0,10314.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 13:37:49,DAX,10313.5,10314.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 13:37:51,DAX,10314.0,10315.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 13:37:52,DAX,10314.3,10315.3,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 13:37:54,DAX,10313.8,10314.8,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 13:37:56,DAX,10313.5,10314.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 13:37:57,DAX,10313.8,10314.8,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 13:37:58,DAX,10313.8,10314.8,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 13:37:59,DAX,10313.5,10314.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 13:38:0,DAX,10313.0,10314.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 13:38:1,DAX,10312.8,10313.8,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 13:38:4,DAX,10312.8,10313.8,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 13:38:5,DAX,10313.0,10314.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 13:38:6,DAX,10313.3,10314.3,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 13:38:8,DAX,10314.5,10315.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 13:38:9,DAX,10315.3,10316.3,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 13:38:10,DAX,10314.0,10315.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 13:38:12,DAX,10313.5,10314.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 13:38:13,DAX,10313.3,10314.3,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 13:38:15,DAX,10313.0,10314.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 13:38:16,DAX,10313.0,10314.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 13:38:17,DAX,10313.0,10314.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 13:38:18,DAX,10312.5,10313.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 13:38:20,DAX,10313.0,10314.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 13:38:22,DAX,10314.5,10315.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 13:38:23,DAX,10315.3,10316.3,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 13:38:24,DAX,10314.8,10315.8,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 13:38:25,DAX,10315.0,10316.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 13:38:26,DAX,10314.3,10315.3,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 13:38:33,DAX,10314.8,10315.8,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 13:38:34,DAX,10314.8,10315.8,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 13:38:35,DAX,10314.8,10315.8,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 13:38:37,DAX,10314.8,10315.8,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 13:38:38,DAX,10315.8,10316.8,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 13:38:39,DAX,10316.0,10317.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 13:38:41,DAX,10315.8,10316.8,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 13:38:49,DAX,10315.5,10316.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 13:38:50,DAX,10315.8,10316.8,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 13:38:51,DAX,10316.0,10317.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 13:38:52,DAX,10316.8,10317.8,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 13:38:53,DAX,10317.5,10318.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 13:38:54,DAX,10318.0,10319.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 13:38:57,DAX,10318.5,10319.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 13:38:58,DAX,10318.8,10319.8,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 13:38:59,DAX,10319.5,10320.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 13:39:0,DAX,10319.5,10320.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 13:39:1,DAX,10320.8,10321.8,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 13:39:3,DAX,10319.8,10320.8,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 13:39:4,DAX,10319.8,10320.8,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 13:39:6,DAX,10319.0,10320.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 13:39:8,DAX,10318.5,10319.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 13:39:10,DAX,10318.8,10319.8,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 13:39:17,DAX,10317.8,10318.8,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 13:39:18,DAX,10317.5,10318.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 13:39:19,DAX,10316.5,10317.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 13:39:21,DAX,10316.8,10317.8,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 13:39:22,DAX,10315.8,10316.8,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 13:39:25,DAX,10315.0,10316.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 13:39:27,DAX,10315.3,10316.3,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 13:39:31,DAX,10316.5,10317.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 13:39:37,DAX,10319.5,10320.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 13:39:38,DAX,10318.8,10319.8,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 13:39:39,DAX,10319.8,10320.8,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 13:39:40,DAX,10318.8,10319.8,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 13:39:41,DAX,10319.5,10320.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 13:39:42,DAX,10317.8,10318.8,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 13:39:45,DAX,10318.0,10319.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 13:39:46,DAX,10318.8,10319.8,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 13:39:49,DAX,10319.0,10320.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 13:39:50,DAX,10319.5,10320.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 13:39:51,DAX,10318.8,10319.8,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 13:39:57,DAX,10319.3,10320.3,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 13:39:58,DAX,10319.0,10320.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 13:40:0,DAX,10318.5,10319.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 13:40:3,DAX,10319.0,10320.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 13:40:4,DAX,10319.0,10320.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 13:40:5,DAX,10318.5,10319.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 13:40:6,DAX,10318.3,10319.3,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 13:40:7,DAX,10318.0,10319.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 13:40:12,DAX,10318.0,10319.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 13:40:15,DAX,10318.3,10319.3,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 13:40:32,DAX,10318.3,10319.3,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 13:40:33,DAX,10318.0,10319.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 13:40:34,DAX,10318.3,10319.3,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 13:40:35,DAX,10317.8,10318.8,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 13:40:36,DAX,10316.8,10317.8,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 13:40:39,DAX,10316.0,10317.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 13:40:41,DAX,10315.3,10316.3,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 13:40:45,DAX,10315.0,10316.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 13:40:47,DAX,10314.3,10315.3,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 13:40:49,DAX,10314.3,10315.3,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 13:40:50,DAX,10313.8,10314.8,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 13:40:53,DAX,10313.0,10314.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 13:40:54,DAX,10313.8,10314.8,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 13:40:55,DAX,10313.5,10314.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 13:40:56,DAX,10313.5,10314.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 13:40:57,DAX,10313.8,10314.8,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 13:40:58,DAX,10314.5,10315.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 13:40:59,DAX,10314.5,10315.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 13:41:0,DAX,10314.5,10315.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 13:41:5,DAX,10314.0,10315.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 13:41:10,DAX,10312.8,10313.8,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 13:41:11,DAX,10312.3,10313.3,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 13:41:13,DAX,10309.8,10310.8,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 13:41:15,DAX,10307.8,10308.8,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 13:41:16,DAX,10307.5,10308.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 13:41:17,DAX,10307.3,10308.3,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 13:41:18,DAX,10307.3,10308.3,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 13:41:19,DAX,10307.5,10308.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 13:41:20,DAX,10307.5,10308.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 13:41:21,DAX,10307.3,10308.3,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 13:41:22,DAX,10307.8,10308.8,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 13:41:23,DAX,10307.3,10308.3,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 13:41:24,DAX,10307.3,10308.3,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 13:41:25,DAX,10305.8,10306.8,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 13:41:26,DAX,10305.0,10306.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 13:41:28,DAX,10305.5,10306.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 13:41:29,DAX,10303.0,10304.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 13:41:30,DAX,10302.8,10303.8,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 13:41:31,DAX,10302.8,10303.8,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 13:41:32,DAX,10301.5,10302.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 13:41:33,DAX,10302.5,10303.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 13:41:34,DAX,10301.8,10302.8,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 13:41:35,DAX,10302.0,10303.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 13:41:36,DAX,10304.5,10305.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 13:41:37,DAX,10309.3,10310.3,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 13:41:38,DAX,10309.3,10310.3,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 13:41:39,DAX,10308.3,10309.3,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 13:41:40,DAX,10307.8,10308.8,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 13:41:41,DAX,10307.3,10308.3,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 13:41:42,DAX,10307.3,10308.3,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 13:41:43,DAX,10306.8,10307.8,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 13:41:49,DAX,10306.8,10307.8,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 13:41:50,DAX,10307.3,10308.3,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 13:41:53,DAX,10307.5,10308.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 13:41:54,DAX,10307.3,10308.3,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 13:41:57,DAX,10307.3,10308.3,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 13:42:8,DAX,10308.0,10309.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 13:42:9,DAX,10308.3,10309.3,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 13:42:10,DAX,10308.0,10309.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 13:42:11,DAX,10308.3,10309.3,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 13:42:13,DAX,10308.0,10309.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 13:42:15,DAX,10308.0,10309.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 13:42:17,DAX,10307.0,10308.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 13:42:18,DAX,10307.5,10308.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 13:42:22,DAX,10307.5,10308.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 13:42:26,DAX,10307.3,10308.3,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 13:42:29,DAX,10305.3,10306.3,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 13:42:31,DAX,10305.8,10306.8,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 13:42:33,DAX,10305.3,10306.3,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 13:42:34,DAX,10305.3,10306.3,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 13:42:35,DAX,10305.5,10306.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 13:42:37,DAX,10305.0,10306.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 13:42:39,DAX,10304.8,10305.8,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 13:42:40,DAX,10304.5,10305.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 13:42:42,DAX,10306.8,10307.8,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 13:42:43,DAX,10306.8,10307.8,0
