
stocks,IX.D.DAX.DAILY.IP,21/01/2016 19:36:19,DAX,9544.8,9546.8,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 19:36:20,DAX,9545.8,9547.8,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 19:36:21,DAX,9545.8,9547.8,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 19:36:22,DAX,9544.8,9546.8,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 19:36:23,DAX,9544.5,9546.5,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 19:36:24,DAX,9543.5,9545.5,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 19:36:25,DAX,9544.5,9546.5,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 19:36:28,DAX,9545.5,9547.5,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 19:36:30,DAX,9544.3,9546.3,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 19:36:31,DAX,9543.8,9545.8,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 19:36:32,DAX,9543.8,9545.8,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 19:36:33,DAX,9544.3,9546.3,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 19:36:34,DAX,9544.0,9546.0,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 19:36:37,DAX,9545.5,9547.5,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 19:36:38,DAX,9547.5,9549.5,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 19:36:39,DAX,9548.3,9550.3,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 19:36:40,DAX,9547.3,9549.3,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 19:36:45,DAX,9546.5,9548.5,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 19:36:46,DAX,9547.5,9549.5,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 19:36:47,DAX,9548.0,9550.0,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 19:36:48,DAX,9548.0,9550.0,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 19:36:50,DAX,9547.3,9549.3,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 19:36:51,DAX,9546.0,9548.0,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 19:36:52,DAX,9546.8,9548.8,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 19:36:56,DAX,9546.0,9548.0,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 19:37:00,DAX,9546.8,9548.8,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 19:37:01,DAX,9549.0,9551.0,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 19:37:02,DAX,9549.0,9551.0,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 19:37:03,DAX,9549.5,9551.5,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 19:37:05,DAX,9549.3,9551.3,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 19:37:09,DAX,9550.5,9552.5,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 19:37:10,DAX,9551.5,9553.5,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 19:37:11,DAX,9551.5,9553.5,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 19:37:12,DAX,9552.0,9554.0,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 19:37:13,DAX,9550.8,9552.8,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 19:37:14,DAX,9550.0,9552.0,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 19:37:16,DAX,9550.3,9552.3,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 19:37:17,DAX,9548.8,9550.8,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 19:37:19,DAX,9549.8,9551.8,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 19:37:20,DAX,9551.8,9553.8,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 19:37:21,DAX,9551.5,9553.5,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 19:37:22,DAX,9554.5,9556.5,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 19:37:23,DAX,9554.8,9556.8,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 19:37:24,DAX,9554.8,9556.8,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 19:37:25,DAX,9554.5,9556.5,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 19:37:26,DAX,9554.5,9556.5,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 19:37:27,DAX,9554.0,9556.0,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 19:37:28,DAX,9553.5,9555.5,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 19:37:29,DAX,9553.3,9555.3,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 19:37:30,DAX,9554.0,9556.0,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 19:37:33,DAX,9555.3,9557.3,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 19:37:34,DAX,9555.8,9557.8,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 19:37:35,DAX,9555.5,9557.5,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 19:37:36,DAX,9557.3,9559.3,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 19:37:38,DAX,9557.8,9559.8,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 19:37:39,DAX,9557.3,9559.3,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 19:37:40,DAX,9558.8,9560.8,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 19:37:41,DAX,9559.0,9561.0,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 19:37:42,DAX,9559.0,9561.0,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 19:37:43,DAX,9560.5,9562.5,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 19:37:44,DAX,9560.5,9562.5,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 19:37:45,DAX,9561.5,9563.5,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 19:37:46,DAX,9562.3,9564.3,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 19:37:47,DAX,9563.0,9565.0,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 19:37:48,DAX,9563.0,9565.0,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 19:37:50,DAX,9563.8,9565.8,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 19:37:51,DAX,9565.3,9567.3,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 19:37:52,DAX,9563.8,9565.8,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 19:37:53,DAX,9564.8,9566.8,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 19:37:55,DAX,9565.0,9567.0,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 19:37:56,DAX,9564.3,9566.3,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 19:37:57,DAX,9565.5,9567.5,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 19:37:58,DAX,9563.3,9565.3,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 19:37:59,DAX,9563.8,9565.8,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 19:38:00,DAX,9563.5,9565.5,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 19:38:02,DAX,9562.0,9564.0,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 19:38:03,DAX,9562.8,9564.8,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 19:38:05,DAX,9561.8,9563.8,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 19:38:06,DAX,9561.8,9563.8,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 19:38:08,DAX,9561.0,9563.0,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 19:38:09,DAX,9561.5,9563.5,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 19:38:11,DAX,9562.0,9564.0,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 19:38:12,DAX,9562.8,9564.8,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 19:38:13,DAX,9562.5,9564.5,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 19:38:14,DAX,9561.8,9563.8,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 19:38:16,DAX,9562.0,9564.0,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 19:38:17,DAX,9561.8,9563.8,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 19:38:31,DAX,9564.5,9566.5,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 19:38:32,DAX,9564.3,9566.3,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 19:38:33,DAX,9564.3,9566.3,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 19:38:34,DAX,9564.5,9566.5,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 19:38:35,DAX,9561.3,9563.3,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 19:38:36,DAX,9560.8,9562.8,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 19:38:37,DAX,9560.5,9562.5,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 19:38:39,DAX,9562.0,9564.0,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 19:38:42,DAX,9562.0,9564.0,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 19:38:45,DAX,9561.0,9563.0,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 19:38:46,DAX,9560.8,9562.8,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 19:38:48,DAX,9560.3,9562.3,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 19:38:49,DAX,9560.3,9562.3,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 19:38:52,DAX,9560.8,9562.8,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 19:38:53,DAX,9560.3,9562.3,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 19:38:54,DAX,9558.3,9560.3,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 19:38:55,DAX,9559.8,9561.8,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 19:38:56,DAX,9560.3,9562.3,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 19:38:57,DAX,9559.8,9561.8,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 19:38:58,DAX,9560.3,9562.3,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 19:38:59,DAX,9560.0,9562.0,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 19:39:00,DAX,9560.8,9562.8,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 19:39:01,DAX,9561.3,9563.3,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 19:39:02,DAX,9561.0,9563.0,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 19:39:03,DAX,9560.8,9562.8,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 19:39:04,DAX,9560.5,9562.5,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 19:39:07,DAX,9559.5,9561.5,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 19:39:08,DAX,9560.3,9562.3,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 19:39:09,DAX,9561.0,9563.0,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 19:39:11,DAX,9561.3,9563.3,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 19:39:14,DAX,9560.3,9562.3,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 19:39:15,DAX,9559.8,9561.8,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 19:39:16,DAX,9559.3,9561.3,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 19:39:17,DAX,9559.8,9561.8,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 19:39:19,DAX,9558.8,9560.8,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 19:39:20,DAX,9558.8,9560.8,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 19:39:21,DAX,9559.3,9561.3,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 19:39:22,DAX,9558.8,9560.8,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 19:39:23,DAX,9557.5,9559.5,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 19:39:24,DAX,9557.0,9559.0,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 19:39:25,DAX,9558.0,9560.0,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 19:39:27,DAX,9557.8,9559.8,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 19:39:28,DAX,9559.3,9561.3,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 19:39:29,DAX,9558.3,9560.3,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 19:39:32,DAX,9555.8,9557.8,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 19:39:33,DAX,9555.3,9557.3,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 19:39:35,DAX,9556.0,9558.0,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 19:39:36,DAX,9557.0,9559.0,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 19:39:38,DAX,9556.0,9558.0,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 19:39:39,DAX,9555.3,9557.3,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 19:39:40,DAX,9556.3,9558.3,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 19:39:42,DAX,9556.0,9558.0,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 19:39:43,DAX,9554.8,9556.8,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 19:39:44,DAX,9554.0,9556.0,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 19:39:45,DAX,9555.0,9557.0,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 19:39:46,DAX,9553.0,9555.0,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 19:39:47,DAX,9552.5,9554.5,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 19:39:49,DAX,9552.0,9554.0,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 19:39:50,DAX,9552.3,9554.3,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 19:39:52,DAX,9553.5,9555.5,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 19:39:53,DAX,9554.5,9556.5,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 19:39:57,DAX,9554.0,9556.0,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 19:39:59,DAX,9553.8,9555.8,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 19:40:00,DAX,9553.8,9555.8,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 19:40:01,DAX,9553.8,9555.8,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 19:40:03,DAX,9553.8,9555.8,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 19:40:04,DAX,9553.5,9555.5,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 19:40:07,DAX,9554.5,9556.5,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 19:40:08,DAX,9556.0,9558.0,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 19:40:09,DAX,9557.3,9559.3,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 19:40:10,DAX,9556.3,9558.3,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 19:40:12,DAX,9555.8,9557.8,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 19:40:13,DAX,9555.0,9557.0,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 19:40:14,DAX,9553.8,9555.8,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 19:40:16,DAX,9553.5,9555.5,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 19:40:17,DAX,9555.3,9557.3,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 19:40:18,DAX,9556.3,9558.3,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 19:40:19,DAX,9556.0,9558.0,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 19:40:20,DAX,9555.8,9557.8,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 19:40:24,DAX,9555.3,9557.3,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 19:40:25,DAX,9555.5,9557.5,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 19:40:27,DAX,9555.8,9557.8,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 19:40:28,DAX,9555.5,9557.5,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 19:40:29,DAX,9555.0,9557.0,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 19:40:30,DAX,9554.5,9556.5,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 19:40:34,DAX,9554.0,9556.0,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 19:40:35,DAX,9553.0,9555.0,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 19:40:37,DAX,9551.3,9553.3,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 19:40:39,DAX,9552.5,9554.5,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 19:40:40,DAX,9552.8,9554.8,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 19:40:42,DAX,9553.0,9555.0,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 19:40:44,DAX,9554.0,9556.0,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 19:40:45,DAX,9555.8,9557.8,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 19:40:46,DAX,9555.8,9557.8,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 19:40:47,DAX,9556.8,9558.8,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 19:40:48,DAX,9558.5,9560.5,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 19:40:49,DAX,9558.5,9560.5,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 19:40:50,DAX,9555.3,9557.3,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 19:40:52,DAX,9555.8,9557.8,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 19:40:55,DAX,9556.3,9558.3,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 19:41:00,DAX,9556.0,9558.0,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 19:41:02,DAX,9554.0,9556.0,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 19:41:03,DAX,9554.5,9556.5,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 19:41:04,DAX,9554.8,9556.8,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 19:41:05,DAX,9555.3,9557.3,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 19:41:06,DAX,9555.5,9557.5,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 19:41:08,DAX,9553.8,9555.8,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 19:41:09,DAX,9553.5,9555.5,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 19:41:12,DAX,9553.8,9555.8,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 19:41:14,DAX,9555.3,9557.3,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 19:41:16,DAX,9555.5,9557.5,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 19:41:17,DAX,9555.8,9557.8,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 19:41:24,DAX,9554.3,9556.3,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 19:41:25,DAX,9555.8,9557.8,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 19:41:27,DAX,9554.0,9556.0,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 19:41:29,DAX,9555.3,9557.3,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 19:41:30,DAX,9555.8,9557.8,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 19:41:31,DAX,9556.8,9558.8,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 19:41:32,DAX,9557.3,9559.3,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 19:41:34,DAX,9557.0,9559.0,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 19:41:36,DAX,9556.0,9558.0,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 19:41:37,DAX,9555.8,9557.8,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 19:41:39,DAX,9555.5,9557.5,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 19:41:40,DAX,9555.8,9557.8,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 19:41:41,DAX,9556.3,9558.3,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 19:41:42,DAX,9557.3,9559.3,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 19:41:44,DAX,9557.3,9559.3,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 19:41:50,DAX,9557.8,9559.8,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 19:41:51,DAX,9557.5,9559.5,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 19:41:53,DAX,9558.0,9560.0,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 19:41:55,DAX,9558.8,9560.8,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 19:41:56,DAX,9559.8,9561.8,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 19:41:57,DAX,9560.5,9562.5,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 19:41:58,DAX,9562.5,9564.5,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 19:41:59,DAX,9563.3,9565.3,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 19:42:00,DAX,9563.0,9565.0,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 19:42:02,DAX,9563.0,9565.0,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 19:42:03,DAX,9561.3,9563.3,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 19:42:06,DAX,9561.3,9563.3,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 19:42:07,DAX,9559.5,9561.5,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 19:42:08,DAX,9560.3,9562.3,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 19:42:09,DAX,9560.5,9562.5,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 19:42:10,DAX,9560.5,9562.5,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 19:42:12,DAX,9560.0,9562.0,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 19:42:13,DAX,9559.5,9561.5,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 19:42:15,DAX,9559.8,9561.8,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 19:42:16,DAX,9559.8,9561.8,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 19:42:19,DAX,9560.0,9562.0,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 19:42:22,DAX,9560.3,9562.3,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 19:42:23,DAX,9559.8,9561.8,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 19:42:27,DAX,9559.5,9561.5,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 19:42:28,DAX,9560.3,9562.3,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 19:42:29,DAX,9561.5,9563.5,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 19:42:30,DAX,9563.0,9565.0,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 19:42:32,DAX,9565.0,9567.0,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 19:42:33,DAX,9565.3,9567.3,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 19:42:34,DAX,9565.0,9567.0,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 19:42:35,DAX,9564.3,9566.3,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 19:42:38,DAX,9563.5,9565.5,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 19:42:39,DAX,9564.0,9566.0,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 19:42:40,DAX,9563.8,9565.8,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 19:42:41,DAX,9563.5,9565.5,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 19:42:45,DAX,9559.8,9561.8,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 19:42:47,DAX,9560.0,9562.0,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 19:42:48,DAX,9559.8,9561.8,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 19:42:50,DAX,9562.3,9564.3,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 19:42:51,DAX,9562.3,9564.3,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 19:42:52,DAX,9563.8,9565.8,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 19:42:53,DAX,9563.8,9565.8,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 19:42:54,DAX,9564.5,9566.5,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 19:42:55,DAX,9565.0,9567.0,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 19:43:01,DAX,9565.8,9567.8,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 19:43:02,DAX,9567.0,9569.0,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 19:43:03,DAX,9566.5,9568.5,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 19:43:04,DAX,9566.5,9568.5,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 19:43:06,DAX,9566.8,9568.8,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 19:43:07,DAX,9566.5,9568.5,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 19:43:10,DAX,9566.0,9568.0,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 19:43:11,DAX,9563.8,9565.8,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 19:43:14,DAX,9564.3,9566.3,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 19:43:19,DAX,9564.8,9566.8,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 19:43:20,DAX,9564.8,9566.8,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 19:43:21,DAX,9565.0,9567.0,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 19:43:25,DAX,9565.3,9567.3,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 19:43:26,DAX,9564.0,9566.0,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 19:43:27,DAX,9563.8,9565.8,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 19:43:29,DAX,9563.5,9565.5,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 19:43:30,DAX,9564.3,9566.3,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 19:43:33,DAX,9564.3,9566.3,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 19:43:36,DAX,9564.3,9566.3,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 19:43:37,DAX,9563.8,9565.8,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 19:43:38,DAX,9562.3,9564.3,0
