
stocks,IX.D.DAX.DAILY.IP,22/01/2016 15:08:27,DAX,9817.2,9818.2,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 15:08:29,DAX,9817.5,9818.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 15:08:30,DAX,9817.5,9818.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 15:08:31,DAX,9816.7,9817.7,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 15:08:32,DAX,9816.0,9817.0,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 15:08:33,DAX,9815.5,9816.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 15:08:34,DAX,9816.2,9817.2,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 15:08:35,DAX,9815.7,9816.7,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 15:08:36,DAX,9815.7,9816.7,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 15:08:37,DAX,9815.0,9816.0,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 15:08:38,DAX,9814.5,9815.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 15:08:39,DAX,9814.7,9815.7,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 15:08:40,DAX,9814.5,9815.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 15:08:41,DAX,9815.5,9816.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 15:08:42,DAX,9816.5,9817.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 15:08:43,DAX,9815.7,9816.7,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 15:08:44,DAX,9817.0,9818.0,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 15:08:45,DAX,9816.7,9817.7,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 15:08:46,DAX,9815.5,9816.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 15:08:47,DAX,9816.2,9817.2,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 15:08:49,DAX,9816.7,9817.7,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 15:08:50,DAX,9817.2,9818.2,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 15:08:51,DAX,9817.5,9818.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 15:08:52,DAX,9817.7,9818.7,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 15:08:53,DAX,9818.2,9819.2,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 15:08:54,DAX,9817.5,9818.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 15:08:55,DAX,9816.5,9817.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 15:08:56,DAX,9815.7,9816.7,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 15:08:57,DAX,9814.2,9815.2,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 15:08:58,DAX,9814.5,9815.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 15:08:59,DAX,9811.5,9812.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 15:09:01,DAX,9812.0,9813.0,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 15:09:02,DAX,9813.0,9814.0,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 15:09:03,DAX,9812.7,9813.7,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 15:09:04,DAX,9813.2,9814.2,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 15:09:05,DAX,9812.7,9813.7,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 15:09:06,DAX,9812.5,9813.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 15:09:09,DAX,9812.7,9813.7,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 15:09:10,DAX,9812.5,9813.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 15:09:11,DAX,9811.7,9812.7,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 15:09:12,DAX,9811.5,9812.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 15:09:13,DAX,9810.7,9811.7,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 15:09:14,DAX,9811.0,9812.0,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 15:09:15,DAX,9811.5,9812.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 15:09:16,DAX,9811.0,9812.0,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 15:09:17,DAX,9810.2,9811.2,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 15:09:18,DAX,9810.5,9811.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 15:09:19,DAX,9811.0,9812.0,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 15:09:20,DAX,9810.5,9811.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 15:09:21,DAX,9810.5,9811.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 15:09:22,DAX,9810.7,9811.7,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 15:09:23,DAX,9810.5,9811.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 15:09:24,DAX,9810.5,9811.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 15:09:26,DAX,9810.7,9811.7,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 15:09:28,DAX,9812.7,9813.7,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 15:09:29,DAX,9813.7,9814.7,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 15:09:30,DAX,9814.0,9815.0,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 15:09:31,DAX,9814.0,9815.0,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 15:09:32,DAX,9813.5,9814.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 15:09:33,DAX,9813.7,9814.7,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 15:09:34,DAX,9811.7,9812.7,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 15:09:35,DAX,9812.7,9813.7,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 15:09:36,DAX,9814.2,9815.2,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 15:09:37,DAX,9814.5,9815.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 15:09:38,DAX,9816.2,9817.2,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 15:09:39,DAX,9816.2,9817.2,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 15:09:40,DAX,9817.5,9818.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 15:09:41,DAX,9817.5,9818.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 15:09:42,DAX,9817.5,9818.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 15:09:43,DAX,9816.5,9817.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 15:09:44,DAX,9816.5,9817.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 15:09:46,DAX,9816.7,9817.7,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 15:09:47,DAX,9818.0,9819.0,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 15:09:48,DAX,9818.7,9819.7,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 15:09:49,DAX,9817.2,9818.2,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 15:09:50,DAX,9815.7,9816.7,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 15:09:51,DAX,9815.5,9816.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 15:09:52,DAX,9814.5,9815.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 15:09:53,DAX,9812.7,9813.7,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 15:09:54,DAX,9813.7,9814.7,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 15:09:55,DAX,9812.7,9813.7,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 15:09:56,DAX,9812.2,9813.2,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 15:09:57,DAX,9813.0,9814.0,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 15:09:58,DAX,9812.7,9813.7,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 15:09:59,DAX,9811.7,9812.7,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 15:10:00,DAX,9811.0,9812.0,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 15:10:01,DAX,9812.0,9813.0,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 15:10:02,DAX,9812.5,9813.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 15:10:03,DAX,9812.2,9813.2,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 15:10:04,DAX,9813.0,9814.0,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 15:10:05,DAX,9815.7,9816.7,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 15:10:06,DAX,9814.7,9815.7,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 15:10:07,DAX,9813.2,9814.2,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 15:10:08,DAX,9813.7,9814.7,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 15:10:09,DAX,9814.2,9815.2,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 15:10:10,DAX,9814.7,9815.7,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 15:10:11,DAX,9815.7,9816.7,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 15:10:12,DAX,9815.7,9816.7,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 15:10:13,DAX,9815.0,9816.0,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 15:10:14,DAX,9816.5,9817.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 15:10:15,DAX,9817.2,9818.2,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 15:10:16,DAX,9816.2,9817.2,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 15:10:17,DAX,9816.0,9817.0,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 15:10:18,DAX,9816.2,9817.2,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 15:10:19,DAX,9816.5,9817.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 15:10:20,DAX,9817.2,9818.2,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 15:10:21,DAX,9817.5,9818.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 15:10:22,DAX,9816.0,9817.0,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 15:10:23,DAX,9815.2,9816.2,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 15:10:24,DAX,9815.2,9816.2,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 15:10:25,DAX,9815.5,9816.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 15:10:26,DAX,9815.7,9816.7,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 15:10:27,DAX,9816.2,9817.2,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 15:10:28,DAX,9814.0,9815.0,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 15:10:29,DAX,9814.0,9815.0,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 15:10:30,DAX,9814.0,9815.0,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 15:10:31,DAX,9812.7,9813.7,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 15:10:32,DAX,9813.5,9814.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 15:10:34,DAX,9812.5,9813.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 15:10:35,DAX,9814.2,9815.2,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 15:10:36,DAX,9815.0,9816.0,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 15:10:37,DAX,9815.0,9816.0,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 15:10:38,DAX,9816.0,9817.0,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 15:10:39,DAX,9816.0,9817.0,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 15:10:40,DAX,9815.7,9816.7,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 15:10:41,DAX,9814.5,9815.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 15:10:42,DAX,9814.7,9815.7,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 15:10:43,DAX,9816.0,9817.0,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 15:10:44,DAX,9817.5,9818.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 15:10:45,DAX,9817.5,9818.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 15:10:46,DAX,9818.7,9819.7,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 15:10:47,DAX,9819.0,9820.0,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 15:10:48,DAX,9819.0,9820.0,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 15:10:49,DAX,9818.7,9819.7,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 15:10:50,DAX,9818.2,9819.2,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 15:10:51,DAX,9819.0,9820.0,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 15:10:52,DAX,9819.0,9820.0,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 15:10:53,DAX,9819.2,9820.2,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 15:10:54,DAX,9818.7,9819.7,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 15:10:55,DAX,9819.0,9820.0,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 15:10:56,DAX,9820.2,9821.2,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 15:10:57,DAX,9820.5,9821.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 15:10:58,DAX,9820.0,9821.0,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 15:10:59,DAX,9820.7,9821.7,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 15:11:01,DAX,9820.2,9821.2,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 15:11:02,DAX,9821.7,9822.7,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 15:11:03,DAX,9822.5,9823.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 15:11:04,DAX,9822.5,9823.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 15:11:05,DAX,9824.0,9825.0,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 15:11:06,DAX,9824.7,9825.7,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 15:11:07,DAX,9824.7,9825.7,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 15:11:08,DAX,9824.5,9825.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 15:11:09,DAX,9825.2,9826.2,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 15:11:10,DAX,9825.5,9826.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 15:11:11,DAX,9826.2,9827.2,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 15:11:12,DAX,9824.5,9825.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 15:11:13,DAX,9823.7,9824.7,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 15:11:14,DAX,9824.7,9825.7,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 15:11:15,DAX,9825.2,9826.2,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 15:11:16,DAX,9826.0,9827.0,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 15:11:17,DAX,9824.7,9825.7,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 15:11:18,DAX,9824.7,9825.7,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 15:11:19,DAX,9824.0,9825.0,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 15:11:20,DAX,9824.2,9825.2,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 15:11:21,DAX,9824.5,9825.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 15:11:22,DAX,9824.7,9825.7,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 15:11:23,DAX,9824.7,9825.7,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 15:11:24,DAX,9822.2,9823.2,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 15:11:25,DAX,9822.0,9823.0,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 15:11:27,DAX,9821.0,9822.0,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 15:11:28,DAX,9822.2,9823.2,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 15:11:29,DAX,9821.5,9822.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 15:11:30,DAX,9821.5,9822.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 15:11:31,DAX,9822.0,9823.0,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 15:11:32,DAX,9821.7,9822.7,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 15:11:33,DAX,9822.0,9823.0,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 15:11:35,DAX,9822.0,9823.0,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 15:11:36,DAX,9822.0,9823.0,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 15:11:38,DAX,9821.7,9822.7,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 15:11:39,DAX,9822.0,9823.0,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 15:11:40,DAX,9822.0,9823.0,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 15:11:41,DAX,9822.5,9823.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 15:11:42,DAX,9822.5,9823.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 15:11:43,DAX,9822.5,9823.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 15:11:44,DAX,9824.5,9825.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 15:11:45,DAX,9824.0,9825.0,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 15:11:47,DAX,9822.7,9823.7,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 15:11:48,DAX,9822.2,9823.2,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 15:11:49,DAX,9824.0,9825.0,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 15:11:50,DAX,9824.0,9825.0,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 15:11:52,DAX,9823.2,9824.2,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 15:11:53,DAX,9823.2,9824.2,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 15:11:54,DAX,9822.5,9823.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 15:11:55,DAX,9822.7,9823.7,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 15:11:56,DAX,9819.0,9820.0,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 15:11:57,DAX,9820.0,9821.0,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 15:11:58,DAX,9820.7,9821.7,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 15:11:59,DAX,9820.0,9821.0,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 15:12:00,DAX,9819.0,9820.0,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 15:12:01,DAX,9819.2,9820.2,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 15:12:02,DAX,9819.0,9820.0,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 15:12:03,DAX,9818.2,9819.2,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 15:12:04,DAX,9817.0,9818.0,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 15:12:05,DAX,9815.5,9816.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 15:12:06,DAX,9815.5,9816.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 15:12:07,DAX,9815.5,9816.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 15:12:08,DAX,9816.7,9817.7,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 15:12:09,DAX,9817.5,9818.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 15:12:10,DAX,9818.2,9819.2,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 15:12:11,DAX,9818.5,9819.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 15:12:13,DAX,9818.2,9819.2,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 15:12:14,DAX,9818.7,9819.7,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 15:12:15,DAX,9818.0,9819.0,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 15:12:16,DAX,9817.7,9818.7,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 15:12:17,DAX,9816.7,9817.7,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 15:12:18,DAX,9817.7,9818.7,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 15:12:19,DAX,9818.2,9819.2,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 15:12:20,DAX,9820.7,9821.7,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 15:12:21,DAX,9821.0,9822.0,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 15:12:23,DAX,9820.7,9821.7,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 15:12:24,DAX,9820.7,9821.7,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 15:12:25,DAX,9821.0,9822.0,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 15:12:26,DAX,9821.5,9822.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 15:12:27,DAX,9820.7,9821.7,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 15:12:28,DAX,9820.0,9821.0,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 15:12:29,DAX,9820.7,9821.7,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 15:12:30,DAX,9821.2,9822.2,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 15:12:31,DAX,9821.5,9822.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 15:12:32,DAX,9823.2,9824.2,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 15:12:33,DAX,9823.5,9824.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 15:12:34,DAX,9823.5,9824.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 15:12:36,DAX,9825.5,9826.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 15:12:39,DAX,9825.5,9826.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 15:12:40,DAX,9824.7,9825.7,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 15:12:41,DAX,9824.7,9825.7,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 15:12:42,DAX,9824.7,9825.7,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 15:12:43,DAX,9824.7,9825.7,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 15:12:44,DAX,9824.5,9825.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 15:12:45,DAX,9824.7,9825.7,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 15:12:46,DAX,9823.5,9824.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 15:12:47,DAX,9822.5,9823.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 15:12:49,DAX,9823.5,9824.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 15:12:51,DAX,9823.0,9824.0,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 15:12:52,DAX,9823.7,9824.7,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 15:12:53,DAX,9824.0,9825.0,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 15:12:54,DAX,9824.2,9825.2,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 15:12:55,DAX,9825.0,9826.0,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 15:12:56,DAX,9825.5,9826.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 15:12:57,DAX,9824.7,9825.7,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 15:12:58,DAX,9824.7,9825.7,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 15:12:59,DAX,9824.7,9825.7,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 15:13:00,DAX,9824.0,9825.0,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 15:13:01,DAX,9824.2,9825.2,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 15:13:02,DAX,9824.0,9825.0,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 15:13:04,DAX,9823.2,9824.2,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 15:13:05,DAX,9823.7,9824.7,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 15:13:06,DAX,9824.2,9825.2,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 15:13:07,DAX,9824.5,9825.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 15:13:08,DAX,9825.2,9826.2,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 15:13:09,DAX,9825.5,9826.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 15:13:10,DAX,9825.0,9826.0,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 15:13:11,DAX,9824.2,9825.2,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 15:13:12,DAX,9825.5,9826.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 15:13:13,DAX,9824.7,9825.7,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 15:13:14,DAX,9825.5,9826.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 15:13:15,DAX,9824.5,9825.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 15:13:16,DAX,9824.2,9825.2,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 15:13:17,DAX,9823.5,9824.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 15:13:18,DAX,9823.0,9824.0,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 15:13:19,DAX,9823.5,9824.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 15:13:20,DAX,9823.2,9824.2,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 15:13:21,DAX,9825.5,9826.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 15:13:22,DAX,9824.7,9825.7,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 15:13:24,DAX,9824.5,9825.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 15:13:25,DAX,9823.2,9824.2,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 15:13:26,DAX,9823.7,9824.7,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 15:13:27,DAX,9823.0,9824.0,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 15:13:28,DAX,9823.5,9824.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 15:13:29,DAX,9822.7,9823.7,0
