indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 16:37:00,10969.974583333333333333333160
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 16:37:01,10969.971249999999999999999827
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 16:37:02,10969.974166666666666666666493
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 16:37:03,10969.981666666666666666666494
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 16:37:08,10969.947499999999999999999826
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 16:37:11,10969.912916666666666666666493
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 16:37:13,10969.917083333333333333333160
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 16:37:15,10969.914166666666666666666493
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 16:37:16,10969.914999999999999999999826
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 16:37:19,10969.930416666666666666666493
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 16:37:21,10969.942083333333333333333159
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 16:37:22,10969.955416666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 16:37:24,10969.979166666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 16:37:25,10969.984583333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 16:37:27,10969.997083333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 16:37:28,10970.002083333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 16:37:29,10970.008333333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 16:37:30,10970.019999999999999999999824
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 16:37:31,10970.028333333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 16:37:32,10970.030416666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 16:37:34,10970.023749999999999999999825
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 16:37:36,10969.997916666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 16:37:37,10969.984166666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 16:37:39,10969.944166666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 16:37:40,10969.917916666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 16:37:42,10969.854999999999999999999826
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 16:37:43,10969.823749999999999999999826
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 16:37:44,10969.790416666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 16:37:45,10969.752916666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 16:37:46,10969.716249999999999999999826
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 16:37:47,10969.681666666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 16:37:48,10969.649166666666666666666493
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 16:37:49,10969.616666666666666666666493
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 16:37:50,10969.583333333333333333333159
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 16:37:51,10969.549999999999999999999826
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 16:37:52,10969.51458333333333333333316
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 16:37:54,10969.42333333333333333333316
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 16:37:55,10969.377499999999999999999826
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 16:37:58,10969.291666666666666666666494
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 16:37:59,10969.263333333333333333333161
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 16:38:01,10969.215416666666666666666494
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 16:38:02,10969.190416666666666666666494
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 16:38:03,10969.164166666666666666666494
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 16:38:04,10969.134999999999999999999827
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 16:38:05,10969.100833333333333333333160
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 16:38:06,10969.064583333333333333333160
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 16:38:07,10969.033749999999999999999827
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 16:38:09,10968.975416666666666666666494
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 16:38:13,10968.887916666666666666666494
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 16:38:14,10968.864166666666666666666493
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 16:38:15,10968.837083333333333333333160
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 16:38:17,10968.786249999999999999999826
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 16:38:19,10968.746666666666666666666493
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 16:38:20,10968.72583333333333333333316
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 16:38:22,10968.677499999999999999999826
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 16:38:23,10968.654166666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 16:38:24,10968.629166666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 16:38:26,10968.579999999999999999999826
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 16:38:27,10968.55708333333333333333316
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 16:38:28,10968.539583333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 16:38:29,10968.524999999999999999999825
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 16:38:30,10968.507083333333333333333159
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 16:38:32,10968.467083333333333333333159
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 16:38:34,10968.438333333333333333333159
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 16:38:35,10968.427083333333333333333159
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 16:38:36,10968.418749999999999999999826
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 16:38:37,10968.414583333333333333333159
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 16:38:40,10968.395833333333333333333159
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 16:38:41,10968.381249999999999999999826
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 16:38:42,10968.364583333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 16:38:43,10968.343749999999999999999826
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 16:38:44,10968.323749999999999999999826
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 16:38:52,10968.177499999999999999999826
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 16:38:53,10968.157499999999999999999826
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 16:38:54,10968.137499999999999999999826
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 16:38:56,10968.09458333333333333333316
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 16:38:59,10968.014166666666666666666493
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 16:39:00,10967.991249999999999999999826
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 16:39:02,10967.95458333333333333333316
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 16:39:04,10967.91458333333333333333316
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 16:39:06,10967.872916666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 16:39:07,10967.852916666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 16:39:09,10967.828749999999999999999826
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 16:39:10,10967.820416666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 16:39:11,10967.806666666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 16:39:13,10967.777499999999999999999825
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 16:39:14,10967.772499999999999999999825
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 16:39:15,10967.770416666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 16:39:17,10967.767499999999999999999825
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 16:39:20,10967.777499999999999999999825
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 16:39:22,10967.785416666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 16:39:23,10967.783333333333333333333159
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 16:39:24,10967.782083333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 16:39:25,10967.784166666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 16:39:27,10967.790833333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 16:39:28,10967.794166666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 16:39:29,10967.800416666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 16:39:32,10967.832499999999999999999826
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 16:39:33,10967.847083333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 16:39:34,10967.863749999999999999999825
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 16:39:35,10967.878333333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 16:39:37,10967.892083333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 16:39:38,10967.897499999999999999999825
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 16:39:39,10967.907083333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 16:39:42,10967.96333333333333333333316
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 16:39:43,10967.98083333333333333333316
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 16:39:44,10967.99958333333333333333316
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 16:39:46,10968.042499999999999999999826
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 16:39:49,10968.110833333333333333333160
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 16:39:52,10968.185833333333333333333160
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 16:39:53,10968.214999999999999999999826
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 16:39:54,10968.24708333333333333333316
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 16:39:55,10968.280416666666666666666494
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 16:39:59,10968.402083333333333333333160
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 16:40:01,10968.466249999999999999999826
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 16:40:02,10968.502499999999999999999827
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 16:40:03,10968.54208333333333333333316
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 16:40:04,10968.585833333333333333333160
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 16:40:05,10968.632916666666666666666494
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 16:40:06,10968.680833333333333333333160
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 16:40:07,10968.725416666666666666666493
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 16:40:08,10968.768333333333333333333160
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 16:40:09,10968.812083333333333333333160
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 16:40:12,10968.95583333333333333333316
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 16:40:13,10969.007083333333333333333160
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 16:40:14,10969.059166666666666666666494
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 16:40:15,10969.118749999999999999999826
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 16:40:19,10969.371249999999999999999826
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 16:40:20,10969.432499999999999999999826
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 16:40:21,10969.49708333333333333333316
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 16:40:22,10969.561666666666666666666494
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 16:40:23,10969.622499999999999999999826
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 16:40:24,10969.684999999999999999999826
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 16:40:25,10969.750416666666666666666493
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 16:40:27,10969.881249999999999999999826
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 16:40:29,10969.999166666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 16:40:30,10970.05333333333333333333316
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 16:40:31,10970.106666666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 16:40:32,10970.158749999999999999999826
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 16:40:33,10970.206249999999999999999826
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 16:40:34,10970.252916666666666666666493
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 16:40:35,10970.295416666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 16:40:36,10970.34083333333333333333316
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 16:40:37,10970.38333333333333333333316
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 16:40:38,10970.42083333333333333333316
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 16:40:40,10970.499999999999999999999826
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 16:40:41,10970.542499999999999999999826
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 16:40:42,10970.582916666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 16:40:44,10970.667916666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 16:40:45,10970.709999999999999999999826
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 16:40:49,10970.873333333333333333333160
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 16:40:50,10970.916249999999999999999827
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 16:40:51,10970.958333333333333333333160
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 16:40:52,10971.002499999999999999999827
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 16:40:53,10971.056666666666666666666494
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 16:40:54,10971.114999999999999999999827
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 16:40:55,10971.174583333333333333333160
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 16:40:56,10971.232083333333333333333160
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 16:40:58,10971.344583333333333333333160
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 16:40:59,10971.401666666666666666666494
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 16:41:02,10971.568749999999999999999828
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 16:41:03,10971.620833333333333333333161
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 16:41:06,10971.772499999999999999999828
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 16:41:07,10971.822499999999999999999828
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 16:41:11,10971.986249999999999999999827
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 16:41:12,10972.02583333333333333333316
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 16:41:14,10972.097499999999999999999827
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 16:41:15,10972.128749999999999999999827
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 16:41:17,10972.188749999999999999999826
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 16:41:19,10972.236249999999999999999826
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 16:41:21,10972.289999999999999999999826
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 16:41:23,10972.349166666666666666666493
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 16:41:25,10972.402499999999999999999826
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 16:41:30,10972.498749999999999999999825
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 16:41:35,10972.578333333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 16:41:37,10972.624166666666666666666491
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 16:41:39,10972.678333333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 16:41:40,10972.703333333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 16:41:42,10972.749166666666666666666491
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 16:41:45,10972.813333333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 16:41:46,10972.834999999999999999999824
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 16:41:47,10972.851666666666666666666491
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 16:41:48,10972.862083333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 16:41:50,10972.872499999999999999999825
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 16:41:52,10972.880833333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 16:41:53,10972.885833333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 16:41:54,10972.889999999999999999999825
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 16:41:55,10972.892083333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 16:41:56,10972.892083333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 16:41:57,10972.892083333333333333333159
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 16:41:58,10972.892083333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 16:41:59,10972.893333333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 16:42:04,10972.879166666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 16:42:06,10972.848749999999999999999825
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 16:42:07,10972.829999999999999999999824
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 16:42:08,10972.818333333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 16:42:09,10972.812083333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 16:42:10,10972.801666666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 16:42:14,10972.742916666666666666666491
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 16:42:15,10972.718749999999999999999824
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 16:42:17,10972.664583333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 16:42:18,10972.64166666666666666666649
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 16:42:22,10972.583333333333333333333157
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 16:42:23,10972.575833333333333333333157
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 16:42:24,10972.567499999999999999999824
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 16:42:26,10972.54916666666666666666649
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 16:42:28,10972.532916666666666666666490
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 16:42:29,10972.525833333333333333333157
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 16:42:32,10972.516249999999999999999824
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 16:42:33,10972.513333333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 16:42:34,10972.509166666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 16:42:35,10972.504166666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 16:42:40,10972.482916666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 16:42:42,10972.482499999999999999999825
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 16:42:45,10972.49958333333333333333316
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 16:42:46,10972.51208333333333333333316
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 16:42:47,10972.52333333333333333333316
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 16:42:48,10972.533749999999999999999826
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 16:42:49,10972.543333333333333333333160
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 16:42:51,10972.546666666666666666666494
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 16:42:52,10972.544583333333333333333160
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 16:42:53,10972.542499999999999999999827
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 16:42:56,10972.542083333333333333333161
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 16:42:57,10972.542916666666666666666494
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 16:42:58,10972.543749999999999999999827
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 16:42:59,10972.543749999999999999999827
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 16:43:00,10972.54458333333333333333316
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 16:43:01,10972.545416666666666666666494
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 16:43:02,10972.542083333333333333333160
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 16:43:09,10972.516666666666666666666493
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 16:43:10,10972.512499999999999999999826
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 16:43:12,10972.504583333333333333333159
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 16:43:13,10972.502499999999999999999826
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 16:43:14,10972.500416666666666666666493
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 16:43:15,10972.494166666666666666666493
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 16:43:19,10972.479166666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 16:43:20,10972.474999999999999999999826
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 16:43:21,10972.472916666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 16:43:24,10972.464999999999999999999826
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 16:43:26,10972.468333333333333333333159
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 16:43:30,10972.486666666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 16:43:31,10972.492916666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 16:43:33,10972.501249999999999999999826
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 16:43:34,10972.503333333333333333333159
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 16:43:35,10972.504166666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 16:43:37,10972.503333333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 16:43:39,10972.479999999999999999999826
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 16:43:41,10972.440416666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 16:43:43,10972.406666666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 16:43:44,10972.389999999999999999999826
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 16:43:45,10972.373333333333333333333159
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 16:43:48,10972.329999999999999999999826
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 16:43:49,10972.321666666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 16:43:50,10972.310416666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 16:43:51,10972.294999999999999999999826
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 16:43:52,10972.277499999999999999999826
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 16:43:53,10972.262916666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 16:43:54,10972.250416666666666666666493
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 16:43:57,10972.22083333333333333333316
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 16:43:58,10972.211666666666666666666494
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 16:43:59,10972.203333333333333333333160
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 16:44:00,10972.197083333333333333333160
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 16:44:01,10972.192916666666666666666494
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 16:44:02,10972.19083333333333333333316
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 16:44:03,10972.191666666666666666666494
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 16:44:04,10972.19333333333333333333316
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 16:44:05,10972.195416666666666666666494
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 16:44:07,10972.19333333333333333333316
indicators,WMA_2_IX.D.DAX.DAILY.IP,17/11/2015 16:44:09,10972.170416666666666666666494
