
stocks,IX.D.DAX.DAILY.IP,20/01/2016 15:56:44,DAX,9318.2,9319.2,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 15:56:45,DAX,9317.5,9318.5,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 15:56:46,DAX,9316.0,9317.0,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 15:56:47,DAX,9320.2,9321.2,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 15:56:48,DAX,9318.0,9319.0,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 15:56:49,DAX,9319.2,9320.2,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 15:56:50,DAX,9320.2,9321.2,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 15:56:51,DAX,9322.7,9323.7,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 15:56:52,DAX,9325.0,9326.0,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 15:56:53,DAX,9324.7,9325.7,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 15:56:54,DAX,9323.7,9324.7,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 15:56:55,DAX,9323.0,9324.0,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 15:56:56,DAX,9322.7,9323.7,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 15:56:58,DAX,9322.7,9323.7,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 15:56:59,DAX,9320.5,9321.5,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 15:57:00,DAX,9320.0,9321.0,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 15:57:01,DAX,9318.2,9319.2,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 15:57:02,DAX,9318.5,9319.5,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 15:57:03,DAX,9320.5,9321.5,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 15:57:04,DAX,9319.7,9320.7,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 15:57:05,DAX,9317.0,9318.0,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 15:57:06,DAX,9317.2,9318.2,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 15:57:07,DAX,9318.0,9319.0,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 15:57:08,DAX,9317.7,9318.7,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 15:57:09,DAX,9317.5,9318.5,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 15:57:10,DAX,9318.2,9319.2,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 15:57:11,DAX,9320.5,9321.5,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 15:57:12,DAX,9320.0,9321.0,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 15:57:13,DAX,9319.0,9320.0,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 15:57:14,DAX,9319.5,9320.5,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 15:57:15,DAX,9319.7,9320.7,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 15:57:16,DAX,9320.2,9321.2,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 15:57:17,DAX,9319.7,9320.7,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 15:57:18,DAX,9320.5,9321.5,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 15:57:19,DAX,9319.7,9320.7,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 15:57:20,DAX,9322.2,9323.2,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 15:57:21,DAX,9322.7,9323.7,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 15:57:23,DAX,9324.7,9325.7,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 15:57:24,DAX,9325.2,9326.2,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 15:57:25,DAX,9325.0,9326.0,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 15:57:26,DAX,9325.0,9326.0,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 15:57:27,DAX,9325.2,9326.2,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 15:57:29,DAX,9326.2,9327.2,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 15:57:30,DAX,9325.2,9326.2,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 15:57:31,DAX,9324.2,9325.2,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 15:57:32,DAX,9324.5,9325.5,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 15:57:33,DAX,9325.5,9326.5,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 15:57:34,DAX,9326.7,9327.7,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 15:57:35,DAX,9326.5,9327.5,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 15:57:36,DAX,9327.5,9328.5,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 15:57:37,DAX,9328.5,9329.5,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 15:57:38,DAX,9326.2,9327.2,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 15:57:39,DAX,9326.2,9327.2,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 15:57:40,DAX,9326.2,9327.2,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 15:57:41,DAX,9325.0,9326.0,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 15:57:42,DAX,9327.0,9328.0,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 15:57:43,DAX,9327.0,9328.0,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 15:57:44,DAX,9327.0,9328.0,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 15:57:45,DAX,9325.0,9326.0,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 15:57:46,DAX,9326.5,9327.5,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 15:57:47,DAX,9328.7,9329.7,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 15:57:48,DAX,9328.7,9329.7,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 15:57:49,DAX,9329.2,9330.2,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 15:57:50,DAX,9329.5,9330.5,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 15:57:52,DAX,9330.0,9331.0,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 15:57:53,DAX,9335.2,9336.2,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 15:57:54,DAX,9334.5,9335.5,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 15:57:55,DAX,9334.7,9335.7,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 15:57:56,DAX,9334.0,9335.0,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 15:57:57,DAX,9333.5,9334.5,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 15:57:58,DAX,9333.7,9334.7,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 15:57:59,DAX,9332.0,9333.0,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 15:58:00,DAX,9332.0,9333.0,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 15:58:01,DAX,9330.7,9331.7,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 15:58:02,DAX,9331.0,9332.0,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 15:58:03,DAX,9331.0,9332.0,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 15:58:04,DAX,9330.5,9331.5,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 15:58:05,DAX,9330.2,9331.2,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 15:58:06,DAX,9329.0,9330.0,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 15:58:08,DAX,9329.7,9330.7,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 15:58:09,DAX,9326.5,9327.5,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 15:58:11,DAX,9327.0,9328.0,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 15:58:12,DAX,9327.5,9328.5,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 15:58:13,DAX,9326.5,9327.5,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 15:58:14,DAX,9326.5,9327.5,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 15:58:15,DAX,9324.5,9325.5,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 15:58:16,DAX,9324.5,9325.5,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 15:58:17,DAX,9324.2,9325.2,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 15:58:18,DAX,9324.2,9325.2,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 15:58:19,DAX,9325.2,9326.2,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 15:58:20,DAX,9325.2,9326.2,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 15:58:21,DAX,9326.7,9327.7,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 15:58:22,DAX,9326.7,9327.7,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 15:58:23,DAX,9327.7,9328.7,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 15:58:24,DAX,9327.5,9328.5,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 15:58:25,DAX,9327.0,9328.0,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 15:58:26,DAX,9326.5,9327.5,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 15:58:27,DAX,9324.5,9325.5,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 15:58:28,DAX,9324.5,9325.5,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 15:58:29,DAX,9322.5,9323.5,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 15:58:30,DAX,9321.7,9322.7,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 15:58:31,DAX,9322.2,9323.2,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 15:58:32,DAX,9321.7,9322.7,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 15:58:33,DAX,9321.7,9322.7,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 15:58:34,DAX,9320.2,9321.2,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 15:58:35,DAX,9320.2,9321.2,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 15:58:36,DAX,9321.7,9322.7,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 15:58:37,DAX,9323.0,9324.0,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 15:58:38,DAX,9323.0,9324.0,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 15:58:39,DAX,9321.5,9322.5,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 15:58:41,DAX,9323.7,9324.7,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 15:58:42,DAX,9324.2,9325.2,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 15:58:43,DAX,9324.5,9325.5,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 15:58:44,DAX,9325.2,9326.2,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 15:58:45,DAX,9325.5,9326.5,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 15:58:46,DAX,9326.0,9327.0,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 15:58:47,DAX,9326.5,9327.5,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 15:58:48,DAX,9326.7,9327.7,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 15:58:49,DAX,9328.7,9329.7,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 15:58:50,DAX,9328.2,9329.2,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 15:58:51,DAX,9327.5,9328.5,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 15:58:52,DAX,9327.2,9328.2,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 15:58:53,DAX,9324.5,9325.5,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 15:58:54,DAX,9323.0,9324.0,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 15:58:55,DAX,9321.7,9322.7,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 15:58:56,DAX,9324.7,9325.7,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 15:58:57,DAX,9326.2,9327.2,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 15:58:58,DAX,9327.2,9328.2,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 15:58:59,DAX,9328.0,9329.0,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 15:59:00,DAX,9327.0,9328.0,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 15:59:01,DAX,9326.7,9327.7,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 15:59:02,DAX,9327.0,9328.0,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 15:59:03,DAX,9326.5,9327.5,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 15:59:04,DAX,9329.0,9330.0,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 15:59:05,DAX,9329.2,9330.2,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 15:59:06,DAX,9329.0,9330.0,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 15:59:07,DAX,9329.0,9330.0,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 15:59:08,DAX,9329.7,9330.7,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 15:59:09,DAX,9327.5,9328.5,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 15:59:10,DAX,9327.2,9328.2,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 15:59:11,DAX,9328.5,9329.5,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 15:59:12,DAX,9327.5,9328.5,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 15:59:13,DAX,9328.2,9329.2,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 15:59:14,DAX,9328.7,9329.7,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 15:59:15,DAX,9329.0,9330.0,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 15:59:16,DAX,9329.0,9330.0,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 15:59:17,DAX,9326.0,9327.0,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 15:59:18,DAX,9327.2,9328.2,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 15:59:19,DAX,9325.7,9326.7,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 15:59:20,DAX,9325.7,9326.7,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 15:59:21,DAX,9327.0,9328.0,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 15:59:22,DAX,9326.2,9327.2,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 15:59:23,DAX,9326.7,9327.7,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 15:59:24,DAX,9325.5,9326.5,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 15:59:25,DAX,9324.7,9325.7,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 15:59:26,DAX,9324.2,9325.2,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 15:59:27,DAX,9323.2,9324.2,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 15:59:28,DAX,9323.0,9324.0,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 15:59:29,DAX,9320.5,9321.5,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 15:59:30,DAX,9322.2,9323.2,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 15:59:31,DAX,9323.0,9324.0,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 15:59:32,DAX,9325.5,9326.5,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 15:59:33,DAX,9324.7,9325.7,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 15:59:34,DAX,9321.5,9322.5,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 15:59:35,DAX,9322.2,9323.2,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 15:59:36,DAX,9322.7,9323.7,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 15:59:37,DAX,9323.0,9324.0,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 15:59:38,DAX,9320.7,9321.7,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 15:59:39,DAX,9318.7,9319.7,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 15:59:40,DAX,9317.0,9318.0,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 15:59:41,DAX,9316.7,9317.7,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 15:59:42,DAX,9317.0,9318.0,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 15:59:43,DAX,9318.0,9319.0,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 15:59:44,DAX,9318.0,9319.0,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 15:59:45,DAX,9317.2,9318.2,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 15:59:46,DAX,9317.7,9318.7,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 15:59:47,DAX,9318.0,9319.0,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 15:59:48,DAX,9319.2,9320.2,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 15:59:49,DAX,9318.5,9319.5,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 15:59:50,DAX,9318.5,9319.5,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 15:59:51,DAX,9317.7,9318.7,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 15:59:52,DAX,9317.5,9318.5,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 15:59:53,DAX,9317.5,9318.5,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 15:59:54,DAX,9317.5,9318.5,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 15:59:55,DAX,9317.5,9318.5,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 15:59:56,DAX,9316.0,9317.0,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 15:59:57,DAX,9316.0,9317.0,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 15:59:58,DAX,9317.2,9318.2,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 15:59:59,DAX,9317.2,9318.2,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 16:00:00,DAX,9316.2,9317.2,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 16:00:01,DAX,9316.2,9317.2,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 16:00:02,DAX,9317.0,9318.0,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 16:00:03,DAX,9317.2,9318.2,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 16:00:04,DAX,9317.2,9318.2,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 16:00:05,DAX,9318.2,9319.2,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 16:00:06,DAX,9319.7,9320.7,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 16:00:07,DAX,9321.2,9322.2,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 16:00:08,DAX,9319.5,9320.5,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 16:00:09,DAX,9321.5,9322.5,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 16:00:10,DAX,9324.2,9325.2,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 16:00:11,DAX,9325.5,9326.5,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 16:00:12,DAX,9325.2,9326.2,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 16:00:14,DAX,9324.7,9325.7,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 16:00:15,DAX,9327.5,9328.5,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 16:00:16,DAX,9327.7,9328.7,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 16:00:17,DAX,9326.5,9327.5,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 16:00:18,DAX,9326.0,9327.0,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 16:00:19,DAX,9326.5,9327.5,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 16:00:20,DAX,9326.5,9327.5,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 16:00:21,DAX,9327.0,9328.0,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 16:00:22,DAX,9328.7,9329.7,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 16:00:23,DAX,9326.2,9327.2,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 16:00:24,DAX,9326.0,9327.0,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 16:00:25,DAX,9325.2,9326.2,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 16:00:26,DAX,9327.2,9328.2,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 16:00:27,DAX,9327.2,9328.2,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 16:00:29,DAX,9329.0,9330.0,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 16:00:31,DAX,9329.2,9330.2,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 16:00:32,DAX,9329.0,9330.0,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 16:00:33,DAX,9329.2,9330.2,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 16:00:34,DAX,9329.0,9330.0,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 16:00:35,DAX,9328.7,9329.7,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 16:00:36,DAX,9332.0,9333.0,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 16:00:37,DAX,9330.0,9331.0,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 16:00:38,DAX,9329.2,9330.2,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 16:00:39,DAX,9330.5,9331.5,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 16:00:40,DAX,9331.7,9332.7,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 16:00:41,DAX,9330.5,9331.5,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 16:00:42,DAX,9332.2,9333.2,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 16:00:43,DAX,9332.5,9333.5,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 16:00:44,DAX,9330.7,9331.7,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 16:00:45,DAX,9331.5,9332.5,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 16:00:46,DAX,9331.7,9332.7,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 16:00:47,DAX,9332.5,9333.5,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 16:00:48,DAX,9333.2,9334.2,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 16:00:49,DAX,9333.5,9334.5,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 16:00:50,DAX,9334.2,9335.2,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 16:00:51,DAX,9334.0,9335.0,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 16:00:52,DAX,9335.7,9336.7,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 16:00:53,DAX,9334.5,9335.5,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 16:00:54,DAX,9335.7,9336.7,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 16:00:55,DAX,9334.7,9335.7,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 16:00:56,DAX,9336.0,9337.0,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 16:00:57,DAX,9336.5,9337.5,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 16:00:58,DAX,9336.5,9337.5,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 16:00:59,DAX,9336.7,9337.7,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 16:01:00,DAX,9335.7,9336.7,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 16:01:01,DAX,9336.0,9337.0,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 16:01:02,DAX,9336.0,9337.0,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 16:01:03,DAX,9337.0,9338.0,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 16:01:04,DAX,9337.2,9338.2,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 16:01:05,DAX,9336.7,9337.7,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 16:01:06,DAX,9338.0,9339.0,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 16:01:07,DAX,9336.0,9337.0,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 16:01:08,DAX,9335.7,9336.7,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 16:01:09,DAX,9335.5,9336.5,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 16:01:10,DAX,9333.5,9334.5,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 16:01:11,DAX,9333.0,9334.0,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 16:01:12,DAX,9333.7,9334.7,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 16:01:13,DAX,9334.2,9335.2,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 16:01:14,DAX,9334.0,9335.0,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 16:01:15,DAX,9332.0,9333.0,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 16:01:16,DAX,9331.2,9332.2,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 16:01:17,DAX,9331.5,9332.5,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 16:01:18,DAX,9331.5,9332.5,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 16:01:19,DAX,9332.2,9333.2,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 16:01:20,DAX,9334.5,9335.5,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 16:01:21,DAX,9335.5,9336.5,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 16:01:22,DAX,9336.2,9337.2,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 16:01:23,DAX,9334.7,9335.7,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 16:01:25,DAX,9335.7,9336.7,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 16:01:26,DAX,9336.5,9337.5,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 16:01:27,DAX,9336.2,9337.2,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 16:01:28,DAX,9336.5,9337.5,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 16:01:30,DAX,9336.5,9337.5,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 16:01:31,DAX,9336.7,9337.7,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 16:01:32,DAX,9337.5,9338.5,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 16:01:33,DAX,9338.0,9339.0,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 16:01:34,DAX,9338.5,9339.5,0
