stocks,IX.D.DAX.DAILY.IP,15/1/2016 18:48:19,DAX,9448.2,9450.2,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 18:48:20,DAX,9446.9,9448.9,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 18:48:22,DAX,9447.4,9449.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 18:48:23,DAX,9448.7,9450.7,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 18:48:24,DAX,9447.9,9449.9,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 18:48:25,DAX,9448.7,9450.7,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 18:48:27,DAX,9448.4,9450.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 18:48:28,DAX,9447.9,9449.9,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 18:48:29,DAX,9447.2,9449.2,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 18:48:31,DAX,9447.2,9449.2,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 18:48:32,DAX,9446.2,9448.2,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 18:48:33,DAX,9446.9,9448.9,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 18:48:39,DAX,9445.9,9447.9,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 18:48:40,DAX,9446.2,9448.2,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 18:48:41,DAX,9446.2,9448.2,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 18:48:43,DAX,9445.7,9447.7,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 18:48:45,DAX,9445.2,9447.2,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 18:48:46,DAX,9444.7,9446.7,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 18:48:47,DAX,9444.7,9446.7,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 18:48:48,DAX,9443.7,9445.7,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 18:48:49,DAX,9443.4,9445.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 18:48:50,DAX,9442.7,9444.7,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 18:48:51,DAX,9443.4,9445.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 18:48:52,DAX,9443.2,9445.2,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 18:48:53,DAX,9442.9,9444.9,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 18:48:54,DAX,9442.9,9444.9,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 18:48:56,DAX,9442.9,9444.9,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 18:48:57,DAX,9443.7,9445.7,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 18:48:58,DAX,9443.7,9445.7,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 18:48:59,DAX,9443.7,9445.7,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 18:49:1,DAX,9443.7,9445.7,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 18:49:2,DAX,9443.9,9445.9,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 18:49:3,DAX,9443.7,9445.7,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 18:49:4,DAX,9441.7,9443.7,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 18:49:5,DAX,9443.2,9445.2,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 18:49:7,DAX,9441.4,9443.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 18:49:8,DAX,9442.7,9444.7,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 18:49:10,DAX,9442.7,9444.7,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 18:49:11,DAX,9442.2,9444.2,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 18:49:12,DAX,9441.9,9443.9,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 18:49:14,DAX,9440.7,9442.7,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 18:49:16,DAX,9439.7,9441.7,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 18:49:18,DAX,9440.4,9442.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 18:49:19,DAX,9439.7,9441.7,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 18:49:20,DAX,9440.7,9442.7,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 18:49:23,DAX,9440.7,9442.7,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 18:49:24,DAX,9440.7,9442.7,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 18:49:25,DAX,9439.9,9441.9,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 18:49:26,DAX,9439.4,9441.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 18:49:27,DAX,9438.9,9440.9,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 18:49:29,DAX,9437.9,9439.9,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 18:49:30,DAX,9438.9,9440.9,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 18:49:31,DAX,9439.2,9441.2,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 18:49:34,DAX,9436.7,9438.7,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 18:49:35,DAX,9436.4,9438.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 18:49:36,DAX,9437.9,9439.9,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 18:49:37,DAX,9436.2,9438.2,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 18:49:38,DAX,9434.9,9436.9,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 18:49:39,DAX,9434.4,9436.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 18:49:40,DAX,9435.4,9437.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 18:49:41,DAX,9435.2,9437.2,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 18:49:44,DAX,9438.4,9440.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 18:49:45,DAX,9437.2,9439.2,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 18:49:46,DAX,9436.9,9438.9,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 18:49:47,DAX,9436.7,9438.7,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 18:49:48,DAX,9436.2,9438.2,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 18:49:49,DAX,9434.9,9436.9,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 18:49:50,DAX,9434.2,9436.2,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 18:49:51,DAX,9432.9,9434.9,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 18:49:52,DAX,9430.9,9432.9,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 18:49:53,DAX,9431.7,9433.7,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 18:49:54,DAX,9431.2,9433.2,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 18:49:55,DAX,9431.7,9433.7,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 18:49:56,DAX,9433.4,9435.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 18:49:58,DAX,9432.4,9434.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 18:49:59,DAX,9433.4,9435.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 18:50:0,DAX,9433.7,9435.7,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 18:50:2,DAX,9432.9,9434.9,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 18:50:4,DAX,9431.9,9433.9,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 18:50:5,DAX,9430.7,9432.7,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 18:50:6,DAX,9429.4,9431.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 18:50:8,DAX,9429.4,9431.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 18:50:10,DAX,9429.2,9431.2,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 18:50:11,DAX,9429.4,9431.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 18:50:12,DAX,9431.2,9433.2,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 18:50:13,DAX,9430.4,9432.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 18:50:14,DAX,9433.2,9435.2,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 18:50:15,DAX,9433.9,9435.9,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 18:50:16,DAX,9432.9,9434.9,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 18:50:18,DAX,9432.7,9434.7,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 18:50:19,DAX,9432.2,9434.2,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 18:50:21,DAX,9431.2,9433.2,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 18:50:22,DAX,9431.7,9433.7,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 18:50:23,DAX,9431.9,9433.9,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 18:50:25,DAX,9430.4,9432.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 18:50:26,DAX,9429.7,9431.7,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 18:50:28,DAX,9429.9,9431.9,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 18:50:32,DAX,9432.4,9434.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 18:50:33,DAX,9432.7,9434.7,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 18:50:34,DAX,9432.4,9434.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 18:50:36,DAX,9432.2,9434.2,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 18:50:37,DAX,9431.9,9433.9,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 18:50:38,DAX,9431.9,9433.9,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 18:50:39,DAX,9431.7,9433.7,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 18:50:41,DAX,9432.2,9434.2,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 18:50:43,DAX,9432.7,9434.7,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 18:50:45,DAX,9433.2,9435.2,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 18:50:46,DAX,9432.4,9434.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 18:50:47,DAX,9432.4,9434.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 18:50:49,DAX,9432.2,9434.2,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 18:50:50,DAX,9432.7,9434.7,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 18:50:51,DAX,9432.2,9434.2,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 18:50:52,DAX,9432.4,9434.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 18:50:53,DAX,9432.9,9434.9,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 18:50:54,DAX,9432.2,9434.2,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 18:50:55,DAX,9432.2,9434.2,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 18:50:56,DAX,9432.2,9434.2,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 18:50:57,DAX,9432.2,9434.2,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 18:50:58,DAX,9431.2,9433.2,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 18:50:59,DAX,9430.9,9432.9,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 18:51:0,DAX,9430.2,9432.2,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 18:51:2,DAX,9430.2,9432.2,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 18:51:3,DAX,9430.2,9432.2,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 18:51:4,DAX,9430.2,9432.2,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 18:51:5,DAX,9431.2,9433.2,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 18:51:6,DAX,9431.2,9433.2,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 18:51:8,DAX,9430.2,9432.2,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 18:51:9,DAX,9430.4,9432.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 18:51:10,DAX,9430.2,9432.2,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 18:51:11,DAX,9429.7,9431.7,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 18:51:12,DAX,9428.2,9430.2,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 18:51:13,DAX,9428.4,9430.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 18:51:14,DAX,9429.4,9431.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 18:51:17,DAX,9429.9,9431.9,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 18:51:18,DAX,9430.9,9432.9,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 18:51:19,DAX,9430.2,9432.2,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 18:51:20,DAX,9429.2,9431.2,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 18:51:21,DAX,9427.9,9429.9,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 18:51:22,DAX,9428.2,9430.2,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 18:51:23,DAX,9428.2,9430.2,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 18:51:24,DAX,9428.4,9430.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 18:51:25,DAX,9428.4,9430.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 18:51:26,DAX,9427.7,9429.7,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 18:51:27,DAX,9428.4,9430.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 18:51:28,DAX,9428.9,9430.9,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 18:51:30,DAX,9429.7,9431.7,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 18:51:31,DAX,9430.2,9432.2,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 18:51:32,DAX,9429.7,9431.7,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 18:51:33,DAX,9429.4,9431.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 18:51:34,DAX,9429.4,9431.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 18:51:36,DAX,9427.9,9429.9,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 18:51:37,DAX,9428.2,9430.2,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 18:51:39,DAX,9428.2,9430.2,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 18:51:40,DAX,9428.9,9430.9,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 18:51:41,DAX,9429.7,9431.7,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 18:51:42,DAX,9430.2,9432.2,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 18:51:43,DAX,9429.9,9431.9,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 18:51:44,DAX,9429.2,9431.2,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 18:51:45,DAX,9429.9,9431.9,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 18:51:46,DAX,9430.2,9432.2,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 18:51:47,DAX,9430.9,9432.9,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 18:51:49,DAX,9430.9,9432.9,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 18:51:52,DAX,9430.7,9432.7,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 18:51:56,DAX,9429.7,9431.7,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 18:51:57,DAX,9429.9,9431.9,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 18:51:58,DAX,9430.7,9432.7,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 18:52:1,DAX,9431.9,9433.9,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 18:52:3,DAX,9429.4,9431.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 18:52:5,DAX,9430.7,9432.7,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 18:52:7,DAX,9430.7,9432.7,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 18:52:10,DAX,9432.7,9434.7,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 18:52:15,DAX,9432.4,9434.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 18:52:16,DAX,9432.7,9434.7,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 18:52:19,DAX,9433.4,9435.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 18:52:20,DAX,9433.9,9435.9,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 18:52:21,DAX,9433.7,9435.7,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 18:52:24,DAX,9433.7,9435.7,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 18:52:27,DAX,9433.9,9435.9,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 18:52:28,DAX,9434.4,9436.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 18:52:30,DAX,9434.2,9436.2,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 18:52:31,DAX,9434.4,9436.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 18:52:33,DAX,9434.2,9436.2,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 18:52:36,DAX,9433.7,9435.7,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 18:52:37,DAX,9433.4,9435.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 18:52:38,DAX,9433.7,9435.7,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 18:52:39,DAX,9433.7,9435.7,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 18:52:40,DAX,9433.4,9435.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 18:52:41,DAX,9433.9,9435.9,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 18:52:42,DAX,9433.7,9435.7,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 18:52:43,DAX,9433.4,9435.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 18:52:44,DAX,9433.4,9435.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 18:52:45,DAX,9434.7,9436.7,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 18:52:46,DAX,9434.7,9436.7,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 18:52:47,DAX,9434.9,9436.9,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 18:52:50,DAX,9435.9,9437.9,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 18:52:51,DAX,9435.7,9437.7,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 18:52:52,DAX,9435.9,9437.9,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 18:52:54,DAX,9435.7,9437.7,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 18:52:57,DAX,9435.9,9437.9,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 18:52:58,DAX,9435.7,9437.7,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 18:52:59,DAX,9435.9,9437.9,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 18:53:0,DAX,9435.9,9437.9,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 18:53:1,DAX,9435.9,9437.9,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 18:53:2,DAX,9436.2,9438.2,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 18:53:4,DAX,9436.4,9438.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 18:53:7,DAX,9437.2,9439.2,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 18:53:8,DAX,9440.4,9442.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 18:53:9,DAX,9440.7,9442.7,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 18:53:10,DAX,9440.9,9442.9,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 18:53:11,DAX,9441.7,9443.7,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 18:53:12,DAX,9439.9,9441.9,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 18:53:14,DAX,9439.7,9441.7,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 18:53:15,DAX,9439.4,9441.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 18:53:16,DAX,9439.9,9441.9,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 18:53:17,DAX,9440.7,9442.7,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 18:53:18,DAX,9438.7,9440.7,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 18:53:20,DAX,9438.7,9440.7,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 18:53:21,DAX,9439.2,9441.2,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 18:53:23,DAX,9440.7,9442.7,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 18:53:24,DAX,9440.2,9442.2,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 18:53:25,DAX,9440.4,9442.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 18:53:26,DAX,9441.4,9443.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 18:53:28,DAX,9441.9,9443.9,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 18:53:29,DAX,9442.4,9444.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 18:53:30,DAX,9442.2,9444.2,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 18:53:31,DAX,9442.7,9444.7,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 18:53:34,DAX,9442.9,9444.9,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 18:53:35,DAX,9442.7,9444.7,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 18:53:36,DAX,9443.9,9445.9,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 18:53:37,DAX,9443.9,9445.9,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 18:53:38,DAX,9443.7,9445.7,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 18:53:39,DAX,9442.9,9444.9,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 18:53:40,DAX,9442.9,9444.9,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 18:53:41,DAX,9442.9,9444.9,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 18:53:42,DAX,9442.7,9444.7,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 18:53:49,DAX,9442.2,9444.2,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 18:53:50,DAX,9442.4,9444.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 18:53:51,DAX,9441.9,9443.9,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 18:53:54,DAX,9441.7,9443.7,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 18:53:57,DAX,9443.2,9445.2,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 18:53:58,DAX,9442.9,9444.9,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 18:53:59,DAX,9442.7,9444.7,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 18:54:1,DAX,9442.2,9444.2,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 18:54:2,DAX,9442.4,9444.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 18:54:4,DAX,9442.7,9444.7,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 18:54:5,DAX,9443.4,9445.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 18:54:6,DAX,9444.4,9446.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 18:54:7,DAX,9443.9,9445.9,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 18:54:8,DAX,9444.4,9446.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 18:54:12,DAX,9444.9,9446.9,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 18:54:14,DAX,9444.9,9446.9,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 18:54:15,DAX,9445.7,9447.7,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 18:54:17,DAX,9445.9,9447.9,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 18:54:18,DAX,9447.2,9449.2,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 18:54:19,DAX,9447.4,9449.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 18:54:20,DAX,9447.4,9449.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 18:54:21,DAX,9451.7,9453.7,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 18:54:22,DAX,9451.9,9453.9,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 18:54:23,DAX,9452.4,9454.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 18:54:24,DAX,9451.7,9453.7,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 18:54:25,DAX,9451.9,9453.9,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 18:54:26,DAX,9451.9,9453.9,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 18:54:27,DAX,9452.7,9454.7,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 18:54:28,DAX,9452.4,9454.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 18:54:29,DAX,9452.4,9454.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 18:54:30,DAX,9452.9,9454.9,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 18:54:31,DAX,9452.9,9454.9,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 18:54:34,DAX,9452.2,9454.2,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 18:54:35,DAX,9451.9,9453.9,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 18:54:36,DAX,9449.9,9451.9,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 18:54:37,DAX,9449.9,9451.9,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 18:54:38,DAX,9449.2,9451.2,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 18:54:39,DAX,9449.4,9451.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 18:54:41,DAX,9447.7,9449.7,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 18:54:42,DAX,9447.7,9449.7,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 18:54:43,DAX,9446.7,9448.7,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 18:54:44,DAX,9446.4,9448.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 18:54:45,DAX,9445.7,9447.7,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 18:54:46,DAX,9445.4,9447.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 18:54:47,DAX,9443.9,9445.9,0
