stocks,IX.D.DAX.DAILY.IP,24/11/2015 17:05:16,DAX,10947.3,10949.3,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 17:05:17,DAX,10947.0,10949.0,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 17:05:18,DAX,10947.3,10949.3,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 17:05:19,DAX,10945.5,10947.5,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 17:05:20,DAX,10946.0,10948.0,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 17:05:21,DAX,10946.3,10948.3,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 17:05:22,DAX,10945.5,10947.5,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 17:05:23,DAX,10946.3,10948.3,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 17:05:27,DAX,10946.5,10948.5,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 17:05:28,DAX,10946.3,10948.3,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 17:05:33,DAX,10945.8,10947.8,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 17:05:35,DAX,10947.0,10949.0,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 17:05:38,DAX,10947.0,10949.0,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 17:05:40,DAX,10947.3,10949.3,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 17:05:41,DAX,10947.0,10949.0,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 17:05:42,DAX,10946.3,10948.3,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 17:05:43,DAX,10946.5,10948.5,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 17:05:46,DAX,10946.5,10948.5,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 17:05:47,DAX,10947.0,10949.0,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 17:05:48,DAX,10946.8,10948.8,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 17:05:50,DAX,10946.3,10948.3,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 17:05:51,DAX,10946.5,10948.5,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 17:05:52,DAX,10946.3,10948.3,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 17:05:54,DAX,10946.8,10948.8,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 17:05:56,DAX,10946.5,10948.5,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 17:05:58,DAX,10946.3,10948.3,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 17:06:02,DAX,10946.5,10948.5,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 17:06:04,DAX,10946.3,10948.3,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 17:06:05,DAX,10945.8,10947.8,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 17:06:12,DAX,10945.8,10947.8,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 17:06:15,DAX,10946.3,10948.3,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 17:06:16,DAX,10946.8,10948.8,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 17:06:17,DAX,10946.5,10948.5,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 17:06:19,DAX,10946.3,10948.3,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 17:06:20,DAX,10946.3,10948.3,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 17:06:21,DAX,10946.8,10948.8,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 17:06:26,DAX,10946.8,10948.8,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 17:06:27,DAX,10946.5,10948.5,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 17:06:28,DAX,10946.8,10948.8,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 17:06:29,DAX,10947.0,10949.0,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 17:06:30,DAX,10947.3,10949.3,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 17:06:31,DAX,10947.0,10949.0,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 17:06:33,DAX,10947.0,10949.0,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 17:06:35,DAX,10947.3,10949.3,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 17:06:37,DAX,10947.0,10949.0,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 17:06:42,DAX,10946.8,10948.8,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 17:06:43,DAX,10946.8,10948.8,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 17:06:44,DAX,10946.5,10948.5,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 17:06:46,DAX,10945.3,10947.3,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 17:06:47,DAX,10944.8,10946.8,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 17:06:48,DAX,10944.5,10946.5,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 17:06:50,DAX,10943.8,10945.8,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 17:06:54,DAX,10943.8,10945.8,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 17:06:55,DAX,10944.5,10946.5,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 17:06:57,DAX,10944.5,10946.5,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 17:06:58,DAX,10944.3,10946.3,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 17:07:01,DAX,10944.3,10946.3,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 17:07:03,DAX,10944.0,10946.0,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 17:07:04,DAX,10942.5,10944.5,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 17:07:08,DAX,10941.8,10943.8,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 17:07:10,DAX,10940.8,10942.8,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 17:07:11,DAX,10940.8,10942.8,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 17:07:12,DAX,10940.8,10942.8,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 17:07:13,DAX,10940.0,10942.0,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 17:07:15,DAX,10940.8,10942.8,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 17:07:16,DAX,10941.0,10943.0,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 17:07:17,DAX,10941.5,10943.5,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 17:07:18,DAX,10941.3,10943.3,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 17:07:19,DAX,10941.5,10943.5,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 17:07:21,DAX,10941.5,10943.5,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 17:07:22,DAX,10941.3,10943.3,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 17:07:25,DAX,10941.3,10943.3,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 17:07:26,DAX,10941.5,10943.5,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 17:07:27,DAX,10942.8,10944.8,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 17:07:28,DAX,10942.8,10944.8,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 17:07:32,DAX,10942.0,10944.0,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 17:07:33,DAX,10941.3,10943.3,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 17:07:34,DAX,10941.8,10943.8,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 17:07:35,DAX,10942.0,10944.0,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 17:07:36,DAX,10942.5,10944.5,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 17:07:37,DAX,10941.3,10943.3,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 17:07:38,DAX,10941.0,10943.0,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 17:07:40,DAX,10941.3,10943.3,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 17:07:43,DAX,10940.8,10942.8,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 17:07:46,DAX,10941.0,10943.0,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 17:07:47,DAX,10940.8,10942.8,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 17:07:48,DAX,10941.3,10943.3,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 17:07:49,DAX,10941.5,10943.5,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 17:07:50,DAX,10941.3,10943.3,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 17:07:51,DAX,10941.5,10943.5,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 17:07:53,DAX,10941.3,10943.3,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 17:07:57,DAX,10941.3,10943.3,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 17:07:58,DAX,10941.3,10943.3,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 17:07:59,DAX,10941.8,10943.8,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 17:08:02,DAX,10941.0,10943.0,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 17:08:05,DAX,10941.3,10943.3,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 17:08:09,DAX,10941.3,10943.3,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 17:08:11,DAX,10941.8,10943.8,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 17:08:13,DAX,10942.0,10944.0,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 17:08:14,DAX,10942.8,10944.8,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 17:08:15,DAX,10942.5,10944.5,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 17:08:17,DAX,10943.0,10945.0,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 17:08:18,DAX,10943.3,10945.3,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 17:08:19,DAX,10943.5,10945.5,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 17:08:20,DAX,10944.0,10946.0,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 17:08:21,DAX,10943.8,10945.8,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 17:08:27,DAX,10942.8,10944.8,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 17:08:28,DAX,10942.0,10944.0,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 17:08:29,DAX,10942.8,10944.8,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 17:08:32,DAX,10942.5,10944.5,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 17:08:33,DAX,10942.3,10944.3,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 17:08:34,DAX,10941.8,10943.8,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 17:08:35,DAX,10942.0,10944.0,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 17:08:36,DAX,10942.0,10944.0,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 17:08:38,DAX,10941.8,10943.8,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 17:08:40,DAX,10942.0,10944.0,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 17:08:43,DAX,10941.0,10943.0,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 17:08:44,DAX,10940.8,10942.8,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 17:08:46,DAX,10941.0,10943.0,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 17:08:47,DAX,10942.0,10944.0,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 17:08:48,DAX,10941.3,10943.3,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 17:08:50,DAX,10941.3,10943.3,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 17:08:56,DAX,10941.0,10943.0,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 17:08:58,DAX,10940.5,10942.5,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 17:09:02,DAX,10940.8,10942.8,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 17:09:03,DAX,10941.0,10943.0,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 17:09:08,DAX,10941.8,10943.8,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 17:09:14,DAX,10942.0,10944.0,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 17:09:15,DAX,10941.8,10943.8,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 17:09:16,DAX,10942.3,10944.3,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 17:09:24,DAX,10941.3,10943.3,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 17:09:25,DAX,10941.0,10943.0,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 17:09:28,DAX,10940.8,10942.8,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 17:09:29,DAX,10940.5,10942.5,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 17:09:33,DAX,10940.8,10942.8,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 17:09:34,DAX,10941.0,10943.0,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 17:09:35,DAX,10941.3,10943.3,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 17:09:39,DAX,10941.5,10943.5,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 17:09:41,DAX,10941.8,10943.8,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 17:09:44,DAX,10942.3,10944.3,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 17:09:48,DAX,10943.3,10945.3,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 17:09:51,DAX,10943.5,10945.5,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 17:09:52,DAX,10942.3,10944.3,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 17:09:53,DAX,10942.3,10944.3,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 17:09:54,DAX,10940.8,10942.8,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 17:09:59,DAX,10940.5,10942.5,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 17:10:00,DAX,10939.5,10941.5,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 17:10:01,DAX,10941.0,10943.0,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 17:10:03,DAX,10941.3,10943.3,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 17:10:04,DAX,10941.0,10943.0,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 17:10:06,DAX,10941.3,10943.3,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 17:10:07,DAX,10941.3,10943.3,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 17:10:08,DAX,10942.3,10944.3,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 17:10:09,DAX,10942.5,10944.5,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 17:10:10,DAX,10942.8,10944.8,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 17:10:11,DAX,10942.5,10944.5,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 17:10:12,DAX,10942.0,10944.0,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 17:10:14,DAX,10942.3,10944.3,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 17:10:20,DAX,10942.5,10944.5,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 17:10:22,DAX,10942.3,10944.3,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 17:10:23,DAX,10942.0,10944.0,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 17:10:24,DAX,10942.3,10944.3,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 17:10:25,DAX,10943.0,10945.0,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 17:10:26,DAX,10942.8,10944.8,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 17:10:27,DAX,10942.3,10944.3,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 17:10:28,DAX,10942.0,10944.0,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 17:10:32,DAX,10942.5,10944.5,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 17:10:33,DAX,10942.5,10944.5,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 17:10:34,DAX,10941.8,10943.8,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 17:10:35,DAX,10942.0,10944.0,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 17:10:36,DAX,10942.0,10944.0,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 17:10:37,DAX,10943.5,10945.5,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 17:10:40,DAX,10943.5,10945.5,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 17:10:42,DAX,10943.5,10945.5,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 17:10:43,DAX,10943.3,10945.3,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 17:10:44,DAX,10942.8,10944.8,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 17:10:45,DAX,10941.8,10943.8,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 17:10:46,DAX,10942.3,10944.3,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 17:10:47,DAX,10942.5,10944.5,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 17:10:50,DAX,10942.3,10944.3,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 17:10:53,DAX,10942.0,10944.0,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 17:10:55,DAX,10942.3,10944.3,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 17:10:56,DAX,10942.5,10944.5,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 17:10:58,DAX,10943.3,10945.3,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 17:11:01,DAX,10943.3,10945.3,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 17:11:02,DAX,10943.5,10945.5,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 17:11:05,DAX,10943.0,10945.0,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 17:11:06,DAX,10943.0,10945.0,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 17:11:07,DAX,10943.3,10945.3,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 17:11:09,DAX,10943.0,10945.0,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 17:11:10,DAX,10943.0,10945.0,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 17:11:11,DAX,10942.3,10944.3,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 17:11:12,DAX,10942.5,10944.5,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 17:11:13,DAX,10942.5,10944.5,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 17:11:14,DAX,10942.5,10944.5,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 17:11:18,DAX,10942.8,10944.8,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 17:11:20,DAX,10943.3,10945.3,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 17:11:21,DAX,10943.3,10945.3,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 17:11:22,DAX,10944.0,10946.0,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 17:11:23,DAX,10945.3,10947.3,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 17:11:26,DAX,10945.5,10947.5,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 17:11:28,DAX,10945.0,10947.0,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 17:11:29,DAX,10943.5,10945.5,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 17:11:30,DAX,10944.8,10946.8,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 17:11:31,DAX,10944.5,10946.5,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 17:11:32,DAX,10945.0,10947.0,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 17:11:35,DAX,10944.8,10946.8,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 17:11:36,DAX,10944.8,10946.8,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 17:11:41,DAX,10945.0,10947.0,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 17:11:42,DAX,10944.8,10946.8,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 17:11:43,DAX,10944.8,10946.8,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 17:11:44,DAX,10944.8,10946.8,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 17:11:46,DAX,10944.5,10946.5,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 17:11:54,DAX,10944.3,10946.3,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 17:11:56,DAX,10944.8,10946.8,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 17:11:58,DAX,10944.8,10946.8,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 17:12:03,DAX,10944.3,10946.3,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 17:12:04,DAX,10945.0,10947.0,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 17:12:09,DAX,10944.5,10946.5,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 17:12:10,DAX,10944.3,10946.3,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 17:12:11,DAX,10944.3,10946.3,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 17:12:14,DAX,10944.0,10946.0,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 17:12:15,DAX,10944.0,10946.0,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 17:12:16,DAX,10944.0,10946.0,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 17:12:17,DAX,10944.3,10946.3,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 17:12:18,DAX,10944.0,10946.0,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 17:12:24,DAX,10944.0,10946.0,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 17:12:25,DAX,10943.8,10945.8,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 17:12:26,DAX,10943.5,10945.5,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 17:12:27,DAX,10943.5,10945.5,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 17:12:28,DAX,10943.3,10945.3,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 17:12:33,DAX,10943.8,10945.8,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 17:12:35,DAX,10943.5,10945.5,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 17:12:36,DAX,10943.0,10945.0,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 17:12:37,DAX,10943.3,10945.3,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 17:12:39,DAX,10942.8,10944.8,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 17:12:43,DAX,10942.5,10944.5,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 17:12:46,DAX,10942.0,10944.0,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 17:12:50,DAX,10944.0,10946.0,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 17:12:51,DAX,10943.8,10945.8,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 17:12:54,DAX,10943.0,10945.0,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 17:12:56,DAX,10944.0,10946.0,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 17:12:59,DAX,10944.3,10946.3,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 17:13:01,DAX,10944.3,10946.3,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 17:13:03,DAX,10944.8,10946.8,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 17:13:04,DAX,10945.5,10947.5,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 17:13:05,DAX,10944.0,10946.0,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 17:13:07,DAX,10944.3,10946.3,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 17:13:08,DAX,10944.3,10946.3,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 17:13:14,DAX,10944.5,10946.5,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 17:13:15,DAX,10945.0,10947.0,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 17:13:16,DAX,10944.8,10946.8,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 17:13:17,DAX,10944.8,10946.8,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 17:13:19,DAX,10944.3,10946.3,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 17:13:22,DAX,10944.5,10946.5,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 17:13:26,DAX,10944.5,10946.5,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 17:13:29,DAX,10944.8,10946.8,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 17:13:30,DAX,10945.0,10947.0,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 17:13:32,DAX,10945.5,10947.5,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 17:13:33,DAX,10945.0,10947.0,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 17:13:34,DAX,10945.5,10947.5,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 17:13:38,DAX,10945.3,10947.3,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 17:13:40,DAX,10943.8,10945.8,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 17:13:41,DAX,10943.8,10945.8,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 17:13:48,DAX,10942.3,10944.3,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 17:13:52,DAX,10942.8,10944.8,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 17:13:54,DAX,10942.5,10944.5,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 17:13:57,DAX,10942.3,10944.3,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 17:13:58,DAX,10942.8,10944.8,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 17:13:59,DAX,10942.5,10944.5,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 17:14:01,DAX,10942.8,10944.8,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 17:14:03,DAX,10943.3,10945.3,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 17:14:04,DAX,10943.5,10945.5,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 17:14:05,DAX,10943.3,10945.3,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 17:14:06,DAX,10942.8,10944.8,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 17:14:07,DAX,10942.5,10944.5,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 17:14:18,DAX,10942.8,10944.8,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 17:14:21,DAX,10943.0,10945.0,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 17:14:24,DAX,10943.8,10945.8,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 17:14:25,DAX,10943.3,10945.3,0
