stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:28:23,DAX,10014.6,10015.6,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:28:24,DAX,10015.8,10016.8,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:28:25,DAX,10016.6,10017.6,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:28:26,DAX,10017.1,10018.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:28:27,DAX,10017.6,10018.6,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:28:33,DAX,10016.8,10017.8,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:28:34,DAX,10016.1,10017.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:28:38,DAX,10016.1,10017.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:28:39,DAX,10016.1,10017.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:28:41,DAX,10017.1,10018.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:28:43,DAX,10015.1,10016.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:28:44,DAX,10015.1,10016.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:28:45,DAX,10013.3,10014.3,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:28:47,DAX,10013.8,10014.8,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:28:51,DAX,10013.6,10014.6,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:28:53,DAX,10011.8,10012.8,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:28:54,DAX,10011.1,10012.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:28:56,DAX,10011.1,10012.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:28:58,DAX,10010.1,10011.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:29:0,DAX,10008.6,10009.6,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:29:1,DAX,10009.8,10010.8,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:29:3,DAX,10010.8,10011.8,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:29:4,DAX,10012.1,10013.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:29:8,DAX,10011.3,10012.3,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:29:9,DAX,10009.6,10010.6,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:29:12,DAX,10009.6,10010.6,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:29:13,DAX,10008.1,10009.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:29:14,DAX,10008.6,10009.6,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:29:15,DAX,10010.8,10011.8,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:29:18,DAX,10011.6,10012.6,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:29:22,DAX,10014.3,10015.3,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:29:23,DAX,10015.3,10016.3,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:29:24,DAX,10016.1,10017.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:29:25,DAX,10016.6,10017.6,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:29:26,DAX,10017.1,10018.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:29:30,DAX,10016.3,10017.3,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:29:31,DAX,10017.6,10018.6,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:29:32,DAX,10018.6,10019.6,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:29:34,DAX,10019.6,10020.6,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:29:35,DAX,10021.6,10022.6,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:29:36,DAX,10021.8,10022.8,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:29:37,DAX,10022.3,10023.3,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:29:38,DAX,10023.6,10024.6,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:29:39,DAX,10023.6,10024.6,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:29:41,DAX,10022.8,10023.8,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:29:42,DAX,10022.8,10023.8,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:29:43,DAX,10022.8,10023.8,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:29:45,DAX,10021.8,10022.8,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:29:46,DAX,10022.8,10023.8,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:29:47,DAX,10023.3,10024.3,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:29:48,DAX,10021.6,10022.6,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:29:49,DAX,10021.6,10022.6,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:29:51,DAX,10021.8,10022.8,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:29:52,DAX,10021.3,10022.3,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:29:53,DAX,10021.8,10022.8,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:29:55,DAX,10022.1,10023.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:29:57,DAX,10020.6,10021.6,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:29:58,DAX,10021.1,10022.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:29:59,DAX,10021.1,10022.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:30:0,DAX,10018.3,10019.3,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:30:1,DAX,10017.3,10018.3,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:30:2,DAX,10017.3,10018.3,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:30:3,DAX,10017.1,10018.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:30:5,DAX,10017.1,10018.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:30:6,DAX,10018.3,10019.3,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:30:7,DAX,10017.1,10018.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:30:10,DAX,10017.1,10018.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:30:11,DAX,10017.6,10018.6,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:30:12,DAX,10016.8,10017.8,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:30:13,DAX,10017.1,10018.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:30:14,DAX,10018.6,10019.6,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:30:15,DAX,10019.6,10020.6,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:30:16,DAX,10020.6,10021.6,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:30:20,DAX,10022.8,10023.8,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:30:21,DAX,10023.6,10024.6,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:30:22,DAX,10024.1,10025.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:30:23,DAX,10025.3,10026.3,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:30:24,DAX,10026.6,10027.6,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:30:25,DAX,10028.1,10029.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:30:26,DAX,10027.1,10028.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:30:27,DAX,10026.3,10027.3,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:30:28,DAX,10026.3,10027.3,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:30:30,DAX,10027.1,10028.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:30:33,DAX,10029.8,10030.8,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:30:34,DAX,10029.8,10030.8,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:30:35,DAX,10029.6,10030.6,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:30:36,DAX,10029.1,10030.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:30:37,DAX,10029.6,10030.6,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:30:38,DAX,10029.1,10030.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:30:39,DAX,10030.3,10031.3,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:30:40,DAX,10028.8,10029.8,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:30:42,DAX,10029.6,10030.6,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:30:44,DAX,10029.6,10030.6,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:30:46,DAX,10030.1,10031.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:30:52,DAX,10032.1,10033.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:30:54,DAX,10032.6,10033.6,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:30:55,DAX,10035.1,10036.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:30:56,DAX,10033.8,10034.8,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:30:57,DAX,10034.6,10035.6,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:30:58,DAX,10034.1,10035.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:30:59,DAX,10034.8,10035.8,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:31:1,DAX,10036.3,10037.3,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:31:3,DAX,10036.1,10037.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:31:4,DAX,10035.8,10036.8,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:31:9,DAX,10036.8,10037.8,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:31:10,DAX,10035.8,10036.8,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:31:11,DAX,10035.8,10036.8,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:31:12,DAX,10035.8,10036.8,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:31:17,DAX,10036.6,10037.6,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:31:18,DAX,10035.8,10036.8,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:31:19,DAX,10036.1,10037.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:31:20,DAX,10036.6,10037.6,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:31:24,DAX,10037.8,10038.8,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:31:25,DAX,10036.6,10037.6,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:31:26,DAX,10037.1,10038.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:31:27,DAX,10036.6,10037.6,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:31:28,DAX,10036.3,10037.3,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:31:29,DAX,10036.6,10037.6,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:31:30,DAX,10035.3,10036.3,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:31:33,DAX,10035.3,10036.3,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:31:34,DAX,10036.3,10037.3,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:31:35,DAX,10037.1,10038.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:31:40,DAX,10037.8,10038.8,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:31:42,DAX,10037.3,10038.3,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:31:44,DAX,10035.6,10036.6,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:31:45,DAX,10036.6,10037.6,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:31:47,DAX,10037.6,10038.6,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:31:48,DAX,10036.8,10037.8,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:31:49,DAX,10036.3,10037.3,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:31:53,DAX,10034.8,10035.8,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:31:54,DAX,10032.8,10033.8,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:31:57,DAX,10033.1,10034.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:31:59,DAX,10033.1,10034.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:32:0,DAX,10034.6,10035.6,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:32:1,DAX,10036.8,10037.8,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:32:2,DAX,10037.3,10038.3,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:32:4,DAX,10037.3,10038.3,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:32:6,DAX,10037.8,10038.8,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:32:8,DAX,10039.6,10040.6,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:32:9,DAX,10042.6,10043.6,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:32:10,DAX,10042.6,10043.6,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:32:11,DAX,10043.1,10044.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:32:12,DAX,10043.1,10044.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:32:13,DAX,10042.8,10043.8,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:32:14,DAX,10043.1,10044.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:32:16,DAX,10043.1,10044.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:32:17,DAX,10042.8,10043.8,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:32:18,DAX,10043.6,10044.6,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:32:19,DAX,10043.3,10044.3,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:32:20,DAX,10045.1,10046.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:32:21,DAX,10045.8,10046.8,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:32:23,DAX,10047.1,10048.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:32:24,DAX,10045.6,10046.6,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:32:26,DAX,10043.8,10044.8,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:32:27,DAX,10042.6,10043.6,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:32:30,DAX,10040.1,10041.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:32:33,DAX,10041.6,10042.6,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:32:34,DAX,10041.3,10042.3,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:32:35,DAX,10040.1,10041.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:32:38,DAX,10042.3,10043.3,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:32:39,DAX,10041.8,10042.8,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:32:40,DAX,10042.6,10043.6,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:32:41,DAX,10042.6,10043.6,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:32:42,DAX,10041.8,10042.8,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:32:44,DAX,10042.3,10043.3,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:32:45,DAX,10041.8,10042.8,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:32:47,DAX,10042.6,10043.6,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:32:48,DAX,10041.3,10042.3,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:32:49,DAX,10042.3,10043.3,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:32:51,DAX,10042.3,10043.3,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:32:52,DAX,10041.1,10042.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:32:53,DAX,10040.1,10041.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:32:54,DAX,10041.1,10042.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:32:55,DAX,10041.8,10042.8,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:32:56,DAX,10040.8,10041.8,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:32:59,DAX,10039.1,10040.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:33:0,DAX,10039.8,10040.8,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:33:2,DAX,10038.8,10039.8,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:33:3,DAX,10040.1,10041.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:33:4,DAX,10038.8,10039.8,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:33:5,DAX,10038.8,10039.8,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:33:6,DAX,10039.3,10040.3,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:33:10,DAX,10039.6,10040.6,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:33:11,DAX,10038.6,10039.6,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:33:12,DAX,10038.8,10039.8,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:33:13,DAX,10036.8,10037.8,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:33:14,DAX,10037.3,10038.3,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:33:15,DAX,10037.1,10038.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:33:16,DAX,10036.8,10037.8,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:33:17,DAX,10037.1,10038.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:33:18,DAX,10037.1,10038.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:33:19,DAX,10036.6,10037.6,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:33:20,DAX,10035.8,10036.8,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:33:21,DAX,10034.8,10035.8,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:33:22,DAX,10035.8,10036.8,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:33:23,DAX,10036.6,10037.6,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:33:25,DAX,10036.8,10037.8,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:33:27,DAX,10039.1,10040.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:33:28,DAX,10039.1,10040.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:33:29,DAX,10039.6,10040.6,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:33:30,DAX,10038.1,10039.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:33:31,DAX,10037.3,10038.3,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:33:33,DAX,10037.1,10038.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:33:34,DAX,10038.6,10039.6,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:33:38,DAX,10039.6,10040.6,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:33:39,DAX,10040.8,10041.8,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:33:41,DAX,10039.6,10040.6,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:33:43,DAX,10036.8,10037.8,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:33:45,DAX,10036.8,10037.8,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:33:46,DAX,10037.3,10038.3,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:33:47,DAX,10037.8,10038.8,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:33:50,DAX,10038.6,10039.6,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:33:51,DAX,10037.8,10038.8,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:33:53,DAX,10037.3,10038.3,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:33:56,DAX,10037.6,10038.6,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:34:0,DAX,10040.6,10041.6,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:34:1,DAX,10038.8,10039.8,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:34:4,DAX,10036.6,10037.6,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:34:5,DAX,10036.3,10037.3,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:34:7,DAX,10036.3,10037.3,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:34:8,DAX,10036.3,10037.3,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:34:9,DAX,10037.1,10038.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:34:10,DAX,10037.6,10038.6,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:34:15,DAX,10036.8,10037.8,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:34:16,DAX,10036.3,10037.3,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:34:17,DAX,10036.8,10037.8,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:34:18,DAX,10037.8,10038.8,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:34:19,DAX,10036.6,10037.6,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:34:20,DAX,10035.6,10036.6,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:34:21,DAX,10034.8,10035.8,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:34:24,DAX,10035.8,10036.8,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:34:25,DAX,10036.6,10037.6,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:34:29,DAX,10034.8,10035.8,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:34:33,DAX,10033.8,10034.8,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:34:35,DAX,10034.6,10035.6,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:34:36,DAX,10034.1,10035.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:34:37,DAX,10035.1,10036.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:34:38,DAX,10035.3,10036.3,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:34:40,DAX,10033.8,10034.8,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:34:42,DAX,10034.1,10035.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:34:43,DAX,10033.3,10034.3,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:34:44,DAX,10033.3,10034.3,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:34:50,DAX,10034.8,10035.8,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:34:53,DAX,10035.6,10036.6,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:34:54,DAX,10036.1,10037.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:34:55,DAX,10035.8,10036.8,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:34:56,DAX,10037.3,10038.3,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:34:57,DAX,10034.8,10035.8,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:35:0,DAX,10036.1,10037.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:35:1,DAX,10037.1,10038.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:35:2,DAX,10035.8,10036.8,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:35:3,DAX,10036.8,10037.8,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:35:6,DAX,10036.6,10037.6,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:35:10,DAX,10034.8,10035.8,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:35:11,DAX,10035.8,10036.8,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:35:12,DAX,10035.1,10036.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:35:13,DAX,10036.1,10037.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:35:15,DAX,10035.8,10036.8,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:35:16,DAX,10036.6,10037.6,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:35:17,DAX,10034.6,10035.6,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:35:18,DAX,10035.6,10036.6,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:35:19,DAX,10034.6,10035.6,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:35:21,DAX,10035.1,10036.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:35:24,DAX,10036.3,10037.3,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:35:26,DAX,10035.8,10036.8,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:35:27,DAX,10035.1,10036.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:35:29,DAX,10035.1,10036.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:35:30,DAX,10035.8,10036.8,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:35:34,DAX,10035.6,10036.6,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:35:35,DAX,10034.6,10035.6,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:35:36,DAX,10035.3,10036.3,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:35:37,DAX,10036.1,10037.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:35:41,DAX,10037.1,10038.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:35:43,DAX,10035.1,10036.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:35:44,DAX,10035.1,10036.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:35:50,DAX,10037.1,10038.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:35:52,DAX,10038.3,10039.3,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:35:53,DAX,10040.1,10041.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:35:54,DAX,10040.1,10041.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 15:35:55,DAX,10039.8,10040.8,0
