stocks,IX.D.CAC.DAILY.IP,26/1/2016 13:42:50,CAC,4324.3,4325.3,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 13:42:50,DAX,9754.3,9755.3,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 13:42:51,CAC,4324.3,4325.3,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 13:42:53,CAC,4324.0,4325.0,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 13:42:54,DAX,9754.0,9755.0,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 13:42:57,CAC,4324.0,4325.0,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 13:42:57,DAX,9754.0,9755.0,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 13:42:58,CAC,4324.3,4325.3,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 13:42:58,DAX,9754.5,9755.5,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 13:42:59,CAC,4324.5,4325.5,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 13:42:59,DAX,9754.8,9755.8,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 13:43:0,CAC,4324.8,4325.8,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 13:43:0,DAX,9755.5,9756.5,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 13:43:1,DAX,9756.3,9757.3,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 13:43:2,CAC,4325.3,4326.3,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 13:43:2,DAX,9757.3,9758.3,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 13:43:3,CAC,4325.3,4326.3,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 13:43:3,DAX,9757.0,9758.0,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 13:43:4,CAC,4325.5,4326.5,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 13:43:4,DAX,9757.5,9758.5,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 13:43:5,DAX,9757.3,9758.3,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 13:43:10,CAC,4325.3,4326.3,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 13:43:13,CAC,4325.5,4326.5,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 13:43:15,CAC,4325.3,4326.3,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 13:43:15,DAX,9757.3,9758.3,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 13:43:16,CAC,4325.3,4326.3,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 13:43:16,DAX,9757.3,9758.3,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 13:43:18,DAX,9757.0,9758.0,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 13:43:19,DAX,9756.5,9757.5,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 13:43:24,CAC,4325.5,4326.5,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 13:43:24,DAX,9758.0,9759.0,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 13:43:28,CAC,4325.8,4326.8,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 13:43:28,DAX,9758.5,9759.5,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 13:43:29,CAC,4325.5,4326.5,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 13:43:29,DAX,9758.3,9759.3,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 13:43:30,DAX,9758.0,9759.0,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 13:43:31,DAX,9758.0,9759.0,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 13:43:32,DAX,9758.3,9759.3,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 13:43:33,CAC,4325.5,4326.5,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 13:43:33,DAX,9758.0,9759.0,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 13:43:34,CAC,4325.8,4326.8,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 13:43:34,DAX,9758.8,9759.8,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 13:43:35,CAC,4325.5,4326.5,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 13:43:35,DAX,9758.5,9759.5,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 13:43:36,CAC,4325.8,4326.8,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 13:43:36,DAX,9758.5,9759.5,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 13:43:37,CAC,4325.5,4326.5,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 13:43:37,DAX,9757.8,9758.8,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 13:43:39,DAX,9758.5,9759.5,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 13:43:41,CAC,4325.5,4326.5,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 13:43:41,DAX,9758.3,9759.3,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 13:43:42,DAX,9758.5,9759.5,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 13:43:43,CAC,4325.8,4326.8,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 13:43:43,DAX,9759.0,9760.0,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 13:43:44,CAC,4326.3,4327.3,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 13:43:44,DAX,9760.5,9761.5,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 13:43:45,CAC,4326.8,4327.8,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 13:43:45,DAX,9761.5,9762.5,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 13:43:46,DAX,9762.0,9763.0,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 13:43:47,DAX,9762.0,9763.0,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 13:43:48,DAX,9762.5,9763.5,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 13:43:49,CAC,4327.0,4328.0,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 13:43:49,DAX,9763.0,9764.0,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 13:43:50,CAC,4327.3,4328.3,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 13:43:51,CAC,4328.0,4329.0,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 13:43:51,DAX,9764.5,9765.5,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 13:43:52,CAC,4328.0,4329.0,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 13:43:52,DAX,9764.0,9765.0,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 13:43:53,CAC,4328.5,4329.5,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 13:43:53,DAX,9764.3,9765.3,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 13:43:54,CAC,4328.3,4329.3,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 13:43:54,DAX,9763.8,9764.8,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 13:43:55,CAC,4328.3,4329.3,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 13:43:55,DAX,9764.0,9765.0,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 13:43:56,CAC,4328.0,4329.0,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 13:43:57,CAC,4328.3,4329.3,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 13:43:57,DAX,9764.3,9765.3,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 13:43:58,CAC,4327.8,4328.8,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 13:43:58,DAX,9764.0,9765.0,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 13:43:59,CAC,4327.5,4328.5,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 13:43:59,DAX,9763.3,9764.3,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 13:44:0,CAC,4327.5,4328.5,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 13:44:0,DAX,9763.8,9764.8,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 13:44:1,CAC,4328.3,4329.3,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 13:44:1,DAX,9765.0,9766.0,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 13:44:4,CAC,4328.5,4329.5,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 13:44:4,DAX,9765.8,9766.8,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 13:44:6,CAC,4329.0,4330.0,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 13:44:6,DAX,9766.5,9767.5,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 13:44:7,DAX,9766.8,9767.8,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 13:44:8,CAC,4328.8,4329.8,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 13:44:8,DAX,9766.8,9767.8,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 13:44:9,CAC,4329.3,4330.3,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 13:44:9,DAX,9766.8,9767.8,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 13:44:10,CAC,4329.5,4330.5,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 13:44:10,DAX,9767.5,9768.5,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 13:44:11,CAC,4329.0,4330.0,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 13:44:11,DAX,9767.0,9768.0,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 13:44:12,DAX,9766.8,9767.8,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 13:44:13,CAC,4329.3,4330.3,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 13:44:13,DAX,9767.0,9768.0,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 13:44:14,DAX,9767.0,9768.0,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 13:44:15,DAX,9767.3,9768.3,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 13:44:16,DAX,9767.0,9768.0,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 13:44:18,DAX,9767.0,9768.0,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 13:44:19,CAC,4329.5,4330.5,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 13:44:19,DAX,9767.8,9768.8,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 13:44:20,DAX,9768.0,9769.0,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 13:44:21,DAX,9767.8,9768.8,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 13:44:22,CAC,4329.5,4330.5,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 13:44:22,DAX,9768.5,9769.5,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 13:44:23,CAC,4329.3,4330.3,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 13:44:23,DAX,9768.3,9769.3,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 13:44:25,CAC,4329.0,4330.0,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 13:44:25,DAX,9768.3,9769.3,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 13:44:26,CAC,4329.3,4330.3,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 13:44:26,DAX,9768.8,9769.8,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 13:44:27,CAC,4329.3,4330.3,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 13:44:27,DAX,9768.5,9769.5,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 13:44:28,CAC,4329.5,4330.5,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 13:44:28,DAX,9768.8,9769.8,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 13:44:29,CAC,4329.3,4330.3,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 13:44:29,DAX,9768.8,9769.8,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 13:44:30,CAC,4329.5,4330.5,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 13:44:31,CAC,4329.0,4330.0,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 13:44:31,DAX,9768.0,9769.0,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 13:44:32,CAC,4329.3,4330.3,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 13:44:32,DAX,9768.3,9769.3,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 13:44:33,CAC,4329.0,4330.0,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 13:44:33,DAX,9768.8,9769.8,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 13:44:34,CAC,4328.5,4329.5,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 13:44:34,DAX,9767.3,9768.3,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 13:44:35,DAX,9766.8,9767.8,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 13:44:36,DAX,9766.5,9767.5,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 13:44:37,DAX,9766.3,9767.3,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 13:44:38,DAX,9766.0,9767.0,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 13:44:39,CAC,4328.5,4329.5,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 13:44:39,DAX,9764.8,9765.8,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 13:44:40,CAC,4328.3,4329.3,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 13:44:40,DAX,9766.0,9767.0,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 13:44:41,CAC,4328.8,4329.8,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 13:44:41,DAX,9766.8,9767.8,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 13:44:42,CAC,4329.0,4330.0,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 13:44:42,DAX,9767.0,9768.0,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 13:44:43,CAC,4328.8,4329.8,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 13:44:43,DAX,9766.3,9767.3,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 13:44:44,CAC,4328.5,4329.5,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 13:44:44,DAX,9766.3,9767.3,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 13:44:45,CAC,4329.0,4330.0,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 13:44:45,DAX,9767.8,9768.8,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 13:44:46,DAX,9768.0,9769.0,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 13:44:47,CAC,4329.5,4330.5,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 13:44:47,DAX,9768.5,9769.5,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 13:44:48,CAC,4330.0,4331.0,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 13:44:48,DAX,9770.0,9771.0,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 13:44:49,CAC,4330.5,4331.5,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 13:44:49,DAX,9770.5,9771.5,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 13:44:50,CAC,4329.8,4330.8,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 13:44:50,DAX,9769.8,9770.8,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 13:44:51,CAC,4329.3,4330.3,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 13:44:51,DAX,9767.8,9768.8,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 13:44:52,CAC,4329.5,4330.5,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 13:44:52,DAX,9768.0,9769.0,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 13:44:53,CAC,4330.0,4331.0,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 13:44:53,DAX,9769.8,9770.8,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 13:44:54,CAC,4329.5,4330.5,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 13:44:54,DAX,9769.0,9770.0,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 13:44:56,DAX,9768.8,9769.8,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 13:44:57,CAC,4329.0,4330.0,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 13:44:57,DAX,9767.5,9768.5,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 13:44:58,DAX,9767.8,9768.8,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 13:44:59,CAC,4328.8,4329.8,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 13:45:0,DAX,9767.5,9768.5,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 13:45:1,CAC,4328.8,4329.8,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 13:45:1,DAX,9767.8,9768.8,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 13:45:2,CAC,4329.8,4330.8,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 13:45:2,DAX,9769.8,9770.8,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 13:45:3,CAC,4330.0,4331.0,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 13:45:4,DAX,9770.0,9771.0,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 13:45:6,CAC,4330.0,4331.0,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 13:45:7,DAX,9769.8,9770.8,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 13:45:8,CAC,4330.3,4331.3,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 13:45:8,DAX,9770.3,9771.3,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 13:45:10,DAX,9770.3,9771.3,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 13:45:12,CAC,4330.8,4331.8,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 13:45:12,DAX,9770.8,9771.8,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 13:45:13,CAC,4330.8,4331.8,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 13:45:13,DAX,9771.8,9772.8,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 13:45:14,CAC,4330.3,4331.3,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 13:45:14,DAX,9770.5,9771.5,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 13:45:15,CAC,4330.0,4331.0,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 13:45:15,DAX,9769.3,9770.3,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 13:45:16,CAC,4329.8,4330.8,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 13:45:17,CAC,4330.3,4331.3,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 13:45:17,DAX,9770.0,9771.0,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 13:45:18,DAX,9769.8,9770.8,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 13:45:19,CAC,4330.0,4331.0,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 13:45:20,CAC,4330.3,4331.3,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 13:45:20,DAX,9770.0,9771.0,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 13:45:21,DAX,9771.3,9772.3,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 13:45:22,DAX,9771.0,9772.0,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 13:45:23,CAC,4330.5,4331.5,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 13:45:23,DAX,9771.3,9772.3,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 13:45:24,CAC,4330.5,4331.5,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 13:45:24,DAX,9771.3,9772.3,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 13:45:25,CAC,4331.0,4332.0,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 13:45:25,DAX,9772.3,9773.3,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 13:45:26,CAC,4331.0,4332.0,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 13:45:27,CAC,4331.3,4332.3,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 13:45:27,DAX,9772.5,9773.5,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 13:45:28,CAC,4331.0,4332.0,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 13:45:28,DAX,9773.0,9774.0,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 13:45:29,CAC,4330.8,4331.8,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 13:45:29,DAX,9772.5,9773.5,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 13:45:30,CAC,4331.0,4332.0,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 13:45:30,DAX,9772.8,9773.8,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 13:45:31,CAC,4331.0,4332.0,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 13:45:31,DAX,9773.0,9774.0,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 13:45:32,CAC,4331.3,4332.3,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 13:45:32,DAX,9773.8,9774.8,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 13:45:33,CAC,4330.0,4331.0,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 13:45:33,DAX,9771.5,9772.5,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 13:45:34,DAX,9770.8,9771.8,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 13:45:35,CAC,4330.3,4331.3,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 13:45:35,DAX,9770.8,9771.8,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 13:45:36,CAC,4330.8,4331.8,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 13:45:36,DAX,9772.3,9773.3,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 13:45:37,DAX,9772.3,9773.3,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 13:45:38,CAC,4330.3,4331.3,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 13:45:38,DAX,9771.3,9772.3,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 13:45:39,CAC,4330.5,4331.5,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 13:45:39,DAX,9771.5,9772.5,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 13:45:41,CAC,4330.3,4331.3,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 13:45:41,DAX,9771.0,9772.0,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 13:45:42,CAC,4330.5,4331.5,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 13:45:42,DAX,9771.5,9772.5,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 13:45:43,DAX,9771.0,9772.0,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 13:45:44,CAC,4330.5,4331.5,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 13:45:44,DAX,9770.3,9771.3,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 13:45:45,CAC,4330.5,4331.5,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 13:45:45,DAX,9770.3,9771.3,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 13:45:47,DAX,9770.5,9771.5,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 13:45:48,CAC,4330.3,4331.3,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 13:45:48,DAX,9770.3,9771.3,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 13:45:49,CAC,4330.3,4331.3,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 13:45:49,DAX,9770.0,9771.0,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 13:45:50,DAX,9770.5,9771.5,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 13:45:51,CAC,4330.5,4331.5,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 13:45:51,DAX,9771.3,9772.3,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 13:45:54,CAC,4330.3,4331.3,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 13:45:54,DAX,9770.3,9771.3,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 13:45:55,CAC,4330.5,4331.5,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 13:45:55,DAX,9770.5,9771.5,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 13:45:56,DAX,9771.3,9772.3,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 13:45:57,CAC,4330.3,4331.3,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 13:45:57,DAX,9771.5,9772.5,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 13:45:58,CAC,4330.5,4331.5,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 13:45:59,CAC,4330.3,4331.3,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 13:45:59,DAX,9771.3,9772.3,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 13:46:0,DAX,9771.0,9772.0,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 13:46:1,DAX,9771.3,9772.3,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 13:46:2,CAC,4330.8,4331.8,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 13:46:2,DAX,9771.8,9772.8,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 13:46:3,CAC,4330.5,4331.5,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 13:46:4,DAX,9771.8,9772.8,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 13:46:6,CAC,4330.8,4331.8,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 13:46:6,DAX,9772.0,9773.0,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 13:46:7,DAX,9772.5,9773.5,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 13:46:8,CAC,4331.0,4332.0,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 13:46:9,CAC,4330.8,4331.8,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 13:46:9,DAX,9772.5,9773.5,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 13:46:11,CAC,4330.3,4331.3,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 13:46:11,DAX,9770.8,9771.8,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 13:46:12,CAC,4330.5,4331.5,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 13:46:12,DAX,9771.0,9772.0,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 13:46:13,CAC,4330.8,4331.8,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 13:46:13,DAX,9771.3,9772.3,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 13:46:14,DAX,9771.3,9772.3,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 13:46:15,DAX,9771.0,9772.0,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 13:46:17,DAX,9771.0,9772.0,0
