stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:43:38,DAX,10056.9,10057.9,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:43:39,DAX,10055.1,10056.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:43:40,DAX,10053.1,10054.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:43:41,DAX,10052.9,10053.9,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:43:42,DAX,10052.6,10053.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:43:43,DAX,10052.1,10053.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:43:44,DAX,10052.1,10053.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:43:45,DAX,10051.6,10052.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:43:46,DAX,10051.1,10052.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:43:47,DAX,10048.6,10049.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:43:48,DAX,10048.9,10049.9,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:43:49,DAX,10048.6,10049.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:43:50,DAX,10048.6,10049.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:43:51,DAX,10049.6,10050.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:43:52,DAX,10049.9,10050.9,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:43:53,DAX,10049.6,10050.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:43:54,DAX,10050.1,10051.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:43:55,DAX,10049.6,10050.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:43:56,DAX,10049.4,10050.4,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:43:57,DAX,10050.6,10051.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:43:58,DAX,10051.9,10052.9,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:43:59,DAX,10051.4,10052.4,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:44:0,DAX,10050.6,10051.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:44:1,DAX,10049.4,10050.4,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:44:2,DAX,10049.6,10050.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:44:3,DAX,10049.6,10050.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:44:4,DAX,10049.1,10050.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:44:5,DAX,10049.9,10050.9,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:44:6,DAX,10048.9,10049.9,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:44:7,DAX,10047.6,10048.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:44:8,DAX,10049.1,10050.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:44:9,DAX,10048.4,10049.4,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:44:10,DAX,10047.6,10048.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:44:11,DAX,10048.4,10049.4,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:44:12,DAX,10047.4,10048.4,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:44:13,DAX,10047.1,10048.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:44:14,DAX,10046.4,10047.4,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:44:15,DAX,10042.1,10043.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:44:16,DAX,10043.9,10044.9,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:44:17,DAX,10045.4,10046.4,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:44:18,DAX,10046.1,10047.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:44:19,DAX,10044.6,10045.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:44:20,DAX,10042.6,10043.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:44:21,DAX,10042.6,10043.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:44:22,DAX,10043.4,10044.4,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:44:23,DAX,10043.1,10044.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:44:24,DAX,10043.1,10044.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:44:25,DAX,10043.1,10044.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:44:26,DAX,10042.1,10043.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:44:27,DAX,10041.9,10042.9,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:44:28,DAX,10043.1,10044.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:44:30,DAX,10042.9,10043.9,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:44:31,DAX,10041.9,10042.9,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:44:32,DAX,10042.9,10043.9,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:44:33,DAX,10044.6,10045.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:44:34,DAX,10045.4,10046.4,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:44:35,DAX,10044.9,10045.9,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:44:36,DAX,10042.9,10043.9,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:44:37,DAX,10044.6,10045.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:44:38,DAX,10043.6,10044.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:44:39,DAX,10043.1,10044.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:44:40,DAX,10043.1,10044.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:44:41,DAX,10043.6,10044.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:44:42,DAX,10042.1,10043.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:44:43,DAX,10041.9,10042.9,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:44:44,DAX,10042.1,10043.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:44:45,DAX,10044.6,10045.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:44:46,DAX,10043.4,10044.4,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:44:48,DAX,10042.9,10043.9,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:44:49,DAX,10041.1,10042.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:44:50,DAX,10034.9,10035.9,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:44:51,DAX,10034.4,10035.4,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:44:52,DAX,10035.4,10036.4,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:44:53,DAX,10035.6,10036.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:44:54,DAX,10036.4,10037.4,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:44:55,DAX,10034.1,10035.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:44:56,DAX,10034.6,10035.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:44:57,DAX,10033.1,10034.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:44:58,DAX,10028.1,10029.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:44:59,DAX,10028.4,10029.4,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:45:0,DAX,10030.1,10031.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:45:1,DAX,10029.9,10030.9,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:45:2,DAX,10029.4,10030.4,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:45:3,DAX,10024.9,10025.9,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:45:4,DAX,10024.9,10025.9,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:45:5,DAX,10024.1,10025.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:45:6,DAX,10024.6,10025.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:45:7,DAX,10026.6,10027.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:45:8,DAX,10027.4,10028.4,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:45:9,DAX,10028.1,10029.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:45:10,DAX,10028.4,10029.4,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:45:11,DAX,10028.1,10029.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:45:12,DAX,10026.9,10027.9,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:45:13,DAX,10027.4,10028.4,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:45:14,DAX,10027.1,10028.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:45:15,DAX,10027.4,10028.4,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:45:16,DAX,10027.6,10028.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:45:17,DAX,10030.6,10031.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:45:18,DAX,10030.9,10031.9,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:45:19,DAX,10031.4,10032.4,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:45:20,DAX,10030.6,10031.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:45:21,DAX,10030.4,10031.4,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:45:22,DAX,10028.4,10029.4,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:45:23,DAX,10028.6,10029.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:45:24,DAX,10028.9,10029.9,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:45:25,DAX,10028.6,10029.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:45:26,DAX,10029.4,10030.4,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:45:27,DAX,10028.6,10029.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:45:28,DAX,10029.4,10030.4,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:45:29,DAX,10028.9,10029.9,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:45:31,DAX,10030.6,10031.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:45:32,DAX,10032.4,10033.4,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:45:33,DAX,10031.6,10032.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:45:34,DAX,10030.9,10031.9,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:45:35,DAX,10031.6,10032.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:45:36,DAX,10030.9,10031.9,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:45:37,DAX,10028.1,10029.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:45:38,DAX,10029.4,10030.4,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:45:39,DAX,10028.1,10029.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:45:40,DAX,10027.6,10028.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:45:41,DAX,10025.1,10026.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:45:42,DAX,10025.4,10026.4,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:45:43,DAX,10025.4,10026.4,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:45:44,DAX,10025.6,10026.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:45:45,DAX,10025.9,10026.9,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:45:46,DAX,10026.1,10027.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:45:47,DAX,10025.9,10026.9,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:45:48,DAX,10026.4,10027.4,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:45:49,DAX,10026.4,10027.4,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:45:50,DAX,10027.9,10028.9,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:45:51,DAX,10028.4,10029.4,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:45:52,DAX,10027.4,10028.4,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:45:53,DAX,10028.1,10029.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:45:55,DAX,10029.1,10030.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:45:56,DAX,10029.6,10030.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:45:57,DAX,10030.6,10031.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:45:58,DAX,10029.4,10030.4,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:45:59,DAX,10029.4,10030.4,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:46:0,DAX,10027.9,10028.9,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:46:2,DAX,10028.4,10029.4,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:46:3,DAX,10028.9,10029.9,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:46:4,DAX,10027.9,10028.9,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:46:5,DAX,10027.6,10028.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:46:6,DAX,10027.9,10028.9,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:46:7,DAX,10028.6,10029.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:46:8,DAX,10028.9,10029.9,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:46:10,DAX,10029.9,10030.9,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:46:11,DAX,10030.1,10031.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:46:12,DAX,10029.6,10030.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:46:13,DAX,10029.4,10030.4,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:46:14,DAX,10027.6,10028.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:46:15,DAX,10025.6,10026.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:46:16,DAX,10025.4,10026.4,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:46:17,DAX,10026.4,10027.4,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:46:18,DAX,10027.4,10028.4,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:46:19,DAX,10028.1,10029.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:46:20,DAX,10028.6,10029.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:46:21,DAX,10028.1,10029.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:46:22,DAX,10026.6,10027.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:46:23,DAX,10024.9,10025.9,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:46:24,DAX,10025.9,10026.9,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:46:25,DAX,10025.9,10026.9,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:46:26,DAX,10026.6,10027.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:46:27,DAX,10026.4,10027.4,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:46:28,DAX,10026.1,10027.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:46:29,DAX,10026.1,10027.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:46:30,DAX,10026.4,10027.4,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:46:34,DAX,10027.1,10028.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:46:35,DAX,10029.4,10030.4,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:46:36,DAX,10030.9,10031.9,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:46:37,DAX,10029.9,10030.9,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:46:39,DAX,10029.1,10030.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:46:40,DAX,10028.9,10029.9,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:46:41,DAX,10029.1,10030.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:46:42,DAX,10029.4,10030.4,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:46:43,DAX,10029.4,10030.4,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:46:44,DAX,10028.9,10029.9,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:46:45,DAX,10028.9,10029.9,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:46:46,DAX,10029.6,10030.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:46:48,DAX,10030.1,10031.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:46:49,DAX,10030.1,10031.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:46:50,DAX,10029.1,10030.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:46:51,DAX,10029.6,10030.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:46:52,DAX,10030.1,10031.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:46:53,DAX,10028.1,10029.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:46:54,DAX,10028.1,10029.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:46:55,DAX,10028.9,10029.9,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:46:56,DAX,10028.6,10029.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:46:57,DAX,10029.1,10030.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:46:58,DAX,10029.9,10030.9,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:46:59,DAX,10030.4,10031.4,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:47:0,DAX,10030.4,10031.4,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:47:1,DAX,10028.6,10029.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:47:2,DAX,10029.6,10030.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:47:3,DAX,10028.6,10029.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:47:4,DAX,10028.1,10029.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:47:5,DAX,10027.4,10028.4,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:47:6,DAX,10027.1,10028.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:47:7,DAX,10027.6,10028.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:47:9,DAX,10028.6,10029.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:47:10,DAX,10029.4,10030.4,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:47:11,DAX,10029.4,10030.4,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:47:12,DAX,10028.9,10029.9,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:47:13,DAX,10028.4,10029.4,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:47:14,DAX,10029.1,10030.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:47:15,DAX,10029.6,10030.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:47:16,DAX,10029.6,10030.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:47:17,DAX,10029.9,10030.9,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:47:18,DAX,10031.4,10032.4,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:47:19,DAX,10033.1,10034.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:47:20,DAX,10031.9,10032.9,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:47:21,DAX,10031.6,10032.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:47:22,DAX,10032.1,10033.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:47:23,DAX,10029.9,10030.9,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:47:24,DAX,10031.6,10032.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:47:25,DAX,10031.4,10032.4,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:47:26,DAX,10030.6,10031.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:47:27,DAX,10030.6,10031.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:47:28,DAX,10031.6,10032.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:47:29,DAX,10031.6,10032.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:47:31,DAX,10032.9,10033.9,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:47:32,DAX,10033.1,10034.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:47:33,DAX,10033.6,10034.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:47:34,DAX,10033.6,10034.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:47:35,DAX,10035.1,10036.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:47:36,DAX,10036.1,10037.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:47:37,DAX,10034.9,10035.9,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:47:38,DAX,10034.9,10035.9,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:47:39,DAX,10033.6,10034.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:47:40,DAX,10032.9,10033.9,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:47:41,DAX,10032.9,10033.9,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:47:42,DAX,10034.1,10035.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:47:43,DAX,10034.1,10035.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:47:44,DAX,10032.9,10033.9,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:47:45,DAX,10031.9,10032.9,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:47:46,DAX,10031.6,10032.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:47:47,DAX,10032.4,10033.4,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:47:48,DAX,10032.4,10033.4,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:47:49,DAX,10032.4,10033.4,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:47:50,DAX,10032.1,10033.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:47:51,DAX,10032.4,10033.4,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:47:53,DAX,10031.6,10032.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:47:54,DAX,10032.9,10033.9,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:47:55,DAX,10033.6,10034.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:47:56,DAX,10032.4,10033.4,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:47:57,DAX,10033.6,10034.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:47:58,DAX,10032.9,10033.9,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:47:59,DAX,10032.6,10033.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:48:0,DAX,10031.6,10032.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:48:2,DAX,10030.4,10031.4,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:48:3,DAX,10031.4,10032.4,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:48:4,DAX,10032.6,10033.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:48:5,DAX,10032.6,10033.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:48:6,DAX,10032.4,10033.4,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:48:7,DAX,10032.6,10033.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:48:8,DAX,10031.9,10032.9,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:48:9,DAX,10033.1,10034.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:48:10,DAX,10032.1,10033.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:48:12,DAX,10032.6,10033.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:48:13,DAX,10033.9,10034.9,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:48:14,DAX,10034.1,10035.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:48:19,DAX,10033.4,10034.4,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:48:20,DAX,10033.4,10034.4,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:48:21,DAX,10034.1,10035.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:48:23,DAX,10034.6,10035.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:48:24,DAX,10033.9,10034.9,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:48:25,DAX,10035.6,10036.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:48:26,DAX,10036.6,10037.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:48:27,DAX,10037.1,10038.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:48:28,DAX,10036.9,10037.9,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:48:29,DAX,10036.6,10037.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:48:31,DAX,10036.6,10037.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:48:32,DAX,10036.9,10037.9,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:48:33,DAX,10037.1,10038.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:48:34,DAX,10037.6,10038.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:48:35,DAX,10037.4,10038.4,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:48:36,DAX,10036.6,10037.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:48:37,DAX,10035.9,10036.9,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:48:39,DAX,10034.4,10035.4,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 14:48:40,DAX,10034.1,10035.1,0
