stocks,IX.D.DAX.DAILY.IP,14/1/2016 14:57:23,DAX,9699.4,9700.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 14:57:24,DAX,9698.9,9699.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 14:57:25,DAX,9699.1,9700.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 14:57:26,DAX,9699.1,9700.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 14:57:27,DAX,9698.9,9699.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 14:57:28,DAX,9696.6,9697.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 14:57:29,DAX,9697.1,9698.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 14:57:30,DAX,9698.6,9699.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 14:57:31,DAX,9698.9,9699.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 14:57:32,DAX,9698.9,9699.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 14:57:33,DAX,9700.1,9701.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 14:57:34,DAX,9699.9,9700.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 14:57:36,DAX,9699.6,9700.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 14:57:37,DAX,9700.4,9701.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 14:57:38,DAX,9700.1,9701.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 14:57:39,DAX,9699.9,9700.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 14:57:40,DAX,9700.1,9701.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 14:57:41,DAX,9700.6,9701.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 14:57:42,DAX,9700.1,9701.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 14:57:43,DAX,9700.1,9701.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 14:57:44,DAX,9701.4,9702.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 14:57:46,DAX,9701.4,9702.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 14:57:47,DAX,9702.1,9703.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 14:57:48,DAX,9700.1,9701.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 14:57:49,DAX,9699.6,9700.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 14:57:50,DAX,9698.9,9699.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 14:57:51,DAX,9698.1,9699.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 14:57:52,DAX,9698.4,9699.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 14:57:53,DAX,9698.9,9699.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 14:57:54,DAX,9697.6,9698.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 14:57:55,DAX,9697.9,9698.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 14:57:56,DAX,9699.9,9700.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 14:57:57,DAX,9700.4,9701.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 14:57:58,DAX,9700.4,9701.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 14:57:59,DAX,9701.1,9702.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 14:58:0,DAX,9702.6,9703.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 14:58:1,DAX,9702.4,9703.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 14:58:2,DAX,9704.1,9705.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 14:58:3,DAX,9705.4,9706.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 14:58:4,DAX,9703.6,9704.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 14:58:5,DAX,9703.1,9704.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 14:58:6,DAX,9703.4,9704.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 14:58:7,DAX,9703.6,9704.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 14:58:8,DAX,9704.1,9705.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 14:58:9,DAX,9704.9,9705.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 14:58:10,DAX,9704.1,9705.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 14:58:11,DAX,9704.1,9705.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 14:58:12,DAX,9705.1,9706.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 14:58:13,DAX,9708.4,9709.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 14:58:14,DAX,9708.9,9709.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 14:58:15,DAX,9709.6,9710.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 14:58:16,DAX,9711.9,9712.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 14:58:17,DAX,9712.9,9713.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 14:58:18,DAX,9712.9,9713.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 14:58:19,DAX,9712.4,9713.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 14:58:20,DAX,9712.9,9713.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 14:58:22,DAX,9712.6,9713.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 14:58:23,DAX,9714.4,9715.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 14:58:24,DAX,9713.4,9714.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 14:58:25,DAX,9713.4,9714.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 14:58:26,DAX,9714.1,9715.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 14:58:27,DAX,9714.6,9715.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 14:58:28,DAX,9713.9,9714.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 14:58:29,DAX,9713.1,9714.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 14:58:30,DAX,9712.9,9713.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 14:58:31,DAX,9712.1,9713.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 14:58:32,DAX,9711.6,9712.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 14:58:33,DAX,9712.9,9713.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 14:58:34,DAX,9712.9,9713.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 14:58:35,DAX,9713.1,9714.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 14:58:36,DAX,9713.1,9714.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 14:58:37,DAX,9711.9,9712.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 14:58:38,DAX,9712.1,9713.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 14:58:39,DAX,9711.6,9712.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 14:58:40,DAX,9711.4,9712.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 14:58:42,DAX,9711.6,9712.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 14:58:44,DAX,9709.9,9710.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 14:58:45,DAX,9707.9,9708.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 14:58:46,DAX,9704.9,9705.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 14:58:47,DAX,9705.4,9706.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 14:58:48,DAX,9707.6,9708.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 14:58:50,DAX,9706.1,9707.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 14:58:51,DAX,9706.1,9707.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 14:58:52,DAX,9707.9,9708.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 14:58:53,DAX,9707.6,9708.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 14:58:54,DAX,9706.1,9707.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 14:58:55,DAX,9705.6,9706.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 14:58:56,DAX,9703.9,9704.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 14:58:57,DAX,9704.1,9705.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 14:58:59,DAX,9702.4,9703.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 14:59:0,DAX,9701.1,9702.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 14:59:1,DAX,9699.6,9700.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 14:59:2,DAX,9698.1,9699.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 14:59:3,DAX,9693.9,9694.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 14:59:4,DAX,9694.6,9695.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 14:59:5,DAX,9694.6,9695.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 14:59:6,DAX,9693.6,9694.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 14:59:7,DAX,9692.9,9693.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 14:59:8,DAX,9694.6,9695.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 14:59:9,DAX,9694.9,9695.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 14:59:10,DAX,9693.1,9694.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 14:59:11,DAX,9693.1,9694.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 14:59:12,DAX,9693.4,9694.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 14:59:13,DAX,9692.9,9693.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 14:59:14,DAX,9693.4,9694.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 14:59:15,DAX,9692.4,9693.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 14:59:16,DAX,9690.9,9691.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 14:59:17,DAX,9691.6,9692.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 14:59:18,DAX,9691.4,9692.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 14:59:19,DAX,9691.9,9692.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 14:59:20,DAX,9691.6,9692.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 14:59:21,DAX,9692.6,9693.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 14:59:22,DAX,9692.6,9693.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 14:59:23,DAX,9689.1,9690.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 14:59:24,DAX,9687.6,9688.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 14:59:25,DAX,9685.4,9686.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 14:59:26,DAX,9684.9,9685.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 14:59:27,DAX,9684.9,9685.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 14:59:28,DAX,9685.9,9686.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 14:59:29,DAX,9686.4,9687.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 14:59:30,DAX,9683.9,9684.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 14:59:31,DAX,9683.9,9684.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 14:59:32,DAX,9682.9,9683.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 14:59:33,DAX,9684.1,9685.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 14:59:34,DAX,9683.6,9684.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 14:59:35,DAX,9682.9,9683.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 14:59:36,DAX,9680.6,9681.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 14:59:37,DAX,9682.4,9683.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 14:59:39,DAX,9683.4,9684.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 14:59:40,DAX,9682.9,9683.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 14:59:41,DAX,9682.6,9683.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 14:59:42,DAX,9681.6,9682.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 14:59:43,DAX,9680.9,9681.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 14:59:45,DAX,9682.1,9683.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 14:59:46,DAX,9678.1,9679.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 14:59:47,DAX,9676.9,9677.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 14:59:48,DAX,9676.4,9677.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 14:59:49,DAX,9677.9,9678.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 14:59:50,DAX,9678.4,9679.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 14:59:51,DAX,9678.6,9679.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 14:59:52,DAX,9681.1,9682.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 14:59:53,DAX,9680.6,9681.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 14:59:54,DAX,9679.9,9680.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 14:59:55,DAX,9679.9,9680.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 14:59:56,DAX,9682.9,9683.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 14:59:57,DAX,9684.4,9685.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 14:59:58,DAX,9684.4,9685.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 14:59:59,DAX,9688.4,9689.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:0:0,DAX,9688.4,9689.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:0:1,DAX,9682.9,9683.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:0:2,DAX,9682.4,9683.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:0:3,DAX,9682.1,9683.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:0:4,DAX,9682.6,9683.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:0:5,DAX,9682.9,9683.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:0:6,DAX,9684.6,9685.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:0:7,DAX,9684.9,9685.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:0:8,DAX,9684.4,9685.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:0:9,DAX,9684.4,9685.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:0:10,DAX,9686.9,9687.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:0:11,DAX,9685.1,9686.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:0:12,DAX,9684.1,9685.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:0:13,DAX,9685.9,9686.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:0:14,DAX,9686.6,9687.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:0:16,DAX,9688.9,9689.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:0:17,DAX,9689.1,9690.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:0:18,DAX,9689.6,9690.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:0:19,DAX,9687.4,9688.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:0:20,DAX,9689.4,9690.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:0:21,DAX,9690.4,9691.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:0:22,DAX,9690.4,9691.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:0:23,DAX,9691.1,9692.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:0:24,DAX,9691.1,9692.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:0:25,DAX,9692.1,9693.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:0:26,DAX,9692.6,9693.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:0:27,DAX,9691.9,9692.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:0:28,DAX,9691.1,9692.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:0:29,DAX,9689.9,9690.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:0:30,DAX,9692.4,9693.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:0:31,DAX,9693.4,9694.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:0:32,DAX,9693.4,9694.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:0:35,DAX,9693.1,9694.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:0:36,DAX,9691.1,9692.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:0:37,DAX,9691.9,9692.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:0:38,DAX,9692.1,9693.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:0:39,DAX,9690.9,9691.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:0:40,DAX,9690.1,9691.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:0:41,DAX,9689.9,9690.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:0:42,DAX,9688.4,9689.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:0:43,DAX,9688.1,9689.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:0:44,DAX,9689.6,9690.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:0:45,DAX,9691.9,9692.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:0:46,DAX,9690.4,9691.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:0:47,DAX,9691.4,9692.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:0:48,DAX,9690.9,9691.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:0:49,DAX,9691.1,9692.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:0:50,DAX,9689.4,9690.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:0:52,DAX,9691.1,9692.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:0:53,DAX,9691.9,9692.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:0:54,DAX,9691.6,9692.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:0:55,DAX,9691.6,9692.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:0:56,DAX,9691.6,9692.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:0:57,DAX,9692.9,9693.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:0:58,DAX,9694.6,9695.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:0:59,DAX,9694.4,9695.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:1:0,DAX,9694.9,9695.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:1:1,DAX,9694.6,9695.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:1:2,DAX,9694.9,9695.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:1:3,DAX,9694.4,9695.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:1:4,DAX,9692.6,9693.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:1:5,DAX,9691.9,9692.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:1:6,DAX,9691.4,9692.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:1:7,DAX,9691.9,9692.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:1:8,DAX,9694.1,9695.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:1:9,DAX,9693.9,9694.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:1:10,DAX,9693.9,9694.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:1:11,DAX,9694.6,9695.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:1:12,DAX,9691.9,9692.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:1:13,DAX,9692.6,9693.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:1:14,DAX,9692.9,9693.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:1:15,DAX,9693.9,9694.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:1:16,DAX,9692.9,9693.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:1:17,DAX,9692.9,9693.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:1:18,DAX,9690.1,9691.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:1:19,DAX,9690.1,9691.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:1:20,DAX,9690.1,9691.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:1:21,DAX,9690.9,9691.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:1:22,DAX,9692.4,9693.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:1:23,DAX,9691.6,9692.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:1:24,DAX,9691.1,9692.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:1:25,DAX,9692.1,9693.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:1:26,DAX,9691.4,9692.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:1:28,DAX,9692.1,9693.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:1:29,DAX,9689.9,9690.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:1:30,DAX,9689.1,9690.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:1:31,DAX,9689.1,9690.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:1:32,DAX,9690.4,9691.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:1:33,DAX,9691.4,9692.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:1:34,DAX,9691.9,9692.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:1:35,DAX,9691.6,9692.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:1:36,DAX,9691.4,9692.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:1:37,DAX,9691.1,9692.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:1:38,DAX,9691.1,9692.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:1:39,DAX,9690.1,9691.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:1:40,DAX,9688.1,9689.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:1:41,DAX,9688.1,9689.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:1:42,DAX,9689.1,9690.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:1:43,DAX,9689.1,9690.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:1:44,DAX,9688.6,9689.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:1:45,DAX,9689.6,9690.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:1:46,DAX,9690.9,9691.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:1:47,DAX,9690.9,9691.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:1:48,DAX,9690.9,9691.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:1:49,DAX,9689.1,9690.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:1:50,DAX,9688.1,9689.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:1:51,DAX,9685.6,9686.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:1:52,DAX,9686.4,9687.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:1:53,DAX,9687.1,9688.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:1:54,DAX,9687.9,9688.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:1:55,DAX,9686.4,9687.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:1:56,DAX,9686.6,9687.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:1:57,DAX,9688.1,9689.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:1:58,DAX,9687.1,9688.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:1:59,DAX,9686.4,9687.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:2:0,DAX,9685.9,9686.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:2:1,DAX,9686.6,9687.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:2:2,DAX,9688.9,9689.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:2:3,DAX,9690.1,9691.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:2:4,DAX,9691.1,9692.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:2:5,DAX,9690.6,9691.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:2:6,DAX,9689.4,9690.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:2:7,DAX,9690.1,9691.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:2:8,DAX,9689.6,9690.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:2:9,DAX,9690.1,9691.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:2:10,DAX,9691.4,9692.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:2:11,DAX,9692.1,9693.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:2:12,DAX,9693.1,9694.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:2:14,DAX,9691.9,9692.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:2:16,DAX,9692.6,9693.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:2:17,DAX,9689.6,9690.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 15:2:18,DAX,9687.4,9688.4,0
