stocks,IX.D.DAX.DAILY.IP,12/2/2016 16:15:27,DAX,8912.1,8913.1,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 16:15:28,CAC,3972.7,3973.7,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 16:15:28,DAX,8912.9,8913.9,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 16:15:29,CAC,3972.5,3973.5,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 16:15:29,DAX,8912.9,8913.9,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 16:15:30,CAC,3972.2,3973.2,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 16:15:30,DAX,8913.1,8914.1,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 16:15:31,CAC,3973.0,3974.0,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 16:15:31,DAX,8914.6,8915.6,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 16:15:32,CAC,3973.5,3974.5,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 16:15:32,DAX,8915.4,8916.4,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 16:15:33,CAC,3973.5,3974.5,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 16:15:33,DAX,8916.4,8917.4,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 16:15:34,DAX,8916.9,8917.9,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 16:15:35,DAX,8916.9,8917.9,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 16:15:36,DAX,8915.9,8916.9,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 16:15:37,DAX,8915.6,8916.6,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 16:15:38,CAC,3973.5,3974.5,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 16:15:38,DAX,8915.6,8916.6,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 16:15:39,CAC,3973.7,3974.7,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 16:15:39,DAX,8916.1,8917.1,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 16:15:40,CAC,3973.5,3974.5,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 16:15:40,DAX,8915.4,8916.4,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 16:15:41,DAX,8914.6,8915.6,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 16:15:42,CAC,3973.7,3974.7,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 16:15:42,DAX,8915.6,8916.6,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 16:15:43,CAC,3974.0,3975.0,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 16:15:43,DAX,8915.6,8916.6,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 16:15:44,DAX,8916.1,8917.1,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 16:15:45,DAX,8915.1,8916.1,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 16:15:46,CAC,3973.5,3974.5,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 16:15:46,DAX,8914.4,8915.4,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 16:15:47,CAC,3973.5,3974.5,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 16:15:47,DAX,8914.1,8915.1,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 16:15:48,DAX,8913.9,8914.9,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 16:15:49,CAC,3973.2,3974.2,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 16:15:49,DAX,8913.6,8914.6,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 16:15:50,CAC,3974.0,3975.0,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 16:15:50,DAX,8914.4,8915.4,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 16:15:51,CAC,3973.5,3974.5,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 16:15:51,DAX,8914.4,8915.4,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 16:15:52,DAX,8913.9,8914.9,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 16:15:53,CAC,3972.7,3973.7,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 16:15:53,DAX,8911.1,8912.1,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 16:15:54,CAC,3973.2,3974.2,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 16:15:54,DAX,8913.4,8914.4,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 16:15:55,CAC,3973.2,3974.2,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 16:15:55,DAX,8913.6,8914.6,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 16:15:56,CAC,3973.0,3974.0,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 16:15:56,DAX,8912.4,8913.4,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 16:15:58,CAC,3972.5,3973.5,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 16:15:59,CAC,3972.7,3973.7,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 16:15:59,DAX,8911.4,8912.4,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 16:16:0,CAC,3972.5,3973.5,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 16:16:0,DAX,8911.6,8912.6,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 16:16:1,DAX,8912.9,8913.9,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 16:16:2,CAC,3972.2,3973.2,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 16:16:2,DAX,8911.9,8912.9,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 16:16:3,CAC,3972.2,3973.2,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 16:16:3,DAX,8911.4,8912.4,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 16:16:4,DAX,8911.1,8912.1,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 16:16:5,CAC,3972.0,3973.0,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 16:16:5,DAX,8910.4,8911.4,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 16:16:6,CAC,3971.5,3972.5,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 16:16:6,DAX,8909.6,8910.6,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 16:16:7,CAC,3971.5,3972.5,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 16:16:7,DAX,8909.9,8910.9,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 16:16:8,DAX,8908.9,8909.9,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 16:16:9,CAC,3971.0,3972.0,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 16:16:9,DAX,8908.1,8909.1,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 16:16:10,CAC,3970.7,3971.7,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 16:16:10,DAX,8907.9,8908.9,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 16:16:11,CAC,3971.2,3972.2,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 16:16:11,DAX,8909.6,8910.6,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 16:16:12,CAC,3971.0,3972.0,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 16:16:12,DAX,8908.9,8909.9,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 16:16:13,CAC,3970.7,3971.7,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 16:16:13,DAX,8907.4,8908.4,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 16:16:14,CAC,3970.5,3971.5,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 16:16:14,DAX,8907.6,8908.6,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 16:16:15,DAX,8906.4,8907.4,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 16:16:16,CAC,3969.7,3970.7,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 16:16:16,DAX,8905.9,8906.9,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 16:16:17,CAC,3969.5,3970.5,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 16:16:17,DAX,8904.6,8905.6,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 16:16:18,CAC,3969.7,3970.7,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 16:16:18,DAX,8905.1,8906.1,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 16:16:19,CAC,3969.7,3970.7,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 16:16:19,DAX,8905.1,8906.1,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 16:16:20,CAC,3969.7,3970.7,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 16:16:20,DAX,8905.1,8906.1,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 16:16:21,CAC,3969.7,3970.7,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 16:16:21,DAX,8904.6,8905.6,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 16:16:22,CAC,3969.5,3970.5,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 16:16:22,DAX,8904.1,8905.1,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 16:16:23,CAC,3969.2,3970.2,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 16:16:23,DAX,8903.9,8904.9,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 16:16:24,CAC,3969.7,3970.7,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 16:16:24,DAX,8904.9,8905.9,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 16:16:25,CAC,3969.5,3970.5,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 16:16:25,DAX,8903.9,8904.9,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 16:16:26,CAC,3969.7,3970.7,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 16:16:26,DAX,8904.6,8905.6,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 16:16:27,CAC,3969.5,3970.5,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 16:16:27,DAX,8904.1,8905.1,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 16:16:28,DAX,8903.9,8904.9,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 16:16:29,DAX,8904.6,8905.6,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 16:16:30,DAX,8904.1,8905.1,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 16:16:31,DAX,8904.1,8905.1,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 16:16:32,CAC,3969.0,3970.0,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 16:16:32,DAX,8902.4,8903.4,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 16:16:33,CAC,3969.0,3970.0,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 16:16:33,DAX,8903.4,8904.4,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 16:16:35,CAC,3969.5,3970.5,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 16:16:35,DAX,8904.1,8905.1,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 16:16:36,CAC,3969.7,3970.7,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 16:16:36,DAX,8905.6,8906.6,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 16:16:37,CAC,3970.2,3971.2,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 16:16:37,DAX,8907.4,8908.4,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 16:16:38,CAC,3970.2,3971.2,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 16:16:38,DAX,8906.1,8907.1,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 16:16:39,CAC,3970.5,3971.5,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 16:16:39,DAX,8906.6,8907.6,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 16:16:40,DAX,8907.9,8908.9,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 16:16:41,DAX,8907.6,8908.6,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 16:16:42,CAC,3970.0,3971.0,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 16:16:42,DAX,8905.4,8906.4,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 16:16:43,CAC,3969.7,3970.7,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 16:16:43,DAX,8905.1,8906.1,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 16:16:44,DAX,8905.4,8906.4,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 16:16:45,CAC,3970.0,3971.0,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 16:16:45,DAX,8906.6,8907.6,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 16:16:46,CAC,3970.2,3971.2,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 16:16:46,DAX,8907.1,8908.1,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 16:16:48,CAC,3970.2,3971.2,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 16:16:48,DAX,8906.4,8907.4,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 16:16:49,DAX,8907.1,8908.1,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 16:16:50,CAC,3969.5,3970.5,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 16:16:50,DAX,8905.4,8906.4,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 16:16:52,CAC,3969.5,3970.5,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 16:16:52,DAX,8905.9,8906.9,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 16:16:53,CAC,3970.0,3971.0,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 16:16:53,DAX,8906.6,8907.6,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 16:16:54,CAC,3969.7,3970.7,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 16:16:54,DAX,8905.9,8906.9,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 16:16:55,DAX,8905.9,8906.9,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 16:16:56,CAC,3969.5,3970.5,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 16:16:56,DAX,8905.9,8906.9,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 16:16:59,CAC,3970.0,3971.0,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 16:16:59,DAX,8907.6,8908.6,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 16:17:0,CAC,3970.0,3971.0,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 16:17:0,DAX,8907.4,8908.4,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 16:17:1,CAC,3970.2,3971.2,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 16:17:2,CAC,3969.7,3970.7,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 16:17:2,DAX,8905.9,8906.9,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 16:17:3,CAC,3969.5,3970.5,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 16:17:3,DAX,8905.1,8906.1,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 16:17:4,CAC,3969.7,3970.7,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 16:17:4,DAX,8906.4,8907.4,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 16:17:6,CAC,3970.0,3971.0,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 16:17:6,DAX,8907.4,8908.4,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 16:17:7,CAC,3970.5,3971.5,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 16:17:7,DAX,8907.9,8908.9,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 16:17:8,CAC,3970.7,3971.7,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 16:17:8,DAX,8908.9,8909.9,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 16:17:9,DAX,8909.1,8910.1,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 16:17:10,DAX,8908.6,8909.6,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 16:17:11,CAC,3970.7,3971.7,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 16:17:11,DAX,8909.4,8910.4,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 16:17:13,CAC,3970.7,3971.7,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 16:17:13,DAX,8909.4,8910.4,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 16:17:14,CAC,3971.0,3972.0,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 16:17:14,DAX,8909.4,8910.4,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 16:17:15,CAC,3971.5,3972.5,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 16:17:15,DAX,8909.9,8910.9,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 16:17:16,CAC,3971.0,3972.0,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 16:17:16,DAX,8907.9,8908.9,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 16:17:17,DAX,8907.6,8908.6,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 16:17:18,DAX,8906.9,8907.9,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 16:17:19,CAC,3970.0,3971.0,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 16:17:19,DAX,8905.4,8906.4,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 16:17:20,CAC,3969.5,3970.5,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 16:17:20,DAX,8903.6,8904.6,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 16:17:21,CAC,3969.0,3970.0,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 16:17:21,DAX,8904.1,8905.1,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 16:17:22,CAC,3969.2,3970.2,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 16:17:22,DAX,8904.4,8905.4,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 16:17:23,CAC,3970.5,3971.5,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 16:17:23,DAX,8906.9,8907.9,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 16:17:24,CAC,3970.5,3971.5,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 16:17:24,DAX,8906.6,8907.6,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 16:17:25,CAC,3971.0,3972.0,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 16:17:25,DAX,8907.9,8908.9,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 16:17:26,CAC,3970.7,3971.7,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 16:17:26,DAX,8908.4,8909.4,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 16:17:27,CAC,3971.0,3972.0,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 16:17:28,CAC,3970.7,3971.7,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 16:17:28,DAX,8907.6,8908.6,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 16:17:29,CAC,3970.0,3971.0,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 16:17:29,DAX,8905.6,8906.6,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 16:17:30,CAC,3969.7,3970.7,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 16:17:30,DAX,8905.4,8906.4,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 16:17:31,CAC,3969.5,3970.5,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 16:17:32,CAC,3969.0,3970.0,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 16:17:32,DAX,8904.4,8905.4,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 16:17:33,CAC,3968.7,3969.7,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 16:17:33,DAX,8903.6,8904.6,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 16:17:34,CAC,3968.5,3969.5,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 16:17:35,CAC,3969.0,3970.0,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 16:17:35,DAX,8904.1,8905.1,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 16:17:36,DAX,8905.4,8906.4,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 16:17:37,CAC,3969.5,3970.5,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 16:17:37,DAX,8906.6,8907.6,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 16:17:38,DAX,8907.1,8908.1,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 16:17:39,CAC,3969.7,3970.7,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 16:17:39,DAX,8906.9,8907.9,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 16:17:40,CAC,3969.7,3970.7,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 16:17:40,DAX,8907.1,8908.1,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 16:17:41,CAC,3969.7,3970.7,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 16:17:41,DAX,8906.9,8907.9,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 16:17:42,CAC,3970.0,3971.0,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 16:17:42,DAX,8906.6,8907.6,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 16:17:43,CAC,3969.7,3970.7,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 16:17:43,DAX,8906.6,8907.6,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 16:17:44,CAC,3970.0,3971.0,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 16:17:44,DAX,8907.6,8908.6,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 16:17:45,CAC,3970.0,3971.0,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 16:17:45,DAX,8908.6,8909.6,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 16:17:46,CAC,3969.7,3970.7,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 16:17:46,DAX,8908.6,8909.6,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 16:17:47,CAC,3969.7,3970.7,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 16:17:47,DAX,8908.4,8909.4,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 16:17:48,CAC,3970.0,3971.0,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 16:17:49,CAC,3969.7,3970.7,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 16:17:49,DAX,8908.6,8909.6,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 16:17:50,CAC,3969.5,3970.5,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 16:17:51,CAC,3969.5,3970.5,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 16:17:51,DAX,8907.4,8908.4,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 16:17:52,DAX,8908.4,8909.4,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 16:17:53,CAC,3969.7,3970.7,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 16:17:53,DAX,8908.6,8909.6,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 16:17:54,DAX,8908.4,8909.4,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 16:17:55,CAC,3971.2,3972.2,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 16:17:55,DAX,8911.4,8912.4,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 16:17:56,CAC,3971.0,3972.0,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 16:17:56,DAX,8910.6,8911.6,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 16:17:57,CAC,3970.0,3971.0,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 16:17:57,DAX,8908.6,8909.6,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 16:17:58,CAC,3970.2,3971.2,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 16:17:58,DAX,8909.9,8910.9,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 16:17:59,CAC,3970.2,3971.2,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 16:17:59,DAX,8910.4,8911.4,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 16:18:0,CAC,3969.5,3970.5,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 16:18:0,DAX,8908.9,8909.9,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 16:18:1,CAC,3968.0,3969.0,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 16:18:1,DAX,8905.9,8906.9,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 16:18:2,CAC,3967.7,3968.7,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 16:18:2,DAX,8906.1,8907.1,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 16:18:3,CAC,3967.7,3968.7,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 16:18:3,DAX,8905.1,8906.1,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 16:18:4,CAC,3968.0,3969.0,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 16:18:4,DAX,8905.9,8906.9,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 16:18:5,CAC,3967.5,3968.5,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 16:18:5,DAX,8905.4,8906.4,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 16:18:6,CAC,3967.7,3968.7,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 16:18:6,DAX,8905.9,8906.9,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 16:18:7,CAC,3968.5,3969.5,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 16:18:7,DAX,8907.1,8908.1,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 16:18:8,CAC,3968.5,3969.5,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 16:18:8,DAX,8906.1,8907.1,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 16:18:9,CAC,3968.2,3969.2,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 16:18:9,DAX,8905.6,8906.6,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 16:18:10,CAC,3967.7,3968.7,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 16:18:11,CAC,3967.7,3968.7,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 16:18:11,DAX,8905.4,8906.4,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 16:18:12,CAC,3968.2,3969.2,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 16:18:12,DAX,8906.4,8907.4,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 16:18:13,CAC,3967.7,3968.7,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 16:18:13,DAX,8906.1,8907.1,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 16:18:14,CAC,3967.7,3968.7,0
