
stocks,IX.D.DAX.DAILY.IP,19/01/2016 12:46:40,DAX,9706.9,9707.9,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 12:46:43,DAX,9706.4,9707.4,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 12:46:44,DAX,9707.1,9708.1,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 12:46:54,DAX,9706.6,9707.6,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 12:46:55,DAX,9707.1,9708.1,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 12:46:59,DAX,9708.6,9709.6,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 12:47:00,DAX,9708.1,9709.1,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 12:47:01,DAX,9707.9,9708.9,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 12:47:02,DAX,9708.1,9709.1,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 12:47:03,DAX,9708.4,9709.4,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 12:47:04,DAX,9709.4,9710.4,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 12:47:05,DAX,9709.4,9710.4,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 12:47:06,DAX,9708.9,9709.9,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 12:47:09,DAX,9708.1,9709.1,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 12:47:10,DAX,9707.4,9708.4,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 12:47:11,DAX,9708.1,9709.1,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 12:47:16,DAX,9708.4,9709.4,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 12:47:17,DAX,9707.9,9708.9,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 12:47:18,DAX,9707.1,9708.1,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 12:47:19,DAX,9706.6,9707.6,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 12:47:20,DAX,9707.9,9708.9,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 12:47:21,DAX,9707.4,9708.4,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 12:47:23,DAX,9708.1,9709.1,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 12:47:25,DAX,9708.6,9709.6,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 12:47:28,DAX,9708.6,9709.6,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 12:47:35,DAX,9708.4,9709.4,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 12:47:38,DAX,9709.6,9710.6,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 12:47:40,DAX,9709.4,9710.4,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 12:47:41,DAX,9709.6,9710.6,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 12:47:45,DAX,9710.4,9711.4,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 12:47:46,DAX,9709.9,9710.9,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 12:47:48,DAX,9709.6,9710.6,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 12:47:49,DAX,9708.9,9709.9,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 12:47:50,DAX,9709.9,9710.9,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 12:47:51,DAX,9710.1,9711.1,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 12:47:52,DAX,9709.9,9710.9,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 12:47:53,DAX,9710.1,9711.1,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 12:47:57,DAX,9709.9,9710.9,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 12:47:58,DAX,9710.9,9711.9,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 12:48:01,DAX,9711.4,9712.4,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 12:48:02,DAX,9711.9,9712.9,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 12:48:03,DAX,9710.9,9711.9,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 12:48:04,DAX,9710.9,9711.9,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 12:48:05,DAX,9711.4,9712.4,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 12:48:06,DAX,9711.9,9712.9,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 12:48:07,DAX,9711.6,9712.6,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 12:48:08,DAX,9711.6,9712.6,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 12:48:10,DAX,9710.6,9711.6,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 12:48:11,DAX,9711.4,9712.4,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 12:48:12,DAX,9709.9,9710.9,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 12:48:13,DAX,9709.6,9710.6,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 12:48:14,DAX,9710.6,9711.6,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 12:48:15,DAX,9710.1,9711.1,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 12:48:16,DAX,9709.9,9710.9,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 12:48:17,DAX,9709.1,9710.1,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 12:48:18,DAX,9709.6,9710.6,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 12:48:19,DAX,9709.9,9710.9,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 12:48:23,DAX,9709.6,9710.6,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 12:48:24,DAX,9708.9,9709.9,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 12:48:25,DAX,9709.1,9710.1,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 12:48:26,DAX,9709.1,9710.1,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 12:48:28,DAX,9708.9,9709.9,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 12:48:29,DAX,9708.4,9709.4,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 12:48:30,DAX,9707.6,9708.6,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 12:48:31,DAX,9708.4,9709.4,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 12:48:32,DAX,9708.6,9709.6,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 12:48:34,DAX,9708.4,9709.4,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 12:48:35,DAX,9709.1,9710.1,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 12:48:36,DAX,9710.9,9711.9,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 12:48:37,DAX,9710.9,9711.9,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 12:48:38,DAX,9710.9,9711.9,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 12:48:39,DAX,9710.6,9711.6,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 12:48:40,DAX,9710.9,9711.9,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 12:48:41,DAX,9710.4,9711.4,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 12:48:42,DAX,9710.4,9711.4,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 12:48:45,DAX,9710.9,9711.9,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 12:48:47,DAX,9711.1,9712.1,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 12:48:50,DAX,9711.6,9712.6,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 12:48:52,DAX,9711.4,9712.4,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 12:48:53,DAX,9711.1,9712.1,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 12:48:54,DAX,9711.4,9712.4,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 12:48:57,DAX,9711.1,9712.1,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 12:48:58,DAX,9710.9,9711.9,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 12:49:01,DAX,9711.1,9712.1,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 12:49:02,DAX,9710.4,9711.4,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 12:49:03,DAX,9710.1,9711.1,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 12:49:04,DAX,9709.1,9710.1,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 12:49:05,DAX,9709.1,9710.1,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 12:49:06,DAX,9708.9,9709.9,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 12:49:07,DAX,9708.6,9709.6,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 12:49:11,DAX,9709.1,9710.1,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 12:49:14,DAX,9708.9,9709.9,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 12:49:15,DAX,9708.6,9709.6,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 12:49:19,DAX,9709.1,9710.1,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 12:49:20,DAX,9710.4,9711.4,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 12:49:21,DAX,9710.1,9711.1,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 12:49:24,DAX,9709.9,9710.9,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 12:49:25,DAX,9709.6,9710.6,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 12:49:26,DAX,9709.4,9710.4,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 12:49:27,DAX,9709.4,9710.4,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 12:49:28,DAX,9710.1,9711.1,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 12:49:29,DAX,9709.9,9710.9,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 12:49:30,DAX,9709.6,9710.6,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 12:49:31,DAX,9709.9,9710.9,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 12:49:32,DAX,9709.9,9710.9,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 12:49:33,DAX,9710.1,9711.1,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 12:49:35,DAX,9710.9,9711.9,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 12:49:36,DAX,9711.1,9712.1,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 12:49:37,DAX,9711.4,9712.4,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 12:49:38,DAX,9711.6,9712.6,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 12:49:39,DAX,9712.4,9713.4,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 12:49:40,DAX,9712.6,9713.6,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 12:49:44,DAX,9713.1,9714.1,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 12:49:45,DAX,9713.1,9714.1,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 12:49:48,DAX,9713.6,9714.6,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 12:49:50,DAX,9713.6,9714.6,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 12:49:54,DAX,9713.6,9714.6,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 12:49:55,DAX,9714.6,9715.6,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 12:49:56,DAX,9715.4,9716.4,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 12:49:57,DAX,9716.1,9717.1,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 12:49:58,DAX,9717.4,9718.4,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 12:49:59,DAX,9717.4,9718.4,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 12:50:00,DAX,9717.4,9718.4,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 12:50:01,DAX,9717.4,9718.4,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 12:50:03,DAX,9718.1,9719.1,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 12:50:08,DAX,9718.4,9719.4,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 12:50:09,DAX,9717.9,9718.9,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 12:50:10,DAX,9718.1,9719.1,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 12:50:11,DAX,9717.9,9718.9,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 12:50:12,DAX,9718.4,9719.4,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 12:50:13,DAX,9720.9,9721.9,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 12:50:14,DAX,9720.6,9721.6,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 12:50:17,DAX,9722.4,9723.4,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 12:50:18,DAX,9722.9,9723.9,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 12:50:19,DAX,9723.4,9724.4,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 12:50:20,DAX,9723.4,9724.4,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 12:50:21,DAX,9723.6,9724.6,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 12:50:23,DAX,9724.1,9725.1,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 12:50:24,DAX,9724.9,9725.9,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 12:50:25,DAX,9725.6,9726.6,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 12:50:26,DAX,9726.6,9727.6,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 12:50:28,DAX,9725.9,9726.9,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 12:50:29,DAX,9725.9,9726.9,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 12:50:32,DAX,9726.6,9727.6,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 12:50:33,DAX,9727.1,9728.1,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 12:50:34,DAX,9727.6,9728.6,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 12:50:38,DAX,9727.9,9728.9,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 12:50:40,DAX,9726.4,9727.4,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 12:50:41,DAX,9726.1,9727.1,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 12:50:42,DAX,9725.6,9726.6,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 12:50:43,DAX,9725.1,9726.1,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 12:50:45,DAX,9725.9,9726.9,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 12:50:46,DAX,9725.9,9726.9,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 12:50:47,DAX,9725.6,9726.6,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 12:50:48,DAX,9725.1,9726.1,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 12:50:49,DAX,9724.9,9725.9,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 12:50:50,DAX,9723.6,9724.6,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 12:50:51,DAX,9724.1,9725.1,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 12:50:52,DAX,9723.4,9724.4,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 12:50:53,DAX,9723.9,9724.9,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 12:50:54,DAX,9724.6,9725.6,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 12:50:56,DAX,9725.4,9726.4,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 12:50:58,DAX,9726.1,9727.1,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 12:50:59,DAX,9726.6,9727.6,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 12:51:01,DAX,9726.4,9727.4,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 12:51:02,DAX,9726.6,9727.6,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 12:51:04,DAX,9727.4,9728.4,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 12:51:05,DAX,9726.6,9727.6,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 12:51:07,DAX,9726.4,9727.4,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 12:51:08,DAX,9726.9,9727.9,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 12:51:09,DAX,9727.1,9728.1,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 12:51:10,DAX,9726.9,9727.9,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 12:51:11,DAX,9726.1,9727.1,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 12:51:12,DAX,9725.4,9726.4,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 12:51:13,DAX,9725.4,9726.4,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 12:51:14,DAX,9725.1,9726.1,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 12:51:15,DAX,9724.9,9725.9,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 12:51:16,DAX,9724.9,9725.9,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 12:51:17,DAX,9725.6,9726.6,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 12:51:18,DAX,9725.9,9726.9,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 12:51:19,DAX,9725.4,9726.4,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 12:51:20,DAX,9725.6,9726.6,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 12:51:21,DAX,9726.6,9727.6,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 12:51:22,DAX,9725.6,9726.6,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 12:51:23,DAX,9725.9,9726.9,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 12:51:24,DAX,9730.6,9731.6,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 12:51:25,DAX,9730.1,9731.1,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 12:51:26,DAX,9731.1,9732.1,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 12:51:27,DAX,9730.4,9731.4,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 12:51:28,DAX,9731.9,9732.9,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 12:51:29,DAX,9731.9,9732.9,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 12:51:30,DAX,9731.4,9732.4,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 12:51:31,DAX,9731.6,9732.6,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 12:51:32,DAX,9731.9,9732.9,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 12:51:33,DAX,9731.6,9732.6,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 12:51:34,DAX,9732.6,9733.6,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 12:51:35,DAX,9732.6,9733.6,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 12:51:37,DAX,9731.6,9732.6,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 12:51:38,DAX,9731.1,9732.1,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 12:51:39,DAX,9728.6,9729.6,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 12:51:40,DAX,9727.9,9728.9,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 12:51:41,DAX,9728.6,9729.6,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 12:51:42,DAX,9728.9,9729.9,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 12:51:44,DAX,9730.1,9731.1,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 12:51:45,DAX,9730.1,9731.1,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 12:51:46,DAX,9730.9,9731.9,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 12:51:47,DAX,9730.1,9731.1,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 12:51:48,DAX,9730.6,9731.6,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 12:51:49,DAX,9731.6,9732.6,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 12:51:50,DAX,9732.4,9733.4,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 12:51:51,DAX,9733.1,9734.1,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 12:51:52,DAX,9731.9,9732.9,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 12:51:53,DAX,9731.6,9732.6,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 12:51:54,DAX,9732.4,9733.4,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 12:51:56,DAX,9732.4,9733.4,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 12:51:57,DAX,9730.9,9731.9,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 12:51:59,DAX,9730.4,9731.4,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 12:52:00,DAX,9731.4,9732.4,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 12:52:01,DAX,9732.1,9733.1,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 12:52:03,DAX,9731.6,9732.6,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 12:52:04,DAX,9731.9,9732.9,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 12:52:05,DAX,9731.6,9732.6,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 12:52:06,DAX,9731.9,9732.9,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 12:52:08,DAX,9732.4,9733.4,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 12:52:09,DAX,9732.4,9733.4,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 12:52:10,DAX,9732.4,9733.4,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 12:52:11,DAX,9736.6,9737.6,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 12:52:12,DAX,9736.9,9737.9,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 12:52:14,DAX,9737.1,9738.1,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 12:52:15,DAX,9737.6,9738.6,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 12:52:16,DAX,9737.9,9738.9,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 12:52:17,DAX,9737.6,9738.6,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 12:52:18,DAX,9739.1,9740.1,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 12:52:19,DAX,9738.6,9739.6,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 12:52:20,DAX,9739.4,9740.4,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 12:52:21,DAX,9738.6,9739.6,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 12:52:22,DAX,9738.9,9739.9,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 12:52:24,DAX,9739.6,9740.6,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 12:52:25,DAX,9740.6,9741.6,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 12:52:26,DAX,9740.1,9741.1,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 12:52:28,DAX,9739.1,9740.1,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 12:52:29,DAX,9738.6,9739.6,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 12:52:30,DAX,9737.9,9738.9,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 12:52:31,DAX,9738.4,9739.4,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 12:52:32,DAX,9739.4,9740.4,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 12:52:33,DAX,9738.9,9739.9,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 12:52:34,DAX,9737.4,9738.4,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 12:52:37,DAX,9736.9,9737.9,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 12:52:38,DAX,9737.6,9738.6,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 12:52:39,DAX,9736.9,9737.9,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 12:52:40,DAX,9736.6,9737.6,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 12:52:41,DAX,9736.9,9737.9,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 12:52:43,DAX,9736.6,9737.6,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 12:52:44,DAX,9735.9,9736.9,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 12:52:45,DAX,9736.1,9737.1,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 12:52:46,DAX,9735.1,9736.1,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 12:52:48,DAX,9735.6,9736.6,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 12:52:49,DAX,9735.6,9736.6,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 12:52:50,DAX,9735.1,9736.1,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 12:52:54,DAX,9734.1,9735.1,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 12:52:55,DAX,9734.9,9735.9,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 12:52:57,DAX,9734.9,9735.9,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 12:52:58,DAX,9734.4,9735.4,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 12:52:59,DAX,9734.1,9735.1,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 12:53:00,DAX,9734.4,9735.4,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 12:53:01,DAX,9734.1,9735.1,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 12:53:03,DAX,9734.1,9735.1,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 12:53:07,DAX,9734.1,9735.1,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 12:53:09,DAX,9734.1,9735.1,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 12:53:11,DAX,9734.6,9735.6,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 12:53:13,DAX,9734.4,9735.4,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 12:53:14,DAX,9732.6,9733.6,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 12:53:15,DAX,9732.9,9733.9,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 12:53:16,DAX,9733.4,9734.4,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 12:53:17,DAX,9733.9,9734.9,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 12:53:18,DAX,9734.4,9735.4,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 12:53:19,DAX,9734.4,9735.4,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 12:53:20,DAX,9733.6,9734.6,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 12:53:21,DAX,9733.6,9734.6,0
