
stocks,IX.D.DAX.DAILY.IP,09/02/2016 17:08:07,DAX,8857.5,8859.5,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 17:08:08,DAX,8857.5,8859.5,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 17:08:09,DAX,8856.7,8858.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 17:08:10,DAX,8856.7,8858.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 17:08:11,DAX,8857.0,8859.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 17:08:12,DAX,8856.5,8858.5,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 17:08:13,DAX,8856.7,8858.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 17:08:14,DAX,8856.5,8858.5,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 17:08:15,DAX,8856.7,8858.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 17:08:16,DAX,8855.0,8857.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 17:08:19,DAX,8855.2,8857.2,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 17:08:20,DAX,8855.5,8857.5,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 17:08:21,DAX,8854.2,8856.2,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 17:08:22,DAX,8853.0,8855.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 17:08:23,DAX,8852.2,8854.2,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 17:08:24,DAX,8852.2,8854.2,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 17:08:25,DAX,8853.0,8855.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 17:08:26,DAX,8853.2,8855.2,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 17:08:27,DAX,8852.0,8854.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 17:08:28,DAX,8851.7,8853.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 17:08:30,DAX,8851.0,8853.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 17:08:31,DAX,8851.2,8853.2,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 17:08:33,DAX,8852.0,8854.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 17:08:34,DAX,8851.2,8853.2,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 17:08:35,DAX,8852.0,8854.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 17:08:36,DAX,8852.5,8854.5,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 17:08:37,DAX,8853.0,8855.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 17:08:38,DAX,8853.0,8855.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 17:08:39,DAX,8852.2,8854.2,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 17:08:41,DAX,8851.2,8853.2,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 17:08:43,DAX,8851.0,8853.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 17:08:44,DAX,8849.2,8851.2,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 17:08:46,DAX,8850.0,8852.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 17:08:47,DAX,8851.0,8853.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 17:08:49,DAX,8851.2,8853.2,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 17:08:50,DAX,8852.2,8854.2,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 17:08:52,DAX,8852.7,8854.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 17:08:53,DAX,8852.2,8854.2,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 17:08:54,DAX,8858.2,8860.2,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 17:08:55,DAX,8858.5,8860.5,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 17:08:56,DAX,8858.2,8860.2,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 17:08:57,DAX,8858.5,8860.5,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 17:08:58,DAX,8858.5,8860.5,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 17:08:59,DAX,8858.0,8860.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 17:09:00,DAX,8858.5,8860.5,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 17:09:01,DAX,8858.7,8860.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 17:09:02,DAX,8858.5,8860.5,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 17:09:04,DAX,8859.0,8861.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 17:09:05,DAX,8860.5,8862.5,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 17:09:08,DAX,8860.5,8862.5,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 17:09:09,DAX,8862.0,8864.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 17:09:10,DAX,8862.2,8864.2,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 17:09:11,DAX,8862.5,8864.5,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 17:09:12,DAX,8862.0,8864.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 17:09:13,DAX,8861.7,8863.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 17:09:14,DAX,8862.2,8864.2,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 17:09:15,DAX,8862.0,8864.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 17:09:16,DAX,8861.5,8863.5,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 17:09:17,DAX,8861.5,8863.5,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 17:09:18,DAX,8860.2,8862.2,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 17:09:19,DAX,8861.2,8863.2,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 17:09:20,DAX,8861.7,8863.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 17:09:21,DAX,8861.7,8863.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 17:09:22,DAX,8860.5,8862.5,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 17:09:23,DAX,8860.5,8862.5,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 17:09:24,DAX,8860.5,8862.5,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 17:09:27,DAX,8860.2,8862.2,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 17:09:28,DAX,8860.7,8862.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 17:09:29,DAX,8861.0,8863.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 17:09:30,DAX,8860.5,8862.5,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 17:09:31,DAX,8860.5,8862.5,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 17:09:33,DAX,8860.5,8862.5,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 17:09:34,DAX,8864.0,8866.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 17:09:35,DAX,8863.5,8865.5,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 17:09:36,DAX,8863.7,8865.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 17:09:39,DAX,8864.0,8866.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 17:09:40,DAX,8865.0,8867.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 17:09:41,DAX,8865.0,8867.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 17:09:42,DAX,8865.5,8867.5,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 17:09:43,DAX,8866.2,8868.2,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 17:09:44,DAX,8865.7,8867.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 17:09:45,DAX,8866.0,8868.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 17:09:46,DAX,8866.5,8868.5,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 17:09:47,DAX,8867.7,8869.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 17:09:48,DAX,8868.0,8870.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 17:09:49,DAX,8868.2,8870.2,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 17:09:50,DAX,8868.0,8870.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 17:09:51,DAX,8869.2,8871.2,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 17:09:52,DAX,8869.7,8871.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 17:09:53,DAX,8869.5,8871.5,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 17:09:54,DAX,8870.0,8872.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 17:09:55,DAX,8869.0,8871.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 17:09:56,DAX,8868.7,8870.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 17:09:57,DAX,8867.0,8869.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 17:09:58,DAX,8867.7,8869.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 17:09:59,DAX,8867.0,8869.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 17:10:00,DAX,8866.0,8868.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 17:10:01,DAX,8866.7,8868.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 17:10:02,DAX,8867.0,8869.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 17:10:03,DAX,8868.0,8870.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 17:10:04,DAX,8870.0,8872.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 17:10:05,DAX,8869.2,8871.2,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 17:10:06,DAX,8867.7,8869.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 17:10:07,DAX,8866.7,8868.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 17:10:08,DAX,8867.2,8869.2,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 17:10:09,DAX,8868.0,8870.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 17:10:11,DAX,8869.5,8871.5,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 17:10:12,DAX,8868.2,8870.2,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 17:10:13,DAX,8866.7,8868.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 17:10:14,DAX,8867.2,8869.2,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 17:10:15,DAX,8866.5,8868.5,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 17:10:16,DAX,8866.7,8868.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 17:10:17,DAX,8869.0,8871.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 17:10:18,DAX,8868.5,8870.5,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 17:10:20,DAX,8869.5,8871.5,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 17:10:21,DAX,8869.5,8871.5,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 17:10:22,DAX,8869.2,8871.2,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 17:10:23,DAX,8869.0,8871.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 17:10:24,DAX,8868.7,8870.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 17:10:25,DAX,8868.5,8870.5,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 17:10:26,DAX,8866.5,8868.5,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 17:10:27,DAX,8867.0,8869.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 17:10:28,DAX,8865.5,8867.5,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 17:10:29,DAX,8865.7,8867.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 17:10:31,DAX,8865.5,8867.5,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 17:10:32,DAX,8865.7,8867.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 17:10:33,DAX,8867.2,8869.2,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 17:10:34,DAX,8867.2,8869.2,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 17:10:35,DAX,8866.7,8868.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 17:10:36,DAX,8867.2,8869.2,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 17:10:38,DAX,8867.0,8869.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 17:10:39,DAX,8866.2,8868.2,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 17:10:40,DAX,8866.7,8868.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 17:10:41,DAX,8865.0,8867.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 17:10:45,DAX,8866.0,8868.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 17:10:46,DAX,8866.0,8868.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 17:10:48,DAX,8865.0,8867.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 17:10:49,DAX,8864.7,8866.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 17:10:50,DAX,8861.5,8863.5,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 17:10:51,DAX,8862.5,8864.5,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 17:10:52,DAX,8862.7,8864.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 17:10:54,DAX,8862.5,8864.5,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 17:10:55,DAX,8862.5,8864.5,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 17:10:56,DAX,8862.7,8864.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 17:10:57,DAX,8863.5,8865.5,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 17:10:58,DAX,8862.7,8864.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 17:11:03,DAX,8863.7,8865.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 17:11:04,DAX,8863.2,8865.2,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 17:11:05,DAX,8863.0,8865.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 17:11:06,DAX,8863.5,8865.5,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 17:11:10,DAX,8863.0,8865.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 17:11:11,DAX,8862.5,8864.5,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 17:11:12,DAX,8863.7,8865.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 17:11:13,DAX,8863.2,8865.2,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 17:11:14,DAX,8861.0,8863.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 17:11:15,DAX,8860.5,8862.5,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 17:11:17,DAX,8860.2,8862.2,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 17:11:19,DAX,8859.7,8861.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 17:11:20,DAX,8859.7,8861.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 17:11:24,DAX,8860.5,8862.5,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 17:11:25,DAX,8860.7,8862.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 17:11:26,DAX,8860.2,8862.2,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 17:11:27,DAX,8860.0,8862.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 17:11:28,DAX,8859.7,8861.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 17:11:31,DAX,8858.0,8860.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 17:11:32,DAX,8857.2,8859.2,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 17:11:33,DAX,8860.0,8862.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 17:11:34,DAX,8860.2,8862.2,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 17:11:35,DAX,8859.5,8861.5,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 17:11:36,DAX,8862.7,8864.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 17:11:37,DAX,8862.0,8864.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 17:11:38,DAX,8860.0,8862.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 17:11:39,DAX,8859.2,8861.2,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 17:11:40,DAX,8859.7,8861.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 17:11:41,DAX,8857.0,8859.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 17:11:42,DAX,8858.7,8860.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 17:11:43,DAX,8856.0,8858.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 17:11:44,DAX,8857.0,8859.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 17:11:45,DAX,8856.7,8858.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 17:11:46,DAX,8857.7,8859.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 17:11:47,DAX,8857.5,8859.5,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 17:11:48,DAX,8857.5,8859.5,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 17:11:50,DAX,8858.0,8860.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 17:11:51,DAX,8856.7,8858.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 17:11:52,DAX,8857.5,8859.5,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 17:11:53,DAX,8857.2,8859.2,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 17:11:54,DAX,8858.0,8860.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 17:11:55,DAX,8857.5,8859.5,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 17:11:56,DAX,8857.2,8859.2,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 17:11:57,DAX,8856.0,8858.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 17:11:58,DAX,8857.5,8859.5,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 17:11:59,DAX,8859.0,8861.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 17:12:00,DAX,8858.0,8860.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 17:12:01,DAX,8856.5,8858.5,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 17:12:02,DAX,8856.7,8858.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 17:12:03,DAX,8856.0,8858.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 17:12:04,DAX,8856.7,8858.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 17:12:05,DAX,8856.0,8858.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 17:12:06,DAX,8856.0,8858.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 17:12:08,DAX,8857.5,8859.5,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 17:12:09,DAX,8856.7,8858.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 17:12:10,DAX,8856.2,8858.2,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 17:12:11,DAX,8857.0,8859.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 17:12:12,DAX,8857.5,8859.5,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 17:12:13,DAX,8858.0,8860.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 17:12:14,DAX,8857.7,8859.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 17:12:15,DAX,8857.2,8859.2,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 17:12:16,DAX,8857.0,8859.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 17:12:17,DAX,8857.7,8859.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 17:12:20,DAX,8858.2,8860.2,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 17:12:21,DAX,8858.0,8860.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 17:12:22,DAX,8858.2,8860.2,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 17:12:23,DAX,8859.7,8861.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 17:12:24,DAX,8858.7,8860.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 17:12:25,DAX,8858.0,8860.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 17:12:26,DAX,8857.7,8859.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 17:12:27,DAX,8857.0,8859.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 17:12:28,DAX,8858.2,8860.2,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 17:12:29,DAX,8855.5,8857.5,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 17:12:30,DAX,8855.7,8857.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 17:12:31,DAX,8855.0,8857.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 17:12:33,DAX,8853.7,8855.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 17:12:34,DAX,8853.2,8855.2,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 17:12:35,DAX,8852.7,8854.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 17:12:36,DAX,8854.2,8856.2,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 17:12:37,DAX,8854.2,8856.2,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 17:12:38,DAX,8853.7,8855.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 17:12:40,DAX,8853.7,8855.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 17:12:41,DAX,8853.5,8855.5,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 17:12:42,DAX,8855.0,8857.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 17:12:43,DAX,8855.5,8857.5,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 17:12:44,DAX,8854.2,8856.2,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 17:12:45,DAX,8854.0,8856.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 17:12:48,DAX,8856.5,8858.5,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 17:12:49,DAX,8857.2,8859.2,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 17:12:50,DAX,8857.0,8859.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 17:12:51,DAX,8857.2,8859.2,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 17:12:52,DAX,8857.2,8859.2,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 17:12:53,DAX,8856.0,8858.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 17:12:54,DAX,8856.2,8858.2,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 17:12:55,DAX,8856.0,8858.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 17:12:56,DAX,8857.2,8859.2,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 17:12:57,DAX,8858.2,8860.2,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 17:12:58,DAX,8857.0,8859.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 17:12:59,DAX,8856.7,8858.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 17:13:00,DAX,8858.7,8860.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 17:13:02,DAX,8859.0,8861.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 17:13:03,DAX,8858.5,8860.5,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 17:13:04,DAX,8859.0,8861.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 17:13:05,DAX,8859.7,8861.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 17:13:06,DAX,8859.0,8861.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 17:13:07,DAX,8859.0,8861.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 17:13:09,DAX,8858.7,8860.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 17:13:10,DAX,8859.0,8861.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 17:13:12,DAX,8860.0,8862.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 17:13:13,DAX,8860.2,8862.2,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 17:13:14,DAX,8861.5,8863.5,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 17:13:15,DAX,8861.7,8863.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 17:13:18,DAX,8862.7,8864.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 17:13:19,DAX,8862.5,8864.5,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 17:13:20,DAX,8861.7,8863.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 17:13:21,DAX,8862.7,8864.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 17:13:22,DAX,8862.2,8864.2,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 17:13:24,DAX,8859.7,8861.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 17:13:25,DAX,8860.0,8862.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 17:13:26,DAX,8860.5,8862.5,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 17:13:27,DAX,8860.0,8862.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 17:13:29,DAX,8860.2,8862.2,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 17:13:30,DAX,8860.0,8862.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 17:13:31,DAX,8860.2,8862.2,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 17:13:32,DAX,8859.2,8861.2,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 17:13:34,DAX,8860.0,8862.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 17:13:35,DAX,8860.0,8862.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 17:13:36,DAX,8860.2,8862.2,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 17:13:37,DAX,8860.2,8862.2,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 17:13:39,DAX,8859.5,8861.5,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 17:13:40,DAX,8859.5,8861.5,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 17:13:41,DAX,8859.7,8861.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 17:13:42,DAX,8859.7,8861.7,0
