
stocks,IX.D.DAX.DAILY.IP,04/02/2016 14:32:58,DAX,9354.6,9355.6,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 14:32:59,DAX,9356.9,9357.9,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 14:33:00,DAX,9356.9,9357.9,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 14:33:01,DAX,9357.6,9358.6,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 14:33:02,DAX,9357.4,9358.4,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 14:33:03,DAX,9356.6,9357.6,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 14:33:04,DAX,9355.6,9356.6,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 14:33:05,DAX,9353.6,9354.6,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 14:33:06,DAX,9351.6,9352.6,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 14:33:07,DAX,9353.4,9354.4,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 14:33:08,DAX,9352.6,9353.6,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 14:33:09,DAX,9352.6,9353.6,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 14:33:10,DAX,9350.4,9351.4,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 14:33:11,DAX,9349.9,9350.9,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 14:33:12,DAX,9349.6,9350.6,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 14:33:13,DAX,9350.6,9351.6,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 14:33:14,DAX,9351.6,9352.6,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 14:33:15,DAX,9350.9,9351.9,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 14:33:16,DAX,9350.4,9351.4,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 14:33:17,DAX,9349.4,9350.4,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 14:33:18,DAX,9348.4,9349.4,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 14:33:19,DAX,9347.4,9348.4,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 14:33:20,DAX,9347.9,9348.9,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 14:33:22,DAX,9346.9,9347.9,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 14:33:23,DAX,9346.4,9347.4,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 14:33:24,DAX,9346.1,9347.1,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 14:33:25,DAX,9347.4,9348.4,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 14:33:26,DAX,9346.9,9347.9,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 14:33:27,DAX,9346.9,9347.9,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 14:33:28,DAX,9343.4,9344.4,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 14:33:29,DAX,9345.6,9346.6,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 14:33:30,DAX,9345.4,9346.4,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 14:33:31,DAX,9346.6,9347.6,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 14:33:32,DAX,9346.6,9347.6,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 14:33:33,DAX,9345.6,9346.6,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 14:33:34,DAX,9345.9,9346.9,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 14:33:35,DAX,9344.9,9345.9,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 14:33:36,DAX,9344.4,9345.4,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 14:33:37,DAX,9345.1,9346.1,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 14:33:38,DAX,9343.6,9344.6,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 14:33:39,DAX,9343.9,9344.9,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 14:33:40,DAX,9344.6,9345.6,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 14:33:41,DAX,9346.1,9347.1,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 14:33:43,DAX,9345.6,9346.6,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 14:33:44,DAX,9346.9,9347.9,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 14:33:45,DAX,9346.1,9347.1,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 14:33:46,DAX,9345.4,9346.4,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 14:33:47,DAX,9344.6,9345.6,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 14:33:48,DAX,9344.6,9345.6,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 14:33:49,DAX,9343.6,9344.6,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 14:33:50,DAX,9343.6,9344.6,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 14:33:51,DAX,9343.9,9344.9,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 14:33:52,DAX,9344.4,9345.4,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 14:33:53,DAX,9344.4,9345.4,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 14:33:54,DAX,9344.4,9345.4,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 14:33:55,DAX,9342.9,9343.9,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 14:33:56,DAX,9340.6,9341.6,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 14:33:57,DAX,9341.4,9342.4,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 14:33:58,DAX,9342.1,9343.1,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 14:33:59,DAX,9341.4,9342.4,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 14:34:00,DAX,9341.9,9342.9,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 14:34:02,DAX,9342.9,9343.9,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 14:34:03,DAX,9344.1,9345.1,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 14:34:04,DAX,9344.9,9345.9,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 14:34:05,DAX,9345.4,9346.4,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 14:34:06,DAX,9345.4,9346.4,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 14:34:07,DAX,9345.1,9346.1,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 14:34:08,DAX,9348.1,9349.1,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 14:34:09,DAX,9348.4,9349.4,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 14:34:10,DAX,9347.1,9348.1,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 14:34:11,DAX,9348.1,9349.1,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 14:34:12,DAX,9345.9,9346.9,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 14:34:13,DAX,9345.6,9346.6,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 14:34:14,DAX,9346.9,9347.9,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 14:34:15,DAX,9345.1,9346.1,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 14:34:16,DAX,9344.4,9345.4,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 14:34:17,DAX,9343.4,9344.4,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 14:34:18,DAX,9343.9,9344.9,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 14:34:19,DAX,9344.9,9345.9,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 14:34:20,DAX,9344.6,9345.6,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 14:34:21,DAX,9346.4,9347.4,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 14:34:22,DAX,9346.6,9347.6,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 14:34:23,DAX,9347.1,9348.1,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 14:34:24,DAX,9348.1,9349.1,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 14:34:25,DAX,9348.4,9349.4,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 14:34:26,DAX,9348.1,9349.1,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 14:34:27,DAX,9347.6,9348.6,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 14:34:28,DAX,9348.1,9349.1,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 14:34:29,DAX,9348.4,9349.4,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 14:34:30,DAX,9348.6,9349.6,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 14:34:31,DAX,9347.6,9348.6,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 14:34:32,DAX,9349.4,9350.4,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 14:34:33,DAX,9349.4,9350.4,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 14:34:35,DAX,9349.6,9350.6,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 14:34:36,DAX,9348.9,9349.9,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 14:34:37,DAX,9347.4,9348.4,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 14:34:38,DAX,9346.4,9347.4,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 14:34:39,DAX,9345.9,9346.9,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 14:34:40,DAX,9344.6,9345.6,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 14:34:41,DAX,9345.9,9346.9,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 14:34:42,DAX,9345.6,9346.6,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 14:34:43,DAX,9346.6,9347.6,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 14:34:44,DAX,9346.4,9347.4,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 14:34:45,DAX,9347.1,9348.1,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 14:34:46,DAX,9346.6,9347.6,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 14:34:47,DAX,9347.1,9348.1,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 14:34:48,DAX,9344.4,9345.4,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 14:34:49,DAX,9344.4,9345.4,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 14:34:50,DAX,9342.6,9343.6,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 14:34:51,DAX,9342.6,9343.6,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 14:34:52,DAX,9342.9,9343.9,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 14:34:53,DAX,9342.1,9343.1,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 14:34:54,DAX,9343.1,9344.1,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 14:34:55,DAX,9344.1,9345.1,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 14:34:56,DAX,9340.9,9341.9,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 14:34:57,DAX,9340.9,9341.9,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 14:34:58,DAX,9340.1,9341.1,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 14:34:59,DAX,9338.1,9339.1,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 14:35:00,DAX,9338.9,9339.9,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 14:35:02,DAX,9338.4,9339.4,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 14:35:03,DAX,9339.9,9340.9,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 14:35:06,DAX,9340.6,9341.6,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 14:35:07,DAX,9340.9,9341.9,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 14:35:08,DAX,9341.6,9342.6,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 14:35:10,DAX,9341.6,9342.6,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 14:35:11,DAX,9342.1,9343.1,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 14:35:12,DAX,9341.4,9342.4,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 14:35:13,DAX,9341.4,9342.4,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 14:35:14,DAX,9341.4,9342.4,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 14:35:15,DAX,9341.6,9342.6,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 14:35:16,DAX,9340.9,9341.9,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 14:35:17,DAX,9342.1,9343.1,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 14:35:18,DAX,9341.6,9342.6,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 14:35:19,DAX,9345.1,9346.1,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 14:35:20,DAX,9344.9,9345.9,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 14:35:21,DAX,9345.4,9346.4,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 14:35:22,DAX,9346.1,9347.1,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 14:35:23,DAX,9348.6,9349.6,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 14:35:24,DAX,9348.6,9349.6,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 14:35:25,DAX,9348.4,9349.4,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 14:35:26,DAX,9348.6,9349.6,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 14:35:27,DAX,9349.1,9350.1,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 14:35:28,DAX,9350.1,9351.1,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 14:35:29,DAX,9349.6,9350.6,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 14:35:30,DAX,9350.4,9351.4,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 14:35:31,DAX,9351.6,9352.6,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 14:35:32,DAX,9351.4,9352.4,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 14:35:33,DAX,9352.4,9353.4,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 14:35:34,DAX,9353.9,9354.9,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 14:35:36,DAX,9353.6,9354.6,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 14:35:37,DAX,9353.4,9354.4,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 14:35:38,DAX,9353.4,9354.4,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 14:35:39,DAX,9352.9,9353.9,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 14:35:40,DAX,9354.4,9355.4,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 14:35:41,DAX,9355.4,9356.4,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 14:35:42,DAX,9354.6,9355.6,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 14:35:43,DAX,9355.4,9356.4,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 14:35:44,DAX,9354.6,9355.6,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 14:35:45,DAX,9352.4,9353.4,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 14:35:46,DAX,9351.4,9352.4,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 14:35:47,DAX,9350.6,9351.6,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 14:35:48,DAX,9349.6,9350.6,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 14:35:49,DAX,9350.6,9351.6,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 14:35:50,DAX,9351.9,9352.9,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 14:35:51,DAX,9352.9,9353.9,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 14:35:52,DAX,9352.4,9353.4,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 14:35:53,DAX,9351.4,9352.4,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 14:35:54,DAX,9352.6,9353.6,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 14:35:55,DAX,9352.9,9353.9,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 14:35:56,DAX,9354.4,9355.4,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 14:35:57,DAX,9354.1,9355.1,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 14:35:58,DAX,9353.1,9354.1,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 14:35:59,DAX,9354.1,9355.1,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 14:36:00,DAX,9353.4,9354.4,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 14:36:01,DAX,9354.1,9355.1,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 14:36:02,DAX,9354.9,9355.9,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 14:36:03,DAX,9353.4,9354.4,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 14:36:04,DAX,9352.6,9353.6,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 14:36:05,DAX,9349.4,9350.4,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 14:36:06,DAX,9347.4,9348.4,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 14:36:07,DAX,9347.9,9348.9,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 14:36:08,DAX,9348.9,9349.9,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 14:36:09,DAX,9347.1,9348.1,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 14:36:10,DAX,9347.6,9348.6,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 14:36:11,DAX,9347.4,9348.4,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 14:36:12,DAX,9347.6,9348.6,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 14:36:13,DAX,9347.4,9348.4,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 14:36:14,DAX,9346.4,9347.4,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 14:36:15,DAX,9345.6,9346.6,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 14:36:17,DAX,9345.4,9346.4,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 14:36:18,DAX,9345.1,9346.1,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 14:36:19,DAX,9344.4,9345.4,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 14:36:20,DAX,9344.9,9345.9,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 14:36:21,DAX,9344.4,9345.4,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 14:36:22,DAX,9344.4,9345.4,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 14:36:23,DAX,9342.4,9343.4,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 14:36:24,DAX,9343.1,9344.1,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 14:36:25,DAX,9341.9,9342.9,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 14:36:26,DAX,9341.4,9342.4,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 14:36:27,DAX,9340.9,9341.9,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 14:36:28,DAX,9341.6,9342.6,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 14:36:29,DAX,9342.6,9343.6,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 14:36:30,DAX,9343.4,9344.4,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 14:36:31,DAX,9344.1,9345.1,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 14:36:32,DAX,9344.4,9345.4,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 14:36:33,DAX,9343.6,9344.6,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 14:36:34,DAX,9343.9,9344.9,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 14:36:35,DAX,9343.4,9344.4,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 14:36:36,DAX,9341.1,9342.1,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 14:36:37,DAX,9342.6,9343.6,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 14:36:38,DAX,9341.4,9342.4,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 14:36:39,DAX,9341.4,9342.4,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 14:36:40,DAX,9340.6,9341.6,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 14:36:41,DAX,9340.1,9341.1,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 14:36:42,DAX,9338.4,9339.4,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 14:36:43,DAX,9338.4,9339.4,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 14:36:44,DAX,9336.1,9337.1,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 14:36:45,DAX,9336.4,9337.4,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 14:36:46,DAX,9336.4,9337.4,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 14:36:47,DAX,9334.6,9335.6,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 14:36:48,DAX,9334.6,9335.6,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 14:36:49,DAX,9333.6,9334.6,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 14:36:50,DAX,9331.6,9332.6,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 14:36:51,DAX,9332.6,9333.6,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 14:36:52,DAX,9332.6,9333.6,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 14:36:53,DAX,9330.9,9331.9,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 14:36:54,DAX,9332.6,9333.6,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 14:36:55,DAX,9333.1,9334.1,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 14:36:56,DAX,9333.1,9334.1,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 14:36:57,DAX,9335.9,9336.9,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 14:36:58,DAX,9335.9,9336.9,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 14:36:59,DAX,9337.6,9338.6,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 14:37:00,DAX,9337.1,9338.1,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 14:37:01,DAX,9337.1,9338.1,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 14:37:02,DAX,9337.9,9338.9,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 14:37:03,DAX,9335.9,9336.9,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 14:37:04,DAX,9333.9,9334.9,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 14:37:06,DAX,9334.6,9335.6,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 14:37:07,DAX,9332.9,9333.9,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 14:37:08,DAX,9332.6,9333.6,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 14:37:09,DAX,9332.4,9333.4,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 14:37:10,DAX,9330.6,9331.6,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 14:37:11,DAX,9329.6,9330.6,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 14:37:12,DAX,9329.4,9330.4,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 14:37:13,DAX,9329.9,9330.9,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 14:37:14,DAX,9330.4,9331.4,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 14:37:15,DAX,9329.6,9330.6,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 14:37:16,DAX,9327.9,9328.9,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 14:37:17,DAX,9327.6,9328.6,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 14:37:18,DAX,9328.1,9329.1,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 14:37:19,DAX,9328.9,9329.9,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 14:37:20,DAX,9331.9,9332.9,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 14:37:21,DAX,9328.4,9329.4,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 14:37:22,DAX,9328.1,9329.1,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 14:37:23,DAX,9327.4,9328.4,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 14:37:24,DAX,9329.4,9330.4,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 14:37:25,DAX,9328.6,9329.6,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 14:37:26,DAX,9330.4,9331.4,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 14:37:27,DAX,9328.9,9329.9,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 14:37:28,DAX,9328.6,9329.6,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 14:37:29,DAX,9326.1,9327.1,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 14:37:30,DAX,9326.9,9327.9,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 14:37:31,DAX,9325.9,9326.9,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 14:37:32,DAX,9326.1,9327.1,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 14:37:33,DAX,9321.9,9322.9,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 14:37:34,DAX,9319.6,9320.6,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 14:37:35,DAX,9321.4,9322.4,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 14:37:36,DAX,9320.9,9321.9,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 14:37:37,DAX,9319.1,9320.1,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 14:37:38,DAX,9318.9,9319.9,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 14:37:39,DAX,9317.4,9318.4,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 14:37:40,DAX,9316.6,9317.6,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 14:37:41,DAX,9316.4,9317.4,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 14:37:42,DAX,9316.6,9317.6,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 14:37:43,DAX,9320.1,9321.1,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 14:37:44,DAX,9320.9,9321.9,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 14:37:45,DAX,9320.1,9321.1,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 14:37:47,DAX,9319.4,9320.4,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 14:37:48,DAX,9317.1,9318.1,0
