marketlevels,LVLLow_IX.D.DAX.DAILY.IP,9508
marketlevels,LVLHigh_IX.D.DAX.DAILY.IP,9666.3
marketlevels,LVLCloseBid_IX.D.DAX.DAILY.IP,9576.4
marketlevels,LVLCloseOffer_IX.D.DAX.DAILY.IP,9583.4

indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:50:17,9720.897583333333333333334115
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:50:18,9741.075000000000000000000078
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:50:18,9729.160333333333333333332942
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:50:18,9720.943500000000000000000782
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:50:19,9741.222500000000000000000078
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:50:19,9729.275666666666666666666275
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:50:19,9720.988750000000000000000782
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:50:20,9741.367500000000000000000078
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:50:20,9729.392666666666666666666276
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:50:20,9721.033500000000000000000782
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:50:21,9741.494166666666666666666745
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:50:21,9729.510499999999999999999608
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:50:21,9721.079250000000000000000782
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:50:22,9741.600000000000000000000078
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:50:22,9729.625333333333333333332942
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:50:22,9721.124583333333333333334116
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:50:23,9741.710000000000000000000078
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:50:23,9729.735999999999999999999609
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:50:23,9721.171000000000000000000782
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:50:24,9741.820833333333333333333412
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:50:24,9729.847166666666666666666276
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:50:24,9721.219333333333333333334116
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:50:25,9741.915000000000000000000078
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:50:25,9729.952999999999999999999609
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:50:25,9721.266666666666666666667449
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:50:26,9742.002500000000000000000078
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:50:26,9730.057166666666666666666276
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:50:26,9721.312916666666666666667449
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:50:27,9742.094166666666666666666745
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:50:27,9730.162166666666666666666276
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:50:27,9721.35916666666666666666745
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:50:28,9742.210833333333333333333412
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:50:28,9730.274333333333333333332942
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:50:28,9721.406916666666666666667449
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:50:30,9742.494166666666666666666745
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:50:30,9730.509499999999999999999608
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:50:30,9721.506583333333333333334116
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:50:31,9742.665000000000000000000078
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:50:31,9730.630833333333333333332942
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:50:31,9721.556666666666666666667449
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:50:32,9742.852500000000000000000078
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:50:32,9730.751333333333333333332942
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:50:32,9721.606666666666666666667449
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:50:33,9743.037500000000000000000078
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:50:33,9730.869999999999999999999609
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:50:33,9721.655333333333333333334116
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:50:34,9743.216666666666666666666744
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:50:34,9730.989499999999999999999608
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:50:34,9721.703416666666666666667449
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:50:35,9743.380833333333333333333412
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:50:35,9731.107333333333333333332942
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:50:35,9721.750666666666666666667449
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:50:38,9743.826666666666666666666745
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:50:38,9731.454833333333333333332942
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:50:38,9721.890166666666666666667449
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:50:40,9744.119166666666666666666744
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:50:40,9731.691333333333333333332942
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:50:40,9721.998166666666666666667449
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:50:41,9744.267500000000000000000078
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:50:41,9731.810999999999999999999608
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:50:41,9722.054083333333333333334116
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:50:42,9744.390833333333333333333412
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:50:42,9731.926999999999999999999608
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:50:42,9722.105833333333333333334116
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:50:44,9744.553333333333333333333412
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:50:44,9732.147999999999999999999608
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:50:44,9722.206666666666666666667450
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:50:45,9744.607500000000000000000078
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:50:45,9732.255499999999999999999608
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:50:45,9722.256833333333333333334116
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:50:47,9744.705833333333333333333412
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:50:47,9732.464333333333333333332942
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:50:47,9722.359500000000000000000783
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:50:48,9744.765833333333333333333412
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:50:48,9732.565999999999999999999608
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:50:48,9722.411750000000000000000783
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:50:50,9744.840000000000000000000078
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:50:50,9732.762166666666666666666276
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:50:50,9722.520083333333333333334116
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:50:51,9744.873333333333333333333412
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:50:51,9732.857666666666666666666275
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:50:51,9722.577000000000000000000784
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:50:53,9744.900833333333333333333412
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:50:53,9733.042999999999999999999609
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:50:53,9722.689333333333333333334116
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:50:54,9744.900833333333333333333411
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:50:54,9733.134666666666666666666276
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:50:54,9722.744750000000000000000782
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:50:55,9744.881666666666666666666744
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:50:55,9733.224499999999999999999609
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:50:55,9722.798083333333333333334116
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:50:56,9744.867500000000000000000078
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:50:56,9733.312833333333333333332942
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:50:56,9722.850583333333333333334116
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:50:59,9744.875833333333333333333412
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:50:59,9733.577666666666666666666276
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:50:59,9723.007333333333333333334116
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:51:00,9733.672999999999999999999609
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:51:00,9723.05941666666666666666745
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:51:01,9744.885000000000000000000078
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:51:01,9733.771999999999999999999609
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:51:01,9723.112500000000000000000782
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:51:03,9744.914166666666666666666745
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:51:03,9733.971833333333333333332942
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:51:03,9723.217083333333333333334116
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:51:05,9744.936666666666666666666746
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:51:05,9734.160833333333333333332942
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:51:05,9723.315000000000000000000783
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:51:06,9744.936666666666666666666745
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:51:06,9734.254999999999999999999608
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:51:06,9723.371083333333333333334116
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:51:08,9744.953333333333333333333412
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:51:08,9734.437666666666666666666276
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:51:08,9723.490500000000000000000782
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:51:09,9744.955000000000000000000078
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:51:09,9734.525999999999999999999608
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:51:09,9723.55466666666666666666745
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:51:11,9744.946666666666666666666745
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:51:11,9734.698333333333333333332942
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:51:11,9723.68141666666666666666745
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:51:12,9744.917500000000000000000078
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:51:12,9734.783833333333333333332942
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:51:12,9723.744750000000000000000782
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:51:13,9744.884166666666666666666746
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:51:13,9734.869666666666666666666274
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:51:13,9723.807000000000000000000784
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:51:14,9744.835833333333333333333412
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:51:14,9734.952999999999999999999608
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:51:14,9723.868833333333333333334116
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:51:15,9744.787500000000000000000079
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:51:15,9735.033833333333333333332941
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:51:15,9723.929250000000000000000784
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:51:16,9744.758333333333333333333412
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:51:16,9735.115833333333333333332941
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:51:16,9723.986583333333333333334117
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:51:17,9744.758333333333333333333412
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:51:17,9735.199499999999999999999608
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:51:17,9724.043500000000000000000783
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:51:18,9744.758333333333333333333412
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:51:18,9735.281666666666666666666275
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:51:18,9724.101250000000000000000784
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:51:20,9744.786666666666666666666745
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:51:20,9735.443499999999999999999608
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:51:20,9724.21591666666666666666745
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:51:21,9744.804166666666666666666746
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:51:21,9735.523999999999999999999608
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:51:21,9724.27241666666666666666745
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:51:22,9744.834166666666666666666746
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:51:22,9735.603666666666666666666274
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:51:22,9724.330000000000000000000784
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:51:23,9744.876666666666666666666745
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:51:23,9735.684166666666666666666274
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:51:23,9724.388000000000000000000784
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:51:24,9744.916666666666666666666745
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:51:24,9735.763833333333333333332942
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:51:24,9724.44516666666666666666745
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:51:25,9744.970833333333333333333411
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:51:25,9735.843499999999999999999608
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:51:25,9724.50166666666666666666745
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:51:26,9745.025000000000000000000078
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:51:26,9735.920666666666666666666274
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:51:26,9724.556416666666666666667450
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:51:28,9745.076666666666666666666744
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:51:28,9736.068999999999999999999608
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:51:28,9724.666583333333333333334116
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:51:29,9745.060000000000000000000078
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:51:29,9736.141499999999999999999608
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:51:29,9724.72041666666666666666745
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:51:30,9745.043333333333333333333412
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:51:30,9736.213666666666666666666274
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:51:30,9724.775250000000000000000783
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:51:31,9745.018333333333333333333412
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:51:31,9736.284166666666666666666275
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:51:31,9724.830500000000000000000784
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:51:33,9744.967500000000000000000078
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:51:33,9736.424999999999999999999608
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:51:33,9724.938083333333333333334116
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:51:35,9744.939166666666666666666745
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:51:35,9736.565833333333333333332941
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:51:35,9725.045000000000000000000784
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:51:36,9744.933333333333333333333412
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:51:36,9736.633333333333333333332942
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:51:36,9725.09791666666666666666745
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:51:37,9744.933333333333333333333412
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:51:37,9736.701999999999999999999608
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:51:37,9725.151416666666666666667450
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:51:41,9744.849166666666666666666744
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:51:41,9736.974833333333333333332942
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:51:41,9725.357083333333333333334117
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:51:42,9744.817500000000000000000078
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:51:42,9737.040999999999999999999608
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:51:42,9725.405666666666666666667450
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:51:43,9744.796666666666666666666744
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:51:43,9737.107166666666666666666275
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:51:43,9725.45341666666666666666745
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:51:44,9744.777500000000000000000078
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:51:44,9737.173333333333333333332942
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:51:44,9725.501333333333333333334116
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:51:46,9744.777500000000000000000078
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:51:46,9737.311166666666666666666274
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:51:46,9725.598833333333333333334117
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:51:47,9744.792500000000000000000078
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:51:47,9737.385833333333333333332942
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:51:47,9725.648250000000000000000783
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:51:48,9744.801666666666666666666744
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:51:48,9737.459666666666666666666275
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:51:48,9725.697833333333333333334116
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:51:49,9744.795833333333333333333412
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:51:49,9737.529333333333333333332942
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:51:49,9725.748250000000000000000783
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:51:50,9744.787500000000000000000078
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:51:50,9737.598499999999999999999608
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:51:50,9725.79991666666666666666745
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:51:51,9744.764166666666666666666744
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:51:51,9737.660666666666666666666276
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:51:51,9725.852250000000000000000783
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:51:52,9744.728333333333333333333411
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:51:52,9737.713666666666666666666275
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:51:52,9725.90291666666666666666745
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:51:53,9744.688333333333333333333412
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:51:53,9737.764499999999999999999608
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:51:53,9725.955250000000000000000783
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:51:54,9744.646666666666666666666745
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:51:54,9737.815333333333333333332942
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:51:54,9726.007583333333333333334116
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:51:56,9744.590833333333333333333412
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:51:56,9737.923166666666666666666276
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:51:56,9726.110333333333333333334116
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:51:57,9744.580000000000000000000078
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:51:57,9737.980166666666666666666276
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:51:57,9726.16241666666666666666745
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:51:58,9744.570833333333333333333412
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:51:58,9738.037499999999999999999608
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:51:58,9726.215333333333333333334116
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:51:59,9744.572500000000000000000078
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:51:59,9738.096999999999999999999608
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:51:59,9726.271166666666666666667449
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:52:01,9744.571666666666666666666745
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:52:01,9738.221999999999999999999609
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:52:01,9726.385333333333333333334116
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:52:02,9744.561666666666666666666745
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:52:02,9738.283666666666666666666276
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:52:02,9726.441833333333333333334116
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:52:03,9744.555833333333333333333412
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:52:03,9738.345333333333333333332942
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:52:03,9726.499583333333333333334116
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:52:05,9744.577500000000000000000078
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:52:05,9738.468333333333333333332942
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:52:05,9726.61791666666666666666745
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:52:06,9744.594166666666666666666745
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:52:06,9738.527499999999999999999608
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:52:06,9726.675583333333333333334116
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:52:07,9744.606666666666666666666745
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:52:07,9738.582166666666666666666276
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:52:07,9726.730750000000000000000783
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:52:08,9744.613333333333333333333412
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:52:08,9738.634333333333333333332942
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:52:08,9726.784500000000000000000783
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:52:09,9744.613333333333333333333412
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:52:09,9738.686333333333333333332942
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:52:09,9726.835916666666666666667450
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:52:10,9744.602500000000000000000078
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:52:10,9738.736666666666666666666276
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:52:10,9726.886500000000000000000783
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:52:11,9744.587500000000000000000078
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:52:11,9738.788666666666666666666275
