indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:54:42,9974.8669999999999999999996
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:54:44,9977.676666666666666666666746
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:54:44,9974.9109999999999999999996
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:54:45,9977.420833333333333333333413
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:54:45,9974.927666666666666666666267
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:54:46,9977.15000000000000000000008
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:54:46,9974.941833333333333333332934
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:54:47,9976.876666666666666666666746
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:54:47,9974.952999999999999999999601
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:54:49,9976.317500000000000000000079
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:54:49,9974.960666666666666666666268
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:54:50,9976.052500000000000000000079
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:54:50,9974.959499999999999999999601
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:54:51,9975.75500000000000000000008
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:54:51,9974.954999999999999999999602
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:54:52,9975.415833333333333333333412
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:54:52,9974.947833333333333333332935
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:54:53,9975.092500000000000000000079
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:54:53,9974.942666666666666666666268
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:54:54,9974.775000000000000000000078
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:54:54,9974.936666666666666666666268
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:54:55,9974.443333333333333333333412
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:54:55,9974.925333333333333333332934
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:54:56,9974.105833333333333333333412
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:54:56,9974.912833333333333333332934
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:54:57,9973.770833333333333333333412
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:54:57,9974.898333333333333333332935
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:54:58,9973.44000000000000000000008
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:54:58,9974.880499999999999999999601
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:54:59,9973.094166666666666666666746
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:54:59,9974.859666666666666666666268
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:55:00,9972.758333333333333333333413
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:55:00,9974.838333333333333333332935
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:55:01,9972.435000000000000000000080
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:55:01,9974.817333333333333333332935
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:55:02,9972.10750000000000000000008
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:55:02,9974.793833333333333333332936
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:55:03,9971.786666666666666666666746
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:55:03,9974.768333333333333333332935
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:55:04,9971.464166666666666666666746
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:55:04,9974.743333333333333333332935
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:55:05,9971.165833333333333333333413
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:55:05,9974.720333333333333333332936
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:55:06,9970.898333333333333333333414
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:55:06,9974.697666666666666666666269
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:55:07,9970.619166666666666666666747
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:55:07,9974.671833333333333333332936
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:55:08,9970.324166666666666666666747
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:55:08,9974.643666666666666666666268
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:55:09,9970.012500000000000000000081
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:55:09,9974.612499999999999999999602
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:55:10,9969.694166666666666666666747
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:55:10,9974.577166666666666666666268
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:55:12,9969.049166666666666666666746
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:55:12,9974.499333333333333333332935
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:55:13,9968.713333333333333333333414
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:55:13,9974.456833333333333333332935
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:55:14,9968.406666666666666666666747
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:55:14,9974.416833333333333333332934
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:55:16,9967.839166666666666666666746
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:55:16,9974.338999999999999999999602
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:55:17,9967.536666666666666666666746
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:55:17,9974.301166666666666666666269
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:55:21,9966.305000000000000000000080
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:55:21,9974.161166666666666666666269
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:55:25,9964.975833333333333333333413
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:55:25,9973.993666666666666666666270
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:55:26,9964.610833333333333333333413
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:55:26,9973.94616666666666666666627
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:55:27,9964.229166666666666666666746
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:55:27,9973.894499999999999999999603
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:55:28,9963.86250000000000000000008
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:55:28,9973.844499999999999999999603
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:55:29,9963.505833333333333333333413
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:55:29,9973.79616666666666666666627
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:55:30,9963.14250000000000000000008
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:55:30,9973.742833333333333333332936
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:55:31,9962.766666666666666666666746
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:55:31,9973.683166666666666666666270
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:55:32,9962.390833333333333333333412
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:55:32,9973.621833333333333333332936
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:55:33,9961.999166666666666666666746
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:55:33,9973.555666666666666666666270
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:55:34,9961.589166666666666666666746
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:55:34,9973.484833333333333333332937
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:55:35,9961.182500000000000000000079
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:55:35,9973.417166666666666666666270
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:55:36,9960.809166666666666666666746
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:55:36,9973.355499999999999999999604
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:55:37,9960.47000000000000000000008
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:55:37,9973.298166666666666666666270
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:55:38,9960.151666666666666666666746
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:55:38,9973.242833333333333333332937
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:55:39,9959.85000000000000000000008
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:55:39,9973.184499999999999999999604
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:55:40,9959.544166666666666666666746
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:55:40,9973.122833333333333333332937
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:55:42,9958.930833333333333333333413
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:55:42,9972.999499999999999999999603
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:55:43,9958.602500000000000000000080
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:55:43,9972.93916666666666666666627
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:55:45,9957.965833333333333333333414
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:55:45,9972.828666666666666666666270
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:55:46,9957.678333333333333333333414
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:55:46,9972.777833333333333333332936
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:55:47,9957.396666666666666666666747
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:55:47,9972.72766666666666666666627
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:55:48,9957.142500000000000000000080
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:55:48,9972.682166666666666666666270
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:55:49,9956.896666666666666666666747
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:55:49,9972.644666666666666666666270
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:55:50,9956.65500000000000000000008
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:55:50,9972.610499999999999999999603
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:55:51,9956.43000000000000000000008
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:55:51,9972.572666666666666666666269
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:55:52,9956.217500000000000000000080
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:55:52,9972.531833333333333333332936
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:55:53,9956.00750000000000000000008
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:55:53,9972.48966666666666666666627
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:55:54,9955.808333333333333333333414
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:55:54,9972.441333333333333333332936
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:55:57,9955.225000000000000000000080
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:55:57,9972.28466666666666666666627
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:55:58,9955.027500000000000000000080
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:55:58,9972.231499999999999999999604
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:55:59,9954.828333333333333333333412
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:55:59,9972.177833333333333333332936
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:56:00,9954.614166666666666666666746
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:56:00,9972.122333333333333333332936
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:56:01,9954.408333333333333333333413
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:56:01,9972.068999999999999999999604
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:56:03,9954.053333333333333333333412
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:56:03,9971.969499999999999999999603
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:56:04,9953.88500000000000000000008
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:56:04,9971.923333333333333333332936
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:56:05,9953.716666666666666666666746
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:56:05,9971.880499999999999999999602
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:56:06,9953.56500000000000000000008
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:56:06,9971.840499999999999999999603
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:56:07,9953.440000000000000000000080
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:56:07,9971.802166666666666666666270
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:56:08,9953.339166666666666666666746
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:56:08,9971.767166666666666666666270
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:56:09,9953.265833333333333333333414
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:56:09,9971.735999999999999999999604
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:56:10,9953.217500000000000000000080
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:56:10,9971.713999999999999999999604
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:56:11,9953.177500000000000000000080
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:56:11,9971.699499999999999999999603
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:56:13,9953.153333333333333333333413
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:56:13,9971.68166666666666666666627
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:56:14,9953.147500000000000000000080
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:56:14,9971.675833333333333333332936
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:56:15,9953.135833333333333333333413
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:56:15,9971.662499999999999999999603
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:56:17,9953.128333333333333333333414
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:56:17,9971.619333333333333333332936
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:56:18,9953.129166666666666666666746
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:56:18,9971.60066666666666666666627
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:56:19,9953.130000000000000000000080
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:56:19,9971.583333333333333333332936
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:56:23,9953.205833333333333333333414
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:56:23,9971.509333333333333333332936
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:56:24,9953.254166666666666666666747
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:56:24,9971.493499999999999999999602
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:56:25,9953.309166666666666666666747
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:56:25,9971.478166666666666666666269
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:56:26,9953.390833333333333333333413
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:56:26,9971.463166666666666666666268
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:56:27,9953.49750000000000000000008
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:56:27,9971.449333333333333333332936
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:56:29,9953.679166666666666666666747
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:56:29,9971.420999999999999999999602
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:56:30,9953.76500000000000000000008
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:56:30,9971.402333333333333333332936
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:56:31,9953.850833333333333333333414
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:56:31,9971.381999999999999999999602
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:56:33,9954.055000000000000000000081
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:56:33,9971.341666666666666666666268
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:56:35,9954.320833333333333333333414
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:56:35,9971.292999999999999999999602
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:56:36,9954.450000000000000000000081
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:56:36,9971.269166666666666666666268
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:56:38,9954.675833333333333333333414
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:56:38,9971.229666666666666666666268
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:56:39,9954.80500000000000000000008
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:56:39,9971.208833333333333333332934
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:56:40,9954.938333333333333333333414
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:56:40,9971.183999999999999999999602
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:56:41,9955.069166666666666666666746
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:56:41,9971.156499999999999999999602
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:56:42,9955.21250000000000000000008
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:56:42,9971.127666666666666666666268
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:56:45,9955.695833333333333333333412
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:56:45,9971.041833333333333333332934
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:56:46,9955.875000000000000000000078
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:56:46,9971.0184999999999999999996
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:56:47,9956.062500000000000000000078
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:56:47,9970.995166666666666666666268
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:56:48,9956.245833333333333333333412
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:56:48,9970.969666666666666666666267
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:56:49,9956.427500000000000000000079
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:56:49,9970.939666666666666666666268
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:56:51,9956.810833333333333333333412
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:56:51,9970.881999999999999999999601
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:56:52,9957.02500000000000000000008
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:56:52,9970.855666666666666666666268
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:56:53,9957.24750000000000000000008
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:56:53,9970.835166666666666666666267
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:56:54,9957.484166666666666666666746
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:56:54,9970.8179999999999999999996
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:56:55,9957.733333333333333333333413
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:56:55,9970.802833333333333333332934
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:56:56,9957.986666666666666666666746
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:56:56,9970.7864999999999999999996
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:56:57,9958.246666666666666666666746
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:56:57,9970.768166666666666666666267
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:56:58,9958.52750000000000000000008
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:56:58,9970.752666666666666666666267
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:56:59,9958.851666666666666666666746
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:56:59,9970.741666666666666666666268
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:57:00,9959.21000000000000000000008
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:57:00,9970.728333333333333333332934
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:57:01,9959.566666666666666666666746
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:57:01,9970.714333333333333333332934
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:57:02,9959.920833333333333333333412
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:57:02,9970.702333333333333333332933
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:57:03,9960.264166666666666666666746
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:57:03,9970.6859999999999999999996
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:57:04,9960.596666666666666666666746
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:57:04,9970.666666666666666666666266
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:57:05,9960.963333333333333333333412
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:57:05,9970.6549999999999999999996
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:57:06,9961.338333333333333333333413
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:57:06,9970.651333333333333333332934
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:57:07,9961.696666666666666666666746
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:57:07,9970.648499999999999999999600
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:57:08,9962.03250000000000000000008
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:57:08,9970.6434999999999999999996
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:57:09,9962.340833333333333333333412
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:57:09,9970.638499999999999999999600
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:57:10,9962.636666666666666666666746
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:57:10,9970.633999999999999999999600
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:57:11,9962.913333333333333333333413
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:57:11,9970.622333333333333333332933
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:57:13,9963.441666666666666666666746
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:57:13,9970.582333333333333333332934
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:57:14,9963.695833333333333333333413
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:57:14,9970.555999999999999999999600
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:57:16,9964.231666666666666666666746
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:57:16,9970.501499999999999999999600
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:57:17,9964.520833333333333333333412
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:57:17,9970.4734999999999999999996
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:57:18,9964.805833333333333333333412
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:57:18,9970.442666666666666666666266
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:57:19,9965.075833333333333333333412
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:57:19,9970.403499999999999999999599
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:57:20,9965.329166666666666666666746
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:57:20,9970.350999999999999999999598
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:57:21,9965.574166666666666666666746
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:57:21,9970.294666666666666666666266
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:57:27,9966.960833333333333333333413
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:57:27,9969.972166666666666666666266
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:57:28,9967.190000000000000000000080
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:57:28,9969.915166666666666666666266
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:57:29,9967.44000000000000000000008
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:57:29,9969.861833333333333333332932
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:57:30,9967.708333333333333333333412
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:57:30,9969.812499999999999999999599
