indicators,NearestLevel_IX.D.DOW.DAILY.IP,25/2/2016 16:27:44,16514.533333333333333333333333
indicators,WMA_10_IX.D.DOW.DAILY.IP,25/2/2016 16:27:45,16495.559166666666666666666933
indicators,WMA_30_IX.D.DOW.DAILY.IP,25/2/2016 16:27:45,16486.510833333333333333334452
indicators,WMA_90_IX.D.DOW.DAILY.IP,25/2/2016 16:27:45,16492.106925925925925925927242
indicators,NearestLevel_IX.D.DOW.DAILY.IP,25/2/2016 16:27:45,16514.533333333333333333333333
indicators,WMA_10_IX.D.DOW.DAILY.IP,25/2/2016 16:27:47,16495.633333333333333333333597
indicators,WMA_30_IX.D.DOW.DAILY.IP,25/2/2016 16:27:47,16486.525277777777777777778894
indicators,WMA_90_IX.D.DOW.DAILY.IP,25/2/2016 16:27:47,16492.114759259259259259260576
indicators,NearestLevel_IX.D.DOW.DAILY.IP,25/2/2016 16:27:47,16514.533333333333333333333333
indicators,WMA_10_IX.D.DOW.DAILY.IP,25/2/2016 16:27:48,16495.671666666666666666666930
indicators,WMA_30_IX.D.DOW.DAILY.IP,25/2/2016 16:27:48,16486.533333333333333333334450
indicators,WMA_90_IX.D.DOW.DAILY.IP,25/2/2016 16:27:48,16492.118722222222222222223539
indicators,NearestLevel_IX.D.DOW.DAILY.IP,25/2/2016 16:27:48,16514.533333333333333333333333
indicators,WMA_10_IX.D.DOW.DAILY.IP,25/2/2016 16:27:50,16495.751666666666666666666928
indicators,WMA_30_IX.D.DOW.DAILY.IP,25/2/2016 16:27:50,16486.550000000000000000001117
indicators,WMA_90_IX.D.DOW.DAILY.IP,25/2/2016 16:27:50,16492.126370370370370370371685
indicators,NearestLevel_IX.D.DOW.DAILY.IP,25/2/2016 16:27:50,16514.533333333333333333333333
indicators,WMA_10_IX.D.DOW.DAILY.IP,25/2/2016 16:27:51,16495.791666666666666666666928
indicators,WMA_30_IX.D.DOW.DAILY.IP,25/2/2016 16:27:51,16486.558333333333333333334449
indicators,WMA_90_IX.D.DOW.DAILY.IP,25/2/2016 16:27:51,16492.130703703703703703705019
indicators,NearestLevel_IX.D.DOW.DAILY.IP,25/2/2016 16:27:51,16514.533333333333333333333333
indicators,WMA_10_IX.D.DOW.DAILY.IP,25/2/2016 16:27:52,16495.829166666666666666666928
indicators,WMA_30_IX.D.DOW.DAILY.IP,25/2/2016 16:27:52,16486.566666666666666666667784
indicators,WMA_90_IX.D.DOW.DAILY.IP,25/2/2016 16:27:52,16492.134851851851851851853167
indicators,NearestLevel_IX.D.DOW.DAILY.IP,25/2/2016 16:27:52,16514.533333333333333333333333
indicators,WMA_10_IX.D.DOW.DAILY.IP,25/2/2016 16:27:53,16495.865833333333333333333594
indicators,WMA_30_IX.D.DOW.DAILY.IP,25/2/2016 16:27:53,16486.575000000000000000001118
indicators,WMA_90_IX.D.DOW.DAILY.IP,25/2/2016 16:27:53,16492.139000000000000000001315
indicators,NearestLevel_IX.D.DOW.DAILY.IP,25/2/2016 16:27:53,16514.533333333333333333333333
indicators,WMA_10_IX.D.DOW.DAILY.IP,25/2/2016 16:27:54,16495.903333333333333333333594
indicators,WMA_30_IX.D.DOW.DAILY.IP,25/2/2016 16:27:54,16486.583888888888888888890006
indicators,WMA_90_IX.D.DOW.DAILY.IP,25/2/2016 16:27:54,16492.143240740740740740742055
indicators,NearestLevel_IX.D.DOW.DAILY.IP,25/2/2016 16:27:54,16514.533333333333333333333333
indicators,WMA_10_IX.D.DOW.DAILY.IP,25/2/2016 16:27:56,16495.978333333333333333333592
indicators,WMA_30_IX.D.DOW.DAILY.IP,25/2/2016 16:27:56,16486.601666666666666666667783
indicators,WMA_90_IX.D.DOW.DAILY.IP,25/2/2016 16:27:56,16492.151537037037037037038352
indicators,NearestLevel_IX.D.DOW.DAILY.IP,25/2/2016 16:27:56,16514.533333333333333333333333
indicators,WMA_10_IX.D.DOW.DAILY.IP,25/2/2016 16:27:57,16496.012500000000000000000258
indicators,WMA_30_IX.D.DOW.DAILY.IP,25/2/2016 16:27:57,16486.610277777777777777778895
indicators,WMA_90_IX.D.DOW.DAILY.IP,25/2/2016 16:27:57,16492.155314814814814814816129
indicators,NearestLevel_IX.D.DOW.DAILY.IP,25/2/2016 16:27:57,16514.533333333333333333333333
indicators,WMA_10_IX.D.DOW.DAILY.IP,25/2/2016 16:27:58,16496.048333333333333333333592
indicators,WMA_30_IX.D.DOW.DAILY.IP,25/2/2016 16:27:58,16486.618333333333333333334450
indicators,WMA_90_IX.D.DOW.DAILY.IP,25/2/2016 16:27:58,16492.159462962962962962964278
indicators,NearestLevel_IX.D.DOW.DAILY.IP,25/2/2016 16:27:58,16514.533333333333333333333333
indicators,WMA_10_IX.D.DOW.DAILY.IP,25/2/2016 16:27:59,16496.083333333333333333333592
indicators,WMA_30_IX.D.DOW.DAILY.IP,25/2/2016 16:27:59,16486.625833333333333333334450
indicators,WMA_90_IX.D.DOW.DAILY.IP,25/2/2016 16:27:59,16492.163796296296296296297612
indicators,NearestLevel_IX.D.DOW.DAILY.IP,25/2/2016 16:27:59,16514.533333333333333333333333
indicators,WMA_10_IX.D.DOW.DAILY.IP,25/2/2016 16:28:0,16496.118333333333333333333592
indicators,WMA_30_IX.D.DOW.DAILY.IP,25/2/2016 16:28:0,16486.633055555555555555556672
indicators,WMA_90_IX.D.DOW.DAILY.IP,25/2/2016 16:28:0,16492.168129629629629629630944
indicators,NearestLevel_IX.D.DOW.DAILY.IP,25/2/2016 16:28:0,16514.533333333333333333333333
indicators,WMA_10_IX.D.DOW.DAILY.IP,25/2/2016 16:28:2,16496.185000000000000000000257
indicators,WMA_30_IX.D.DOW.DAILY.IP,25/2/2016 16:28:2,16486.647500000000000000001115
indicators,WMA_90_IX.D.DOW.DAILY.IP,25/2/2016 16:28:2,16492.175777777777777777779093
indicators,NearestLevel_IX.D.DOW.DAILY.IP,25/2/2016 16:28:2,16514.533333333333333333333333
indicators,WMA_10_IX.D.DOW.DAILY.IP,25/2/2016 16:28:3,16496.216666666666666666666924
indicators,WMA_30_IX.D.DOW.DAILY.IP,25/2/2016 16:28:3,16486.653333333333333333334448
indicators,WMA_90_IX.D.DOW.DAILY.IP,25/2/2016 16:28:3,16492.178814814814814814816130
indicators,NearestLevel_IX.D.DOW.DAILY.IP,25/2/2016 16:28:3,16514.533333333333333333333333
indicators,WMA_10_IX.D.DOW.DAILY.IP,25/2/2016 16:28:4,16496.247500000000000000000257
indicators,WMA_30_IX.D.DOW.DAILY.IP,25/2/2016 16:28:4,16486.661111111111111111112226
indicators,WMA_90_IX.D.DOW.DAILY.IP,25/2/2016 16:28:4,16492.182314814814814814816129
indicators,NearestLevel_IX.D.DOW.DAILY.IP,25/2/2016 16:28:4,16514.533333333333333333333333
indicators,WMA_10_IX.D.DOW.DAILY.IP,25/2/2016 16:28:5,16496.280000000000000000000258
indicators,WMA_30_IX.D.DOW.DAILY.IP,25/2/2016 16:28:5,16486.668888888888888888890005
indicators,WMA_90_IX.D.DOW.DAILY.IP,25/2/2016 16:28:5,16492.185814814814814814816130
indicators,NearestLevel_IX.D.DOW.DAILY.IP,25/2/2016 16:28:5,16514.533333333333333333333333
indicators,WMA_10_IX.D.DOW.DAILY.IP,25/2/2016 16:28:7,16496.345000000000000000000256
indicators,WMA_30_IX.D.DOW.DAILY.IP,25/2/2016 16:28:7,16486.685833333333333333334448
indicators,WMA_90_IX.D.DOW.DAILY.IP,25/2/2016 16:28:7,16492.192444444444444444445760
indicators,NearestLevel_IX.D.DOW.DAILY.IP,25/2/2016 16:28:7,16514.533333333333333333333333
indicators,WMA_10_IX.D.DOW.DAILY.IP,25/2/2016 16:28:8,16496.380833333333333333333590
indicators,WMA_30_IX.D.DOW.DAILY.IP,25/2/2016 16:28:8,16486.696111111111111111112225
indicators,WMA_90_IX.D.DOW.DAILY.IP,25/2/2016 16:28:8,16492.196129629629629629630944
indicators,NearestLevel_IX.D.DOW.DAILY.IP,25/2/2016 16:28:8,16514.533333333333333333333333
indicators,WMA_10_IX.D.DOW.DAILY.IP,25/2/2016 16:28:9,16496.417500000000000000000257
indicators,WMA_30_IX.D.DOW.DAILY.IP,25/2/2016 16:28:9,16486.706388888888888888890002
indicators,WMA_90_IX.D.DOW.DAILY.IP,25/2/2016 16:28:9,16492.200092592592592592593908
indicators,NearestLevel_IX.D.DOW.DAILY.IP,25/2/2016 16:28:9,16514.533333333333333333333333
indicators,WMA_10_IX.D.DOW.DAILY.IP,25/2/2016 16:28:10,16496.454166666666666666666924
indicators,WMA_30_IX.D.DOW.DAILY.IP,25/2/2016 16:28:10,16486.716388888888888888890002
indicators,WMA_90_IX.D.DOW.DAILY.IP,25/2/2016 16:28:10,16492.203962962962962962964278
indicators,NearestLevel_IX.D.DOW.DAILY.IP,25/2/2016 16:28:10,16514.533333333333333333333333
indicators,WMA_10_IX.D.DOW.DAILY.IP,25/2/2016 16:28:11,16496.488333333333333333333590
indicators,WMA_30_IX.D.DOW.DAILY.IP,25/2/2016 16:28:11,16486.725833333333333333334446
indicators,WMA_90_IX.D.DOW.DAILY.IP,25/2/2016 16:28:11,16492.207740740740740740742056
indicators,NearestLevel_IX.D.DOW.DAILY.IP,25/2/2016 16:28:11,16514.533333333333333333333333
indicators,WMA_10_IX.D.DOW.DAILY.IP,25/2/2016 16:28:12,16496.520833333333333333333590
indicators,WMA_30_IX.D.DOW.DAILY.IP,25/2/2016 16:28:12,16486.735277777777777777778891
indicators,WMA_90_IX.D.DOW.DAILY.IP,25/2/2016 16:28:12,16492.211240740740740740742056
indicators,NearestLevel_IX.D.DOW.DAILY.IP,25/2/2016 16:28:12,16514.533333333333333333333333
indicators,WMA_10_IX.D.DOW.DAILY.IP,25/2/2016 16:28:13,16496.551666666666666666666924
indicators,WMA_30_IX.D.DOW.DAILY.IP,25/2/2016 16:28:13,16486.744166666666666666667779
indicators,WMA_90_IX.D.DOW.DAILY.IP,25/2/2016 16:28:13,16492.214277777777777777779093
indicators,NearestLevel_IX.D.DOW.DAILY.IP,25/2/2016 16:28:13,16514.533333333333333333333333
indicators,WMA_10_IX.D.DOW.DAILY.IP,25/2/2016 16:28:14,16496.582500000000000000000257
indicators,WMA_30_IX.D.DOW.DAILY.IP,25/2/2016 16:28:14,16486.753055555555555555556668
indicators,WMA_90_IX.D.DOW.DAILY.IP,25/2/2016 16:28:14,16492.217500000000000000001315
indicators,NearestLevel_IX.D.DOW.DAILY.IP,25/2/2016 16:28:14,16514.533333333333333333333333
indicators,WMA_10_IX.D.DOW.DAILY.IP,25/2/2016 16:28:15,16496.613333333333333333333590
indicators,WMA_30_IX.D.DOW.DAILY.IP,25/2/2016 16:28:15,16486.761388888888888888890001
indicators,WMA_90_IX.D.DOW.DAILY.IP,25/2/2016 16:28:15,16492.220907407407407407408722
indicators,NearestLevel_IX.D.DOW.DAILY.IP,25/2/2016 16:28:15,16514.533333333333333333333333
indicators,WMA_10_IX.D.DOW.DAILY.IP,25/2/2016 16:28:16,16496.645000000000000000000257
indicators,WMA_30_IX.D.DOW.DAILY.IP,25/2/2016 16:28:16,16486.769722222222222222223334
indicators,WMA_90_IX.D.DOW.DAILY.IP,25/2/2016 16:28:16,16492.224314814814814814816129
indicators,NearestLevel_IX.D.DOW.DAILY.IP,25/2/2016 16:28:16,16514.533333333333333333333333
indicators,WMA_10_IX.D.DOW.DAILY.IP,25/2/2016 16:28:17,16496.678333333333333333333590
indicators,WMA_30_IX.D.DOW.DAILY.IP,25/2/2016 16:28:17,16486.778333333333333333334445
indicators,WMA_90_IX.D.DOW.DAILY.IP,25/2/2016 16:28:17,16492.227814814814814814816129
indicators,NearestLevel_IX.D.DOW.DAILY.IP,25/2/2016 16:28:17,16514.533333333333333333333333
indicators,WMA_10_IX.D.DOW.DAILY.IP,25/2/2016 16:28:18,16496.710833333333333333333590
indicators,WMA_30_IX.D.DOW.DAILY.IP,25/2/2016 16:28:18,16486.785555555555555555556668
indicators,WMA_90_IX.D.DOW.DAILY.IP,25/2/2016 16:28:18,16492.231407407407407407408722
indicators,NearestLevel_IX.D.DOW.DAILY.IP,25/2/2016 16:28:18,16514.533333333333333333333333
indicators,WMA_10_IX.D.DOW.DAILY.IP,25/2/2016 16:28:19,16496.740000000000000000000257
indicators,WMA_30_IX.D.DOW.DAILY.IP,25/2/2016 16:28:19,16486.791944444444444444445559
indicators,WMA_90_IX.D.DOW.DAILY.IP,25/2/2016 16:28:19,16492.234722222222222222223536
indicators,NearestLevel_IX.D.DOW.DAILY.IP,25/2/2016 16:28:19,16514.533333333333333333333333
indicators,WMA_10_IX.D.DOW.DAILY.IP,25/2/2016 16:28:20,16496.770833333333333333333591
indicators,WMA_30_IX.D.DOW.DAILY.IP,25/2/2016 16:28:20,16486.799166666666666666667781
indicators,WMA_90_IX.D.DOW.DAILY.IP,25/2/2016 16:28:20,16492.237944444444444444445759
indicators,NearestLevel_IX.D.DOW.DAILY.IP,25/2/2016 16:28:20,16514.533333333333333333333333
indicators,WMA_10_IX.D.DOW.DAILY.IP,25/2/2016 16:28:22,16496.830000000000000000000256
indicators,WMA_30_IX.D.DOW.DAILY.IP,25/2/2016 16:28:22,16486.813888888888888888890003
indicators,WMA_90_IX.D.DOW.DAILY.IP,25/2/2016 16:28:22,16492.244111111111111111112425
indicators,NearestLevel_IX.D.DOW.DAILY.IP,25/2/2016 16:28:22,16514.533333333333333333333333
indicators,WMA_10_IX.D.DOW.DAILY.IP,25/2/2016 16:28:23,16496.855833333333333333333589
indicators,WMA_30_IX.D.DOW.DAILY.IP,25/2/2016 16:28:23,16486.821388888888888888890003
indicators,WMA_90_IX.D.DOW.DAILY.IP,25/2/2016 16:28:23,16492.247240740740740740742054
indicators,NearestLevel_IX.D.DOW.DAILY.IP,25/2/2016 16:28:23,16514.533333333333333333333333
indicators,WMA_10_IX.D.DOW.DAILY.IP,25/2/2016 16:28:24,16496.880833333333333333333589
indicators,WMA_30_IX.D.DOW.DAILY.IP,25/2/2016 16:28:24,16486.829166666666666666667781
indicators,WMA_90_IX.D.DOW.DAILY.IP,25/2/2016 16:28:24,16492.250185185185185185186499
indicators,NearestLevel_IX.D.DOW.DAILY.IP,25/2/2016 16:28:24,16514.533333333333333333333333
indicators,WMA_10_IX.D.DOW.DAILY.IP,25/2/2016 16:28:26,16496.934166666666666666666922
indicators,WMA_30_IX.D.DOW.DAILY.IP,25/2/2016 16:28:26,16486.845555555555555555556668
indicators,WMA_90_IX.D.DOW.DAILY.IP,25/2/2016 16:28:26,16492.256351851851851851853166
indicators,NearestLevel_IX.D.DOW.DAILY.IP,25/2/2016 16:28:26,16514.533333333333333333333333
indicators,WMA_10_IX.D.DOW.DAILY.IP,25/2/2016 16:28:27,16496.960000000000000000000255
indicators,WMA_30_IX.D.DOW.DAILY.IP,25/2/2016 16:28:27,16486.851944444444444444445557
indicators,WMA_90_IX.D.DOW.DAILY.IP,25/2/2016 16:28:27,16492.259203703703703703705018
indicators,NearestLevel_IX.D.DOW.DAILY.IP,25/2/2016 16:28:27,16514.533333333333333333333333
indicators,WMA_10_IX.D.DOW.DAILY.IP,25/2/2016 16:28:29,16497.003333333333333333333589
indicators,WMA_30_IX.D.DOW.DAILY.IP,25/2/2016 16:28:29,16486.863333333333333333334443
indicators,WMA_90_IX.D.DOW.DAILY.IP,25/2/2016 16:28:29,16492.263518518518518518519833
indicators,NearestLevel_IX.D.DOW.DAILY.IP,25/2/2016 16:28:29,16514.533333333333333333333333
indicators,WMA_10_IX.D.DOW.DAILY.IP,25/2/2016 16:28:30,16497.029166666666666666666922
indicators,WMA_30_IX.D.DOW.DAILY.IP,25/2/2016 16:28:30,16486.869722222222222222223332
indicators,WMA_90_IX.D.DOW.DAILY.IP,25/2/2016 16:28:30,16492.265537037037037037038352
indicators,NearestLevel_IX.D.DOW.DAILY.IP,25/2/2016 16:28:30,16514.533333333333333333333333
indicators,WMA_10_IX.D.DOW.DAILY.IP,25/2/2016 16:28:31,16497.055833333333333333333589
indicators,WMA_30_IX.D.DOW.DAILY.IP,25/2/2016 16:28:31,16486.876388888888888888889999
indicators,WMA_90_IX.D.DOW.DAILY.IP,25/2/2016 16:28:31,16492.267925925925925925927242
indicators,NearestLevel_IX.D.DOW.DAILY.IP,25/2/2016 16:28:31,16514.533333333333333333333333
indicators,WMA_10_IX.D.DOW.DAILY.IP,25/2/2016 16:28:32,16497.081666666666666666666922
indicators,WMA_30_IX.D.DOW.DAILY.IP,25/2/2016 16:28:32,16486.883055555555555555556665
indicators,WMA_90_IX.D.DOW.DAILY.IP,25/2/2016 16:28:32,16492.270314814814814814816131
indicators,NearestLevel_IX.D.DOW.DAILY.IP,25/2/2016 16:28:32,16514.533333333333333333333333
indicators,WMA_10_IX.D.DOW.DAILY.IP,25/2/2016 16:28:33,16497.107500000000000000000256
indicators,WMA_30_IX.D.DOW.DAILY.IP,25/2/2016 16:28:33,16486.890277777777777777778887
indicators,WMA_90_IX.D.DOW.DAILY.IP,25/2/2016 16:28:33,16492.272611111111111111112428
indicators,NearestLevel_IX.D.DOW.DAILY.IP,25/2/2016 16:28:33,16514.533333333333333333333333
indicators,WMA_10_IX.D.DOW.DAILY.IP,25/2/2016 16:28:35,16497.154166666666666666666921
indicators,WMA_30_IX.D.DOW.DAILY.IP,25/2/2016 16:28:35,16486.905277777777777777778885
indicators,WMA_90_IX.D.DOW.DAILY.IP,25/2/2016 16:28:35,16492.276740740740740740742058
indicators,NearestLevel_IX.D.DOW.DAILY.IP,25/2/2016 16:28:35,16514.533333333333333333333333
indicators,WMA_10_IX.D.DOW.DAILY.IP,25/2/2016 16:28:36,16497.179166666666666666666920
indicators,WMA_30_IX.D.DOW.DAILY.IP,25/2/2016 16:28:36,16486.913333333333333333334440
indicators,WMA_90_IX.D.DOW.DAILY.IP,25/2/2016 16:28:36,16492.278851851851851851853168
indicators,NearestLevel_IX.D.DOW.DAILY.IP,25/2/2016 16:28:36,16514.533333333333333333333333
indicators,WMA_10_IX.D.DOW.DAILY.IP,25/2/2016 16:28:37,16497.205000000000000000000253
indicators,WMA_30_IX.D.DOW.DAILY.IP,25/2/2016 16:28:37,16486.921944444444444444445551
indicators,WMA_90_IX.D.DOW.DAILY.IP,25/2/2016 16:28:37,16492.280685185185185185186502
indicators,NearestLevel_IX.D.DOW.DAILY.IP,25/2/2016 16:28:37,16514.533333333333333333333333
indicators,WMA_10_IX.D.DOW.DAILY.IP,25/2/2016 16:28:41,16497.303333333333333333333585
indicators,WMA_30_IX.D.DOW.DAILY.IP,25/2/2016 16:28:41,16486.953055555555555555556661
indicators,WMA_90_IX.D.DOW.DAILY.IP,25/2/2016 16:28:41,16492.285518518518518518519835
indicators,NearestLevel_IX.D.DOW.DAILY.IP,25/2/2016 16:28:41,16514.533333333333333333333333
indicators,WMA_10_IX.D.DOW.DAILY.IP,25/2/2016 16:28:42,16497.332500000000000000000252
indicators,WMA_30_IX.D.DOW.DAILY.IP,25/2/2016 16:28:42,16486.961111111111111111112217
indicators,WMA_90_IX.D.DOW.DAILY.IP,25/2/2016 16:28:42,16492.286240740740740740742056
indicators,NearestLevel_IX.D.DOW.DAILY.IP,25/2/2016 16:28:42,16514.533333333333333333333333
indicators,WMA_10_IX.D.DOW.DAILY.IP,25/2/2016 16:28:43,16497.365833333333333333333585
indicators,WMA_30_IX.D.DOW.DAILY.IP,25/2/2016 16:28:43,16486.970000000000000000001106
indicators,WMA_90_IX.D.DOW.DAILY.IP,25/2/2016 16:28:43,16492.287240740740740740742057
indicators,NearestLevel_IX.D.DOW.DAILY.IP,25/2/2016 16:28:43,16514.533333333333333333333333
indicators,WMA_10_IX.D.DOW.DAILY.IP,25/2/2016 16:28:44,16497.400000000000000000000252
indicators,WMA_30_IX.D.DOW.DAILY.IP,25/2/2016 16:28:44,16486.979444444444444444445551
indicators,WMA_90_IX.D.DOW.DAILY.IP,25/2/2016 16:28:44,16492.288333333333333333334649
indicators,NearestLevel_IX.D.DOW.DAILY.IP,25/2/2016 16:28:44,16514.533333333333333333333333
indicators,WMA_10_IX.D.DOW.DAILY.IP,25/2/2016 16:28:45,16497.435000000000000000000254
indicators,WMA_30_IX.D.DOW.DAILY.IP,25/2/2016 16:28:45,16486.988888888888888888889995
indicators,WMA_90_IX.D.DOW.DAILY.IP,25/2/2016 16:28:45,16492.289333333333333333334649
indicators,NearestLevel_IX.D.DOW.DAILY.IP,25/2/2016 16:28:45,16514.533333333333333333333333
indicators,WMA_10_IX.D.DOW.DAILY.IP,25/2/2016 16:28:46,16497.470000000000000000000255
indicators,WMA_30_IX.D.DOW.DAILY.IP,25/2/2016 16:28:46,16486.998333333333333333334439
indicators,WMA_90_IX.D.DOW.DAILY.IP,25/2/2016 16:28:46,16492.290333333333333333334648
indicators,NearestLevel_IX.D.DOW.DAILY.IP,25/2/2016 16:28:46,16514.533333333333333333333333
indicators,WMA_10_IX.D.DOW.DAILY.IP,25/2/2016 16:28:47,16497.503333333333333333333589
indicators,WMA_30_IX.D.DOW.DAILY.IP,25/2/2016 16:28:47,16487.006111111111111111112217
indicators,WMA_90_IX.D.DOW.DAILY.IP,25/2/2016 16:28:47,16492.291148148148148148149464
indicators,NearestLevel_IX.D.DOW.DAILY.IP,25/2/2016 16:28:47,16514.533333333333333333333333
indicators,WMA_10_IX.D.DOW.DAILY.IP,25/2/2016 16:28:48,16497.539166666666666666666922
indicators,WMA_30_IX.D.DOW.DAILY.IP,25/2/2016 16:28:48,16487.012500000000000000001107
indicators,WMA_90_IX.D.DOW.DAILY.IP,25/2/2016 16:28:48,16492.292240740740740740742056
indicators,NearestLevel_IX.D.DOW.DAILY.IP,25/2/2016 16:28:48,16514.533333333333333333333333
indicators,WMA_10_IX.D.DOW.DAILY.IP,25/2/2016 16:28:49,16497.572500000000000000000256
indicators,WMA_30_IX.D.DOW.DAILY.IP,25/2/2016 16:28:49,16487.018333333333333333334439
indicators,WMA_90_IX.D.DOW.DAILY.IP,25/2/2016 16:28:49,16492.292870370370370370371687
indicators,NearestLevel_IX.D.DOW.DAILY.IP,25/2/2016 16:28:49,16514.533333333333333333333333
indicators,WMA_10_IX.D.DOW.DAILY.IP,25/2/2016 16:28:50,16497.606666666666666666666922
indicators,WMA_30_IX.D.DOW.DAILY.IP,25/2/2016 16:28:50,16487.023888888888888888889995
indicators,WMA_90_IX.D.DOW.DAILY.IP,25/2/2016 16:28:50,16492.293685185185185185186501
indicators,NearestLevel_IX.D.DOW.DAILY.IP,25/2/2016 16:28:50,16514.533333333333333333333333
indicators,WMA_10_IX.D.DOW.DAILY.IP,25/2/2016 16:28:51,16497.636666666666666666666922
indicators,WMA_30_IX.D.DOW.DAILY.IP,25/2/2016 16:28:51,16487.029166666666666666667772
indicators,WMA_90_IX.D.DOW.DAILY.IP,25/2/2016 16:28:51,16492.294407407407407407408723
indicators,NearestLevel_IX.D.DOW.DAILY.IP,25/2/2016 16:28:51,16514.533333333333333333333333
indicators,WMA_10_IX.D.DOW.DAILY.IP,25/2/2016 16:28:52,16497.667500000000000000000256
indicators,WMA_30_IX.D.DOW.DAILY.IP,25/2/2016 16:28:52,16487.035833333333333333334441
indicators,WMA_90_IX.D.DOW.DAILY.IP,25/2/2016 16:28:52,16492.295685185185185185186501
indicators,NearestLevel_IX.D.DOW.DAILY.IP,25/2/2016 16:28:52,16514.533333333333333333333333
indicators,WMA_10_IX.D.DOW.DAILY.IP,25/2/2016 16:28:53,16497.698333333333333333333590
indicators,WMA_30_IX.D.DOW.DAILY.IP,25/2/2016 16:28:53,16487.042500000000000000001108
indicators,WMA_90_IX.D.DOW.DAILY.IP,25/2/2016 16:28:53,16492.297055555555555555556872
indicators,NearestLevel_IX.D.DOW.DAILY.IP,25/2/2016 16:28:53,16514.533333333333333333333333
indicators,WMA_10_IX.D.DOW.DAILY.IP,25/2/2016 16:28:54,16497.732500000000000000000257
indicators,WMA_30_IX.D.DOW.DAILY.IP,25/2/2016 16:28:54,16487.050000000000000000001108
indicators,WMA_90_IX.D.DOW.DAILY.IP,25/2/2016 16:28:54,16492.298981481481481481482797
indicators,NearestLevel_IX.D.DOW.DAILY.IP,25/2/2016 16:28:54,16514.533333333333333333333333
indicators,WMA_10_IX.D.DOW.DAILY.IP,25/2/2016 16:28:55,16497.767500000000000000000257
indicators,WMA_30_IX.D.DOW.DAILY.IP,25/2/2016 16:28:55,16487.057500000000000000001108
indicators,WMA_90_IX.D.DOW.DAILY.IP,25/2/2016 16:28:55,16492.300722222222222222223537
indicators,NearestLevel_IX.D.DOW.DAILY.IP,25/2/2016 16:28:55,16514.533333333333333333333333
indicators,WMA_10_IX.D.DOW.DAILY.IP,25/2/2016 16:28:56,16497.802500000000000000000257
indicators,WMA_30_IX.D.DOW.DAILY.IP,25/2/2016 16:28:56,16487.064166666666666666667775
indicators,WMA_90_IX.D.DOW.DAILY.IP,25/2/2016 16:28:56,16492.302462962962962962964277
indicators,NearestLevel_IX.D.DOW.DAILY.IP,25/2/2016 16:28:56,16514.533333333333333333333333
indicators,WMA_10_IX.D.DOW.DAILY.IP,25/2/2016 16:28:57,16497.837500000000000000000258
indicators,WMA_30_IX.D.DOW.DAILY.IP,25/2/2016 16:28:57,16487.070833333333333333334444
indicators,WMA_90_IX.D.DOW.DAILY.IP,25/2/2016 16:28:57,16492.304944444444444444445758
indicators,NearestLevel_IX.D.DOW.DAILY.IP,25/2/2016 16:28:57,16514.533333333333333333333333
indicators,WMA_10_IX.D.DOW.DAILY.IP,25/2/2016 16:28:58,16497.871666666666666666666924
indicators,WMA_30_IX.D.DOW.DAILY.IP,25/2/2016 16:28:58,16487.077222222222222222223332
indicators,WMA_90_IX.D.DOW.DAILY.IP,25/2/2016 16:28:58,16492.307703703703703703705018
indicators,NearestLevel_IX.D.DOW.DAILY.IP,25/2/2016 16:28:58,16514.533333333333333333333333
indicators,WMA_10_IX.D.DOW.DAILY.IP,25/2/2016 16:28:59,16497.905833333333333333333591
indicators,WMA_30_IX.D.DOW.DAILY.IP,25/2/2016 16:28:59,16487.083055555555555555556666
indicators,WMA_90_IX.D.DOW.DAILY.IP,25/2/2016 16:28:59,16492.310185185185185185186500
indicators,NearestLevel_IX.D.DOW.DAILY.IP,25/2/2016 16:28:59,16514.533333333333333333333333
indicators,WMA_10_IX.D.DOW.DAILY.IP,25/2/2016 16:29:0,16497.937500000000000000000258
indicators,WMA_30_IX.D.DOW.DAILY.IP,25/2/2016 16:29:0,16487.088333333333333333334444
indicators,WMA_90_IX.D.DOW.DAILY.IP,25/2/2016 16:29:0,16492.312018518518518518519833
indicators,NearestLevel_IX.D.DOW.DAILY.IP,25/2/2016 16:29:0,16514.533333333333333333333333
indicators,WMA_10_IX.D.DOW.DAILY.IP,25/2/2016 16:29:1,16497.969166666666666666666924
indicators,WMA_30_IX.D.DOW.DAILY.IP,25/2/2016 16:29:1,16487.093611111111111111112223
indicators,WMA_90_IX.D.DOW.DAILY.IP,25/2/2016 16:29:1,16492.313944444444444444445760
indicators,NearestLevel_IX.D.DOW.DAILY.IP,25/2/2016 16:29:1,16514.533333333333333333333333
indicators,WMA_10_IX.D.DOW.DAILY.IP,25/2/2016 16:29:2,16498.000000000000000000000257
indicators,WMA_30_IX.D.DOW.DAILY.IP,25/2/2016 16:29:2,16487.098888888888888888890000
indicators,WMA_90_IX.D.DOW.DAILY.IP,25/2/2016 16:29:2,16492.316148148148148148149463
indicators,NearestLevel_IX.D.DOW.DAILY.IP,25/2/2016 16:29:2,16514.533333333333333333333333
indicators,WMA_10_IX.D.DOW.DAILY.IP,25/2/2016 16:29:3,16498.029166666666666666666925
indicators,WMA_30_IX.D.DOW.DAILY.IP,25/2/2016 16:29:3,16487.103888888888888888890001
