marketlevels,LVLLow_IX.D.DAX.DAILY.IP,9508
marketlevels,LVLHigh_IX.D.DAX.DAILY.IP,9666.3
marketlevels,LVLCloseBid_IX.D.DAX.DAILY.IP,9576.4
marketlevels,LVLCloseOffer_IX.D.DAX.DAILY.IP,9583.4

indicators,WMA_2_IX.D.DAX.DAILY.IP,22/01/2016 08:53:46,9740.48166666666666666666651
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:53:46,9731.484083333333333333334118
indicators,WMA_2_IX.D.DAX.DAILY.IP,22/01/2016 08:53:48,9740.312499999999999999999843
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:53:48,9731.560750000000000000000784
indicators,WMA_2_IX.D.DAX.DAILY.IP,22/01/2016 08:53:49,9740.234999999999999999999844
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:53:49,9731.599833333333333333334118
indicators,WMA_2_IX.D.DAX.DAILY.IP,22/01/2016 08:53:50,9740.162916666666666666666510
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:53:50,9731.639333333333333333334118
indicators,WMA_2_IX.D.DAX.DAILY.IP,22/01/2016 08:53:51,9740.094166666666666666666510
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:53:51,9731.679083333333333333334118
indicators,WMA_2_IX.D.DAX.DAILY.IP,22/01/2016 08:53:52,9740.028749999999999999999844
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:53:52,9731.717833333333333333334118
indicators,WMA_2_IX.D.DAX.DAILY.IP,22/01/2016 08:53:53,9739.962083333333333333333177
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:53:53,9731.755916666666666666667451
indicators,WMA_2_IX.D.DAX.DAILY.IP,22/01/2016 08:53:54,9739.887083333333333333333177
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:53:54,9731.792583333333333333334118
indicators,WMA_2_IX.D.DAX.DAILY.IP,22/01/2016 08:53:56,9739.71041666666666666666651
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:53:56,9731.863333333333333333334118
indicators,WMA_2_IX.D.DAX.DAILY.IP,22/01/2016 08:53:57,9739.615833333333333333333178
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:53:57,9731.898333333333333333334118
indicators,WMA_2_IX.D.DAX.DAILY.IP,22/01/2016 08:53:58,9739.527499999999999999999844
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:53:58,9731.933916666666666666667451
indicators,WMA_2_IX.D.DAX.DAILY.IP,22/01/2016 08:53:59,9739.442083333333333333333178
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:53:59,9731.970583333333333333334118
indicators,WMA_2_IX.D.DAX.DAILY.IP,22/01/2016 08:54:03,9739.114166666666666666666511
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:54:03,9732.118500000000000000000784
indicators,WMA_2_IX.D.DAX.DAILY.IP,22/01/2016 08:54:05,9738.944999999999999999999844
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:54:05,9732.191833333333333333334117
indicators,WMA_2_IX.D.DAX.DAILY.IP,22/01/2016 08:54:07,9738.797499999999999999999844
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:54:07,9732.271750000000000000000784
indicators,WMA_2_IX.D.DAX.DAILY.IP,22/01/2016 08:54:08,9738.730833333333333333333178
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:54:08,9732.311583333333333333334117
indicators,WMA_2_IX.D.DAX.DAILY.IP,22/01/2016 08:54:09,9738.665416666666666666666511
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:54:09,9732.349750000000000000000784
indicators,WMA_2_IX.D.DAX.DAILY.IP,22/01/2016 08:54:11,9738.53666666666666666666651
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:54:11,9732.425083333333333333334118
indicators,WMA_2_IX.D.DAX.DAILY.IP,22/01/2016 08:54:12,9738.460833333333333333333178
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:54:12,9732.46191666666666666666745
indicators,WMA_2_IX.D.DAX.DAILY.IP,22/01/2016 08:54:13,9738.377499999999999999999844
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:54:13,9732.497916666666666666667450
indicators,WMA_2_IX.D.DAX.DAILY.IP,22/01/2016 08:54:15,9738.215416666666666666666511
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:54:15,9732.574000000000000000000784
indicators,WMA_2_IX.D.DAX.DAILY.IP,22/01/2016 08:54:17,9738.05791666666666666666651
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:54:17,9732.653333333333333333334117
indicators,WMA_2_IX.D.DAX.DAILY.IP,22/01/2016 08:54:18,9737.984999999999999999999844
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:54:18,9732.695833333333333333334116
indicators,WMA_2_IX.D.DAX.DAILY.IP,22/01/2016 08:54:19,9737.921666666666666666666511
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:54:19,9732.741083333333333333334116
indicators,WMA_2_IX.D.DAX.DAILY.IP,22/01/2016 08:54:20,9737.863333333333333333333178
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:54:20,9732.78791666666666666666745
indicators,WMA_2_IX.D.DAX.DAILY.IP,22/01/2016 08:54:21,9737.80791666666666666666651
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:54:21,9732.835750000000000000000783
indicators,WMA_2_IX.D.DAX.DAILY.IP,22/01/2016 08:54:22,9737.760833333333333333333178
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:54:22,9732.884250000000000000000784
indicators,WMA_2_IX.D.DAX.DAILY.IP,22/01/2016 08:54:23,9737.71916666666666666666651
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:54:23,9732.932833333333333333334116
indicators,WMA_2_IX.D.DAX.DAILY.IP,22/01/2016 08:54:24,9737.680833333333333333333178
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:54:24,9732.981833333333333333334116
indicators,WMA_2_IX.D.DAX.DAILY.IP,22/01/2016 08:54:26,9737.612499999999999999999844
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:54:26,9733.080500000000000000000783
indicators,WMA_2_IX.D.DAX.DAILY.IP,22/01/2016 08:54:27,9737.58041666666666666666651
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:54:27,9733.130666666666666666667450
indicators,WMA_2_IX.D.DAX.DAILY.IP,22/01/2016 08:54:28,9737.553333333333333333333178
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:54:28,9733.18016666666666666666745
indicators,WMA_2_IX.D.DAX.DAILY.IP,22/01/2016 08:54:30,9737.511666666666666666666510
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:54:30,9733.28066666666666666666745
indicators,WMA_2_IX.D.DAX.DAILY.IP,22/01/2016 08:54:31,9737.493749999999999999999844
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:54:31,9733.32941666666666666666745
indicators,WMA_2_IX.D.DAX.DAILY.IP,22/01/2016 08:54:32,9737.48416666666666666666651
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:54:32,9733.375416666666666666667450
indicators,WMA_2_IX.D.DAX.DAILY.IP,22/01/2016 08:54:34,9737.47166666666666666666651
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:54:34,9733.467083333333333333334116
indicators,WMA_2_IX.D.DAX.DAILY.IP,22/01/2016 08:54:36,9737.489166666666666666666510
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:54:36,9733.559750000000000000000784
indicators,WMA_2_IX.D.DAX.DAILY.IP,22/01/2016 08:54:37,9737.497083333333333333333176
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:54:37,9733.604333333333333333334117
indicators,WMA_2_IX.D.DAX.DAILY.IP,22/01/2016 08:54:38,9737.500833333333333333333177
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:54:38,9733.647250000000000000000783
indicators,WMA_2_IX.D.DAX.DAILY.IP,22/01/2016 08:54:39,9737.512916666666666666666510
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:54:39,9733.690333333333333333334116
indicators,WMA_2_IX.D.DAX.DAILY.IP,22/01/2016 08:54:40,9737.528333333333333333333177
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:54:40,9733.735083333333333333334116
indicators,WMA_2_IX.D.DAX.DAILY.IP,22/01/2016 08:54:41,9737.549999999999999999999844
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:54:41,9733.781916666666666666667450
indicators,WMA_2_IX.D.DAX.DAILY.IP,22/01/2016 08:54:42,9737.582083333333333333333177
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:54:42,9733.828500000000000000000784
indicators,WMA_2_IX.D.DAX.DAILY.IP,22/01/2016 08:54:43,9737.623749999999999999999844
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:54:43,9733.874500000000000000000783
indicators,WMA_2_IX.D.DAX.DAILY.IP,22/01/2016 08:54:45,9737.727499999999999999999844
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:54:45,9733.972416666666666666667450
indicators,WMA_2_IX.D.DAX.DAILY.IP,22/01/2016 08:54:46,9737.779999999999999999999844
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:54:46,9734.019083333333333333334116
indicators,WMA_2_IX.D.DAX.DAILY.IP,22/01/2016 08:54:47,9737.819999999999999999999844
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:54:47,9734.062666666666666666667450
indicators,WMA_2_IX.D.DAX.DAILY.IP,22/01/2016 08:54:48,9737.85666666666666666666651
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:54:48,9734.106250000000000000000784
indicators,WMA_2_IX.D.DAX.DAILY.IP,22/01/2016 08:54:49,9737.90541666666666666666651
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:54:49,9734.151416666666666666667450
indicators,WMA_2_IX.D.DAX.DAILY.IP,22/01/2016 08:54:50,9737.97291666666666666666651
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:54:50,9734.200333333333333333334116
indicators,WMA_2_IX.D.DAX.DAILY.IP,22/01/2016 08:54:51,9738.054999999999999999999844
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:54:51,9734.251333333333333333334116
indicators,WMA_2_IX.D.DAX.DAILY.IP,22/01/2016 08:54:52,9738.142083333333333333333177
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:54:52,9734.302500000000000000000784
indicators,WMA_2_IX.D.DAX.DAILY.IP,22/01/2016 08:54:53,9738.242083333333333333333177
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:54:53,9734.354750000000000000000783
indicators,WMA_2_IX.D.DAX.DAILY.IP,22/01/2016 08:54:54,9738.354583333333333333333177
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:54:54,9734.409083333333333333334117
indicators,WMA_2_IX.D.DAX.DAILY.IP,22/01/2016 08:54:55,9738.47541666666666666666651
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:54:55,9734.465083333333333333334117
indicators,WMA_2_IX.D.DAX.DAILY.IP,22/01/2016 08:54:56,9738.597499999999999999999844
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:54:56,9734.52091666666666666666745
indicators,WMA_2_IX.D.DAX.DAILY.IP,22/01/2016 08:54:57,9738.720833333333333333333176
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:54:57,9734.578833333333333333334117
indicators,WMA_2_IX.D.DAX.DAILY.IP,22/01/2016 08:54:58,9738.838749999999999999999843
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:54:58,9734.638000000000000000000784
indicators,WMA_2_IX.D.DAX.DAILY.IP,22/01/2016 08:54:59,9738.958333333333333333333176
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:54:59,9734.698833333333333333334117
indicators,WMA_2_IX.D.DAX.DAILY.IP,22/01/2016 08:55:00,9739.088333333333333333333176
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:55:00,9734.761333333333333333334117
indicators,WMA_2_IX.D.DAX.DAILY.IP,22/01/2016 08:55:01,9739.224583333333333333333176
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:55:01,9734.82441666666666666666745
indicators,WMA_2_IX.D.DAX.DAILY.IP,22/01/2016 08:55:02,9739.36416666666666666666651
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:55:02,9734.887083333333333333334116
indicators,WMA_2_IX.D.DAX.DAILY.IP,22/01/2016 08:55:03,9739.494583333333333333333176
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:55:03,9734.947500000000000000000784
indicators,WMA_2_IX.D.DAX.DAILY.IP,22/01/2016 08:55:04,9739.612083333333333333333176
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:55:04,9735.006000000000000000000784
indicators,WMA_2_IX.D.DAX.DAILY.IP,22/01/2016 08:55:05,9739.72541666666666666666651
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:55:05,9735.063250000000000000000784
indicators,WMA_2_IX.D.DAX.DAILY.IP,22/01/2016 08:55:06,9739.834999999999999999999843
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:55:06,9735.120333333333333333334117
indicators,WMA_2_IX.D.DAX.DAILY.IP,22/01/2016 08:55:07,9739.94041666666666666666651
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:55:07,9735.176583333333333333334116
indicators,WMA_2_IX.D.DAX.DAILY.IP,22/01/2016 08:55:08,9740.044583333333333333333176
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:55:08,9735.233666666666666666667450
indicators,WMA_2_IX.D.DAX.DAILY.IP,22/01/2016 08:55:09,9740.153749999999999999999843
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:55:09,9735.293833333333333333334116
indicators,WMA_2_IX.D.DAX.DAILY.IP,22/01/2016 08:55:10,9740.272499999999999999999844
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:55:10,9735.35691666666666666666745
indicators,WMA_2_IX.D.DAX.DAILY.IP,22/01/2016 08:55:11,9740.385416666666666666666510
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:55:11,9735.419000000000000000000783
indicators,WMA_2_IX.D.DAX.DAILY.IP,22/01/2016 08:55:13,9740.604583333333333333333177
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:55:13,9735.545250000000000000000782
indicators,WMA_2_IX.D.DAX.DAILY.IP,22/01/2016 08:55:14,9740.70666666666666666666651
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:55:14,9735.610000000000000000000783
indicators,WMA_2_IX.D.DAX.DAILY.IP,22/01/2016 08:55:15,9740.797499999999999999999844
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:55:15,9735.673333333333333333334116
indicators,WMA_2_IX.D.DAX.DAILY.IP,22/01/2016 08:55:16,9740.89541666666666666666651
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:55:16,9735.737500000000000000000782
indicators,WMA_2_IX.D.DAX.DAILY.IP,22/01/2016 08:55:17,9740.996249999999999999999844
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:55:17,9735.802250000000000000000782
indicators,WMA_2_IX.D.DAX.DAILY.IP,22/01/2016 08:55:18,9741.106249999999999999999844
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:55:18,9735.868416666666666666667449
indicators,WMA_2_IX.D.DAX.DAILY.IP,22/01/2016 08:55:19,9741.224583333333333333333178
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:55:19,9735.938333333333333333334116
indicators,WMA_2_IX.D.DAX.DAILY.IP,22/01/2016 08:55:20,9741.358749999999999999999844
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:55:20,9736.010583333333333333334116
indicators,WMA_2_IX.D.DAX.DAILY.IP,22/01/2016 08:55:21,9741.499583333333333333333178
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:55:21,9736.083083333333333333334116
indicators,WMA_2_IX.D.DAX.DAILY.IP,22/01/2016 08:55:22,9741.654999999999999999999844
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:55:22,9736.155166666666666666667449
indicators,WMA_2_IX.D.DAX.DAILY.IP,22/01/2016 08:55:23,9741.822499999999999999999844
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:55:23,9736.225750000000000000000782
indicators,WMA_2_IX.D.DAX.DAILY.IP,22/01/2016 08:55:24,9741.987083333333333333333178
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:55:24,9736.295916666666666666667448
indicators,WMA_2_IX.D.DAX.DAILY.IP,22/01/2016 08:55:25,9742.150833333333333333333177
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:55:25,9736.364666666666666666667448
indicators,WMA_2_IX.D.DAX.DAILY.IP,22/01/2016 08:55:27,9742.476666666666666666666511
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:55:27,9736.503000000000000000000782
indicators,WMA_2_IX.D.DAX.DAILY.IP,22/01/2016 08:55:28,9742.635833333333333333333178
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:55:28,9736.572750000000000000000782
indicators,WMA_2_IX.D.DAX.DAILY.IP,22/01/2016 08:55:29,9742.78666666666666666666651
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:55:29,9736.640833333333333333334115
indicators,WMA_2_IX.D.DAX.DAILY.IP,22/01/2016 08:55:30,9742.947083333333333333333176
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:55:30,9736.711000000000000000000782
indicators,WMA_2_IX.D.DAX.DAILY.IP,22/01/2016 08:55:31,9743.110833333333333333333177
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:55:31,9736.784750000000000000000782
indicators,WMA_2_IX.D.DAX.DAILY.IP,22/01/2016 08:55:34,9743.561666666666666666666510
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:55:34,9737.005166666666666666667448
indicators,WMA_2_IX.D.DAX.DAILY.IP,22/01/2016 08:55:35,9743.719166666666666666666510
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:55:35,9737.079083333333333333334116
indicators,WMA_2_IX.D.DAX.DAILY.IP,22/01/2016 08:55:36,9743.881666666666666666666510
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:55:36,9737.153416666666666666667448
indicators,WMA_2_IX.D.DAX.DAILY.IP,22/01/2016 08:55:38,9744.196249999999999999999844
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:55:38,9737.299083333333333333334116
indicators,WMA_2_IX.D.DAX.DAILY.IP,22/01/2016 08:55:39,9744.360833333333333333333177
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:55:39,9737.373916666666666666667449
indicators,WMA_2_IX.D.DAX.DAILY.IP,22/01/2016 08:55:40,9744.542083333333333333333177
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:55:40,9737.449333333333333333334116
indicators,WMA_2_IX.D.DAX.DAILY.IP,22/01/2016 08:55:41,9744.742083333333333333333177
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:55:41,9737.526250000000000000000782
indicators,WMA_2_IX.D.DAX.DAILY.IP,22/01/2016 08:55:42,9744.942083333333333333333178
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:55:42,9737.602583333333333333334116
indicators,WMA_2_IX.D.DAX.DAILY.IP,22/01/2016 08:55:47,9745.899999999999999999999843
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:55:47,9737.970833333333333333334116
indicators,WMA_2_IX.D.DAX.DAILY.IP,22/01/2016 08:55:49,9746.259999999999999999999844
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:55:49,9738.111583333333333333334115
indicators,WMA_2_IX.D.DAX.DAILY.IP,22/01/2016 08:55:51,9746.603333333333333333333176
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:55:51,9738.244750000000000000000782
indicators,WMA_2_IX.D.DAX.DAILY.IP,22/01/2016 08:55:52,9746.78041666666666666666651
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:55:52,9738.310250000000000000000782
indicators,WMA_2_IX.D.DAX.DAILY.IP,22/01/2016 08:55:53,9746.960833333333333333333176
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:55:53,9738.374916666666666666667449
indicators,WMA_2_IX.D.DAX.DAILY.IP,22/01/2016 08:55:54,9747.149583333333333333333178
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:55:54,9738.439333333333333333334116
indicators,WMA_2_IX.D.DAX.DAILY.IP,22/01/2016 08:55:56,9747.549583333333333333333178
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:55:56,9738.567500000000000000000782
indicators,WMA_2_IX.D.DAX.DAILY.IP,22/01/2016 08:55:57,9747.759999999999999999999844
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:55:57,9738.632750000000000000000782
indicators,WMA_2_IX.D.DAX.DAILY.IP,22/01/2016 08:55:58,9747.965416666666666666666510
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:55:58,9738.698833333333333333334115
indicators,WMA_2_IX.D.DAX.DAILY.IP,22/01/2016 08:55:59,9748.156249999999999999999844
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:55:59,9738.765750000000000000000782
indicators,WMA_2_IX.D.DAX.DAILY.IP,22/01/2016 08:56:00,9748.343749999999999999999844
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:56:00,9738.83466666666666666666745
indicators,WMA_2_IX.D.DAX.DAILY.IP,22/01/2016 08:56:01,9748.532083333333333333333178
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:56:01,9738.905000000000000000000782
indicators,WMA_2_IX.D.DAX.DAILY.IP,22/01/2016 08:56:02,9748.738333333333333333333178
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:56:02,9738.979750000000000000000782
indicators,WMA_2_IX.D.DAX.DAILY.IP,22/01/2016 08:56:03,9748.958333333333333333333177
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:56:03,9739.056000000000000000000782
indicators,WMA_2_IX.D.DAX.DAILY.IP,22/01/2016 08:56:04,9749.174999999999999999999844
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:56:04,9739.130750000000000000000783
indicators,WMA_2_IX.D.DAX.DAILY.IP,22/01/2016 08:56:05,9749.39041666666666666666651
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:56:05,9739.205250000000000000000782
indicators,WMA_2_IX.D.DAX.DAILY.IP,22/01/2016 08:56:06,9749.593333333333333333333177
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:56:06,9739.279416666666666666667449
indicators,WMA_2_IX.D.DAX.DAILY.IP,22/01/2016 08:56:07,9749.791249999999999999999844
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:56:07,9739.351583333333333333334117
indicators,WMA_2_IX.D.DAX.DAILY.IP,22/01/2016 08:56:08,9749.984999999999999999999844
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:56:08,9739.423333333333333333334116
indicators,WMA_2_IX.D.DAX.DAILY.IP,22/01/2016 08:56:09,9750.187083333333333333333177
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:56:09,9739.494833333333333333334116
indicators,WMA_2_IX.D.DAX.DAILY.IP,22/01/2016 08:56:10,9750.40166666666666666666651
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:56:10,9739.566750000000000000000782
indicators,WMA_2_IX.D.DAX.DAILY.IP,22/01/2016 08:56:11,9750.612083333333333333333176
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:56:11,9739.637666666666666666667449
indicators,WMA_2_IX.D.DAX.DAILY.IP,22/01/2016 08:56:13,9751.020416666666666666666510
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:56:13,9739.774166666666666666667449
indicators,WMA_2_IX.D.DAX.DAILY.IP,22/01/2016 08:56:14,9751.222083333333333333333177
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:56:14,9739.84141666666666666666745
indicators,WMA_2_IX.D.DAX.DAILY.IP,22/01/2016 08:56:15,9751.42791666666666666666651
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:56:15,9739.908250000000000000000782
indicators,WMA_2_IX.D.DAX.DAILY.IP,22/01/2016 08:56:16,9751.632916666666666666666510
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:56:16,9739.976083333333333333334116
indicators,WMA_2_IX.D.DAX.DAILY.IP,22/01/2016 08:56:18,9752.04291666666666666666651
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:56:18,9740.114500000000000000000782
indicators,WMA_2_IX.D.DAX.DAILY.IP,22/01/2016 08:56:19,9752.235416666666666666666510
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:56:19,9740.183250000000000000000782
indicators,WMA_2_IX.D.DAX.DAILY.IP,22/01/2016 08:56:21,9752.59291666666666666666651
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:56:21,9740.31491666666666666666745
indicators,WMA_2_IX.D.DAX.DAILY.IP,22/01/2016 08:56:23,9752.916666666666666666666510
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:56:23,9740.441583333333333333334116
indicators,WMA_2_IX.D.DAX.DAILY.IP,22/01/2016 08:56:24,9753.073749999999999999999844
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:56:24,9740.504500000000000000000782
indicators,WMA_2_IX.D.DAX.DAILY.IP,22/01/2016 08:56:25,9753.224583333333333333333176
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:56:25,9740.567000000000000000000782
indicators,WMA_2_IX.D.DAX.DAILY.IP,22/01/2016 08:56:26,9753.372499999999999999999843
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:56:26,9740.628750000000000000000783
indicators,WMA_2_IX.D.DAX.DAILY.IP,22/01/2016 08:56:27,9753.505833333333333333333176
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:56:27,9740.688333333333333333334116
indicators,WMA_2_IX.D.DAX.DAILY.IP,22/01/2016 08:56:30,9753.865833333333333333333176
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:56:30,9740.86391666666666666666745
indicators,WMA_2_IX.D.DAX.DAILY.IP,22/01/2016 08:56:31,9753.978749999999999999999842
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:56:31,9740.921666666666666666667450
