indicators,WMA_10_IX.D.DAX.DAILY.IP,26/08/2015 08:55:50,9966.924583,,,
indicators,LR_0_0_30_IX.D.DAX.DAILY.IP,26/08/2015 08:55:51,0.043696121,,,
indicators,LR_0_2_30_IX.D.DAX.DAILY.IP,26/08/2015 08:55:51,-0.262345632,,,
indicators,LR_0_5_0_IX.D.DAX.DAILY.IP,26/08/2015 08:55:51,-0.036486716,,,
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:55:51,9956.3425,,,
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:55:51,9972.5505,,,
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/08/2015 08:55:51,9966.909167,,,
indicators,LR_0_0_30_IX.D.DAX.DAILY.IP,26/08/2015 08:55:52,0.072582762,,,
indicators,LR_0_2_30_IX.D.DAX.DAILY.IP,26/08/2015 08:55:52,-0.264296205,,,
indicators,LR_0_5_0_IX.D.DAX.DAILY.IP,26/08/2015 08:55:52,-0.038593818,,,
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:55:52,9956.13,,,
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:55:52,9972.509667,,,
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/08/2015 08:55:52,9966.89225,,,
indicators,LR_0_0_30_IX.D.DAX.DAILY.IP,26/08/2015 08:55:53,0.072735188,,,
indicators,LR_0_2_30_IX.D.DAX.DAILY.IP,26/08/2015 08:55:53,-0.266217189,,,
indicators,LR_0_5_0_IX.D.DAX.DAILY.IP,26/08/2015 08:55:53,-0.040645123,,,
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:55:53,9955.92,,,
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:55:53,9972.4675,,,
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/08/2015 08:55:53,9966.87725,,,
indicators,LR_0_0_30_IX.D.DAX.DAILY.IP,26/08/2015 08:55:54,0.072375691,,,
indicators,LR_0_2_30_IX.D.DAX.DAILY.IP,26/08/2015 08:55:54,-0.268052886,,,
indicators,LR_0_5_0_IX.D.DAX.DAILY.IP,26/08/2015 08:55:54,-0.042611852,,,
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:55:54,9955.720833,,,
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:55:54,9972.419167,,,
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/08/2015 08:55:54,9966.865667,,,
indicators,LR_0_0_30_IX.D.DAX.DAILY.IP,26/08/2015 08:55:57,0.073730111,,,
indicators,LR_0_2_30_IX.D.DAX.DAILY.IP,26/08/2015 08:55:57,-0.273122161,,,
indicators,LR_0_5_0_IX.D.DAX.DAILY.IP,26/08/2015 08:55:57,-0.046113886,,,
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:55:57,9955.104167,,,
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:55:57,9972.255833,,,
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/08/2015 08:55:57,9966.828833,,,
indicators,LR_0_0_30_IX.D.DAX.DAILY.IP,26/08/2015 08:55:58,0.05962317,,,
indicators,LR_0_2_30_IX.D.DAX.DAILY.IP,26/08/2015 08:55:58,-0.271990997,,,
indicators,LR_0_5_0_IX.D.DAX.DAILY.IP,26/08/2015 08:55:58,-0.048164055,,,
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:55:58,9954.906667,,,
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:55:58,9972.202667,,,
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/08/2015 08:55:58,9966.816583,,,
indicators,LR_0_0_30_IX.D.DAX.DAILY.IP,26/08/2015 08:55:59,0.041279876,,,
indicators,LR_0_2_30_IX.D.DAX.DAILY.IP,26/08/2015 08:55:59,-0.271448878,,,
indicators,LR_0_5_0_IX.D.DAX.DAILY.IP,26/08/2015 08:55:59,-0.050397,,,
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:55:59,9954.7075,,,
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:55:59,9972.149,,,
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/08/2015 08:55:59,9966.801833,,,
indicators,LR_0_0_30_IX.D.DAX.DAILY.IP,26/08/2015 08:56:00,0.02517834,,,
indicators,LR_0_2_30_IX.D.DAX.DAILY.IP,26/08/2015 08:56:00,-0.273372086,,,
indicators,LR_0_5_0_IX.D.DAX.DAILY.IP,26/08/2015 08:56:00,-0.052730704,,,
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:56:00,9954.493333,,,
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:56:00,9972.0935,,,
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/08/2015 08:56:00,9966.784167,,,
indicators,LR_0_0_30_IX.D.DAX.DAILY.IP,26/08/2015 08:56:01,0.020832107,,,
indicators,LR_0_2_30_IX.D.DAX.DAILY.IP,26/08/2015 08:56:01,-0.274540566,,,
indicators,LR_0_5_0_IX.D.DAX.DAILY.IP,26/08/2015 08:56:01,-0.05490965,,,
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:56:01,9954.2875,,,
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:56:01,9972.040167,,,
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/08/2015 08:56:01,9966.767917,,,
indicators,LR_0_0_30_IX.D.DAX.DAILY.IP,26/08/2015 08:56:03,0.016218401,,,
indicators,LR_0_2_30_IX.D.DAX.DAILY.IP,26/08/2015 08:56:03,-0.277245354,,,
indicators,LR_0_5_0_IX.D.DAX.DAILY.IP,26/08/2015 08:56:03,-0.058219411,,,
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:56:03,9953.9325,,,
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:56:03,9971.940667,,,
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/08/2015 08:56:03,9966.73825,,,
indicators,LR_0_0_30_IX.D.DAX.DAILY.IP,26/08/2015 08:56:04,-0.013611828,,,
indicators,LR_0_2_30_IX.D.DAX.DAILY.IP,26/08/2015 08:56:04,-0.277711498,,,
indicators,LR_0_5_0_IX.D.DAX.DAILY.IP,26/08/2015 08:56:04,-0.060475713,,,
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:56:04,9953.764167,,,
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:56:04,9971.8945,,,
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/08/2015 08:56:04,9966.722083,,,
indicators,LR_0_0_30_IX.D.DAX.DAILY.IP,26/08/2015 08:56:05,-0.036874599,,,
indicators,LR_0_2_30_IX.D.DAX.DAILY.IP,26/08/2015 08:56:05,-0.277907206,,,
indicators,LR_0_5_0_IX.D.DAX.DAILY.IP,26/08/2015 08:56:05,-0.062802841,,,
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:56:05,9953.595833,,,
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:56:05,9971.851667,,,
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/08/2015 08:56:05,9966.706917,,,
indicators,LR_0_0_30_IX.D.DAX.DAILY.IP,26/08/2015 08:56:06,-0.044857675,,,
indicators,LR_0_2_30_IX.D.DAX.DAILY.IP,26/08/2015 08:56:06,-0.277378591,,,
indicators,LR_0_5_0_IX.D.DAX.DAILY.IP,26/08/2015 08:56:06,-0.06493836,,,
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:56:06,9953.444167,,,
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:56:06,9971.811667,,,
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/08/2015 08:56:06,9966.698417,,,
indicators,LR_0_0_30_IX.D.DAX.DAILY.IP,26/08/2015 08:56:07,-0.051595292,,,
indicators,LR_0_2_30_IX.D.DAX.DAILY.IP,26/08/2015 08:56:07,-0.276464161,,,
indicators,LR_0_5_0_IX.D.DAX.DAILY.IP,26/08/2015 08:56:07,-0.066990341,,,
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:56:07,9953.319167,,,
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:56:07,9971.773333,,,
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/08/2015 08:56:07,9966.694083,,,
indicators,LR_0_0_30_IX.D.DAX.DAILY.IP,26/08/2015 08:56:08,-0.039198746,,,
indicators,LR_0_2_30_IX.D.DAX.DAILY.IP,26/08/2015 08:56:08,-0.274634098,,,
indicators,LR_0_5_0_IX.D.DAX.DAILY.IP,26/08/2015 08:56:08,-0.068899602,,,
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:56:08,9953.218333,,,
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:56:08,9971.738333,,,
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/08/2015 08:56:08,9966.691167,,,
indicators,LR_0_0_30_IX.D.DAX.DAILY.IP,26/08/2015 08:56:09,-0.01793764,,,
indicators,LR_0_2_30_IX.D.DAX.DAILY.IP,26/08/2015 08:56:09,-0.272086854,,,
indicators,LR_0_5_0_IX.D.DAX.DAILY.IP,26/08/2015 08:56:09,-0.070779155,,,
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:56:09,9953.145,,,
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:56:09,9971.707167,,,
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/08/2015 08:56:09,9966.690167,,,
indicators,LR_0_0_30_IX.D.DAX.DAILY.IP,26/08/2015 08:56:10,0.015936248,,,
indicators,LR_0_2_30_IX.D.DAX.DAILY.IP,26/08/2015 08:56:10,-0.268181885,,,
indicators,LR_0_5_0_IX.D.DAX.DAILY.IP,26/08/2015 08:56:10,-0.07251967,,,
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:56:10,9953.096667,,,
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:56:10,9971.685167,,,
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/08/2015 08:56:10,9966.690583,,,
indicators,LR_0_0_30_IX.D.DAX.DAILY.IP,26/08/2015 08:56:11,0.047032186,,,
indicators,LR_0_2_30_IX.D.DAX.DAILY.IP,26/08/2015 08:56:11,-0.264087752,,,
indicators,LR_0_5_0_IX.D.DAX.DAILY.IP,26/08/2015 08:56:11,-0.074540483,,,
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:56:11,9953.075833,,,
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:56:11,9971.670667,,,
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/08/2015 08:56:11,9966.693083,,,
indicators,LR_0_0_30_IX.D.DAX.DAILY.IP,26/08/2015 08:56:13,0.066654213,,,
indicators,LR_0_2_30_IX.D.DAX.DAILY.IP,26/08/2015 08:56:13,-0.260532691,,,
indicators,LR_0_5_0_IX.D.DAX.DAILY.IP,26/08/2015 08:56:13,-0.078414638,,,
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:56:13,9953.053333,,,
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:56:13,9971.653167,,,
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/08/2015 08:56:13,9966.698083,,,
indicators,LR_0_0_30_IX.D.DAX.DAILY.IP,26/08/2015 08:56:14,0.081420212,,,
indicators,LR_0_2_30_IX.D.DAX.DAILY.IP,26/08/2015 08:56:14,-0.257196856,,,
indicators,LR_0_5_0_IX.D.DAX.DAILY.IP,26/08/2015 08:56:14,-0.080606749,,,
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:56:14,9953.0475,,,
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:56:14,9971.647333,,,
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/08/2015 08:56:14,9966.699333,,,
indicators,LR_0_0_30_IX.D.DAX.DAILY.IP,26/08/2015 08:56:15,0.096956269,,,
indicators,LR_0_2_30_IX.D.DAX.DAILY.IP,26/08/2015 08:56:15,-0.253406123,,,
indicators,LR_0_5_0_IX.D.DAX.DAILY.IP,26/08/2015 08:56:15,-0.082852581,,,
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:56:15,9953.041667,,,
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:56:15,9971.634,,,
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/08/2015 08:56:15,9966.69775,,,
indicators,LR_0_0_30_IX.D.DAX.DAILY.IP,26/08/2015 08:56:17,0.118033901,,,
indicators,LR_0_2_30_IX.D.DAX.DAILY.IP,26/08/2015 08:56:17,-0.248506508,,,
indicators,LR_0_5_0_IX.D.DAX.DAILY.IP,26/08/2015 08:56:17,-0.086406559,,,
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:56:17,9953.03,,,
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:56:17,9971.59,,,
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/08/2015 08:56:17,9966.691167,,,
indicators,LR_0_0_30_IX.D.DAX.DAILY.IP,26/08/2015 08:56:18,0.137337214,,,
indicators,LR_0_2_30_IX.D.DAX.DAILY.IP,26/08/2015 08:56:18,-0.244150819,,,
indicators,LR_0_5_0_IX.D.DAX.DAILY.IP,26/08/2015 08:56:18,-0.088355673,,,
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:56:18,9953.0475,,,
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:56:18,9971.571333,,,
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/08/2015 08:56:18,9966.68875,,,
indicators,LR_0_0_30_IX.D.DAX.DAILY.IP,26/08/2015 08:56:19,0.162409189,,,
indicators,LR_0_2_30_IX.D.DAX.DAILY.IP,26/08/2015 08:56:19,-0.239787286,,,
indicators,LR_0_5_0_IX.D.DAX.DAILY.IP,26/08/2015 08:56:19,-0.090366239,,,
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:56:19,9953.065,,,
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:56:19,9971.554,,,
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/08/2015 08:56:19,9966.68675,,,
indicators,LR_0_0_30_IX.D.DAX.DAILY.IP,26/08/2015 08:56:23,0.26652598,,,
indicators,LR_0_2_30_IX.D.DAX.DAILY.IP,26/08/2015 08:56:23,-0.230637746,,,
indicators,LR_0_5_0_IX.D.DAX.DAILY.IP,26/08/2015 08:56:23,-0.096121783,,,
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:56:23,9953.183333,,,
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:56:23,9971.4835,,,
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/08/2015 08:56:23,9966.68625,,,
indicators,LR_0_0_30_IX.D.DAX.DAILY.IP,26/08/2015 08:56:24,0.293516002,,,
indicators,LR_0_2_30_IX.D.DAX.DAILY.IP,26/08/2015 08:56:24,-0.225234702,,,
indicators,LR_0_5_0_IX.D.DAX.DAILY.IP,26/08/2015 08:56:24,-0.098010408,,,
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:56:24,9953.235833,,,
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:56:24,9971.467667,,,
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/08/2015 08:56:24,9966.68975,,,
indicators,LR_0_0_30_IX.D.DAX.DAILY.IP,26/08/2015 08:56:25,0.313815178,,,
indicators,LR_0_2_30_IX.D.DAX.DAILY.IP,26/08/2015 08:56:25,-0.221454998,,,
indicators,LR_0_5_0_IX.D.DAX.DAILY.IP,26/08/2015 08:56:25,-0.099914513,,,
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:56:25,9953.290833,,,
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:56:25,9971.452333,,,
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/08/2015 08:56:25,9966.694167,,,
indicators,LR_0_0_30_IX.D.DAX.DAILY.IP,26/08/2015 08:56:26,0.298967391,,,
indicators,LR_0_2_30_IX.D.DAX.DAILY.IP,26/08/2015 08:56:26,-0.215887269,,,
indicators,LR_0_5_0_IX.D.DAX.DAILY.IP,26/08/2015 08:56:26,-0.101823833,,,
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:56:26,9953.3725,,,
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:56:26,9971.437333,,,
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/08/2015 08:56:26,9966.700667,,,
indicators,LR_0_0_30_IX.D.DAX.DAILY.IP,26/08/2015 08:56:27,0.28797731,,,
indicators,LR_0_2_30_IX.D.DAX.DAILY.IP,26/08/2015 08:56:27,-0.209967943,,,
indicators,LR_0_5_0_IX.D.DAX.DAILY.IP,26/08/2015 08:56:27,-0.103722982,,,
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:56:27,9953.479167,,,
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:56:27,9971.4235,,,
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/08/2015 08:56:27,9966.708833,,,
indicators,LR_0_0_30_IX.D.DAX.DAILY.IP,26/08/2015 08:56:29,0.291288273,,,
indicators,LR_0_2_30_IX.D.DAX.DAILY.IP,26/08/2015 08:56:29,-0.202663061,,,
indicators,LR_0_5_0_IX.D.DAX.DAILY.IP,26/08/2015 08:56:29,-0.105532084,,,
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:56:29,9953.666667,,,
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:56:29,9971.396333,,,
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/08/2015 08:56:29,9966.725917,,,
indicators,LR_0_0_30_IX.D.DAX.DAILY.IP,26/08/2015 08:56:30,0.260059662,,,
indicators,LR_0_2_30_IX.D.DAX.DAILY.IP,26/08/2015 08:56:30,-0.197245815,,,
indicators,LR_0_5_0_IX.D.DAX.DAILY.IP,26/08/2015 08:56:30,-0.107304923,,,
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:56:30,9953.7525,,,
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:56:30,9971.377667,,,
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/08/2015 08:56:30,9966.733417,,,
indicators,LR_0_0_30_IX.D.DAX.DAILY.IP,26/08/2015 08:56:31,0.225408282,,,
indicators,LR_0_2_30_IX.D.DAX.DAILY.IP,26/08/2015 08:56:31,-0.192233272,,,
indicators,LR_0_5_0_IX.D.DAX.DAILY.IP,26/08/2015 08:56:31,-0.107146693,,,
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:56:31,9953.838333,,,
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:56:31,9971.357333,,,
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/08/2015 08:56:31,9966.7405,,,
indicators,LR_0_0_30_IX.D.DAX.DAILY.IP,26/08/2015 08:56:33,0.197157674,,,
indicators,LR_0_2_30_IX.D.DAX.DAILY.IP,26/08/2015 08:56:33,-0.185125225,,,
indicators,LR_0_5_0_IX.D.DAX.DAILY.IP,26/08/2015 08:56:33,-0.106990466,,,
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:56:33,9954.040833,,,
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:56:33,9971.316667,,,
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/08/2015 08:56:33,9966.757833,,,
indicators,LR_0_0_30_IX.D.DAX.DAILY.IP,26/08/2015 08:56:35,0.142527896,,,
indicators,LR_0_2_30_IX.D.DAX.DAILY.IP,26/08/2015 08:56:35,-0.179879307,,,
indicators,LR_0_5_0_IX.D.DAX.DAILY.IP,26/08/2015 08:56:35,-0.110340667,,,
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:56:35,9954.310833,,,
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:56:35,9971.268833,,,
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/08/2015 08:56:35,9966.772333,,,
indicators,LR_0_0_30_IX.D.DAX.DAILY.IP,26/08/2015 08:56:36,0.106315903,,,
indicators,LR_0_2_30_IX.D.DAX.DAILY.IP,26/08/2015 08:56:36,-0.175534403,,,
indicators,LR_0_5_0_IX.D.DAX.DAILY.IP,26/08/2015 08:56:36,-0.111804064,,,
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:56:36,9954.44,,,
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:56:36,9971.245,,,
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/08/2015 08:56:36,9966.778833,,,
indicators,LR_0_0_30_IX.D.DAX.DAILY.IP,26/08/2015 08:56:38,0.08332642,,,
indicators,LR_0_2_30_IX.D.DAX.DAILY.IP,26/08/2015 08:56:38,-0.170060321,,,
indicators,LR_0_5_0_IX.D.DAX.DAILY.IP,26/08/2015 08:56:38,-0.115122742,,,
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:56:38,9954.686667,,,
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:56:38,9971.209667,,,
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/08/2015 08:56:38,9966.795083,,,
indicators,LR_0_0_30_IX.D.DAX.DAILY.IP,26/08/2015 08:56:39,0.093538624,,,
indicators,LR_0_2_30_IX.D.DAX.DAILY.IP,26/08/2015 08:56:39,-0.164115974,,,
indicators,LR_0_5_0_IX.D.DAX.DAILY.IP,26/08/2015 08:56:39,-0.116312256,,,
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:56:39,9954.815833,,,
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:56:39,9971.188833,,,
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/08/2015 08:56:39,9966.807833,,,
indicators,LR_0_0_30_IX.D.DAX.DAILY.IP,26/08/2015 08:56:40,0.101811863,,,
indicators,LR_0_2_30_IX.D.DAX.DAILY.IP,26/08/2015 08:56:40,-0.157973785,,,
indicators,LR_0_5_0_IX.D.DAX.DAILY.IP,26/08/2015 08:56:40,-0.117369999,,,
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:56:40,9954.949167,,,
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:56:40,9971.164,,,
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/08/2015 08:56:40,9966.821667,,,
indicators,LR_0_0_30_IX.D.DAX.DAILY.IP,26/08/2015 08:56:41,0.118889966,,,
indicators,LR_0_2_30_IX.D.DAX.DAILY.IP,26/08/2015 08:56:41,-0.152125388,,,
indicators,LR_0_5_0_IX.D.DAX.DAILY.IP,26/08/2015 08:56:41,-0.118335294,,,
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:56:41,9955.0925,,,
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:56:41,9971.1365,,,
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/08/2015 08:56:41,9966.834,,,
indicators,LR_0_0_30_IX.D.DAX.DAILY.IP,26/08/2015 08:56:42,0.135218828,,,
indicators,LR_0_2_30_IX.D.DAX.DAILY.IP,26/08/2015 08:56:42,-0.145898089,,,
indicators,LR_0_5_0_IX.D.DAX.DAILY.IP,26/08/2015 08:56:42,-0.119288675,,,
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:56:42,9955.235833,,,
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:56:42,9971.107667,,,
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/08/2015 08:56:42,9966.846333,,,
indicators,LR_0_0_30_IX.D.DAX.DAILY.IP,26/08/2015 08:56:45,0.180622992,,,
indicators,LR_0_2_30_IX.D.DAX.DAILY.IP,26/08/2015 08:56:45,-0.135382351,,,
indicators,LR_0_5_0_IX.D.DAX.DAILY.IP,26/08/2015 08:56:45,-0.121413442,,,
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:56:45,9955.748333,,,
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:56:45,9971.030167,,,
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/08/2015 08:56:45,9966.890333,,,
indicators,LR_0_0_30_IX.D.DAX.DAILY.IP,26/08/2015 08:56:46,0.213630873,,,
indicators,LR_0_2_30_IX.D.DAX.DAILY.IP,26/08/2015 08:56:46,-0.12900113,,,
indicators,LR_0_5_0_IX.D.DAX.DAILY.IP,26/08/2015 08:56:46,-0.122024017,,,
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:56:46,9955.9275,,,
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:56:46,9971.006833,,,
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/08/2015 08:56:46,9966.905917,,,
indicators,LR_0_0_30_IX.D.DAX.DAILY.IP,26/08/2015 08:56:47,0.234222536,,,
indicators,LR_0_2_30_IX.D.DAX.DAILY.IP,26/08/2015 08:56:47,-0.122261057,,,
indicators,LR_0_5_0_IX.D.DAX.DAILY.IP,26/08/2015 08:56:47,-0.12246041,,,
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:56:47,9956.115,,,
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:56:47,9970.9835,,,
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/08/2015 08:56:47,9966.923167,,,
indicators,LR_0_0_30_IX.D.DAX.DAILY.IP,26/08/2015 08:56:48,0.262247099,,,
indicators,LR_0_2_30_IX.D.DAX.DAILY.IP,26/08/2015 08:56:48,-0.11499095,,,
indicators,LR_0_5_0_IX.D.DAX.DAILY.IP,26/08/2015 08:56:48,-0.122856306,,,
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:56:48,9956.298333,,,
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:56:48,9970.958,,,
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/08/2015 08:56:48,9966.941917,,,
indicators,LR_0_0_30_IX.D.DAX.DAILY.IP,26/08/2015 08:56:49,0.297874035,,,
indicators,LR_0_2_30_IX.D.DAX.DAILY.IP,26/08/2015 08:56:49,-0.109927606,,,
indicators,LR_0_5_0_IX.D.DAX.DAILY.IP,26/08/2015 08:56:49,-0.122973945,,,
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:56:49,9956.48,,,
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:56:49,9970.928,,,
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/08/2015 08:56:49,9966.959,,,
indicators,LR_0_0_30_IX.D.DAX.DAILY.IP,26/08/2015 08:56:51,0.321093771,,,
indicators,LR_0_2_30_IX.D.DAX.DAILY.IP,26/08/2015 08:56:51,-0.103171339,,,
indicators,LR_0_5_0_IX.D.DAX.DAILY.IP,26/08/2015 08:56:51,-0.124203353,,,
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:56:51,9956.860833,,,
