
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:55:5,9732.374430239702038778692322
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:55:6,9743.134236907914142125099547
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:55:6,9736.133593019643308643249547
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:55:6,9732.405139522635868714061168
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:55:7,9743.261999626115573089681222
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:55:7,9736.182481042911164281105382
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:55:7,9732.435797623431475599537733
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:55:8,9743.387632965680313538186535
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:55:8,9736.231206106101460400168364
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:55:8,9732.466404627392423140205170
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:55:9,9743.522839082918974979216759
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:55:9,9736.282102085747788865501136
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:55:9,9732.498127286346769101638161
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:55:10,9743.669125098203658729563147
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:55:10,9736.335495078795296235949465
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:55:10,9732.531130407536191153135431
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:55:11,9743.779639679900264417403761
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:55:11,9736.382043428532645248496300
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:55:11,9732.560745190190297501213538
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:55:13,9744.053651690570255603490302
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:55:13,9736.486163139009094280172992
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:55:13,9732.625542706222996509542826
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:55:14,9744.132757495727418010098797
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:55:14,9736.527209261879063965905749
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:55:14,9732.652500135045958182026921
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:55:15,9744.218878204131961043263817
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:55:15,9736.569785231006133752686063
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:55:15,9732.680245968154214918390210
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:55:16,9744.311896900729761692542753
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:55:16,9736.613885946902779973510443
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:55:16,9732.708778891540624560192893
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:55:17,9744.406698619050932331000373
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:55:17,9736.658506327079770706932075
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:55:17,9732.737597593388056852592571
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:55:18,9744.516586975400083458817033
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:55:18,9736.706311305989504804575635
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:55:18,9732.768034930732410091171583
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:55:19,9744.641310525810082067836749
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:55:19,9736.757290268302873121893716
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:55:19,9732.800088205847856074352964
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:55:20,9744.780622017046580700039470
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:55:20,9736.811432634075196878154071
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:55:20,9732.833754725504776314229042
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:55:21,9744.914278316762471021705479
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:55:21,9736.864727858628279555226891
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:55:21,9732.867031800962268353705327
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:55:22,9745.054040344816429838010387
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:55:22,9736.919512099099518623376135
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:55:22,9732.901086747960664573115818
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:55:23,9745.178139672402822674043547
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:55:23,9736.971447058769186894631548
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:55:23,9732.933751603380730132160625
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:55:24,9745.305170677862775629476155
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:55:24,9737.024208901906622938316109
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:55:24,9732.966862017375095581940357
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:55:25,9745.421751166565062702318219
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:55:25,9737.075128205566934195188388
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:55:25,9732.999083914012803755970457
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:55:27,9745.674359461012893945574279
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:55:27,9737.181294017529821300553798
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:55:27,9733.065753634299427743450556
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:55:28,9745.771453469996012379814707
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:55:28,9737.229023037471388562885286
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:55:28,9733.096477378242262030544805
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:55:29,9745.858595912162745506817795
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:55:29,9737.274926294013150601009002
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:55:29,9733.126316582611858260493897
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:55:30,9745.985952646960033081704165
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:55:30,9737.329009873033106765672305
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:55:30,9733.160272721640838496726408
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:55:31,9746.124520102844032530342429
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:55:31,9737.385579840122996409786731
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:55:31,9733.195505600438103765898531
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:55:34,9746.518294097701830903825308
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:55:34,9737.551724041721766445688864
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:55:34,9733.299528072435913247069038
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:55:35,9746.647989196073467055428220
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:55:35,9737.607551628249360557536568
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:55:35,9733.334528858981853391657256
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:55:36,9746.770522709472242604504416
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:55:36,9737.662193122821862689011446
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:55:36,9733.368971310883550302671161
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:55:38,9747.021505285823167851020935
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:55:38,9737.773111835336383604418036
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:55:38,9733.438741406513938468328924
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:55:39,9747.162813531059448386837253
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:55:39,9737.832201462551928992403309
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:55:39,9733.475510170836415237548376
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:55:40,9747.315099972208457580389965
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:55:40,9737.893760791010089229095298
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:55:40,9733.513550987218354545485795
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:55:41,9747.481514972671649954050132
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:55:41,9737.958448255040055598331647
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:55:41,9733.553195068906323954576652
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:55:42,9747.628489723127122454815963
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:55:42,9738.019586760856588746337209
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:55:42,9733.591106410458146747985691
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:55:47,9748.434448912866528916914633
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:55:47,9738.340926981508978933898256
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:55:47,9733.788680523704328858419144
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:55:49,9748.729967282437644619684145
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:55:49,9738.467320801632252407672268
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:55:49,9733.867051588625314428891080
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:55:51,9748.998968373023056465694673
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:55:51,9738.589538662954704058287787
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:55:51,9733.943494749996563380794776
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:55:52,9749.137318900139338857933095
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:55:52,9738.651906867411521711426828
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:55:52,9733.982422258746569108493451
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:55:53,9749.265030251803683210300877
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:55:53,9738.712400511186816639055405
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:55:53,9734.020451554981991493312629
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:55:54,9749.382279747606955156795862
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:55:54,9738.771025842816193916925221
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:55:54,9734.057584135723688174157108
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:55:56,9749.612870422686723318236000
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:55:56,9738.887885670530752624145719
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:55:56,9734.131725521937942546909918
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:55:57,9749.765989248975277929598733
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:55:57,9738.954259384962316782065233
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:55:57,9734.172839312734712642665068
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:55:58,9749.883222761492356630772088
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:55:58,9739.013745187012442392791682
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:55:58,9734.210551247213488121593960
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:55:59,9750.006835715467484020259220
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:55:59,9739.074699369722400918149043
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:55:59,9734.249033661801465641391303
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:56:0,9750.123388453543025953254900
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:56:0,9739.134450371823326248421880
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:56:0,9734.286951939031796531988984
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:56:1,9750.246331979317308854033985
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:56:1,9739.195668870583915160927141
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:56:1,9734.325640352466743537769002
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:56:2,9750.430559779662020373133419
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:56:2,9739.269349974348635443724050
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:56:2,9734.370597618545965631872721
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:56:3,9750.603383783334320033581195
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:56:3,9739.341118807767473325578303
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:56:3,9734.414646622515055689152933
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:56:4,9750.784994053612081366354842
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:56:4,9739.414981745074915081159709
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:56:4,9734.459788878144197263004345
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:56:5,9750.946910819385213343582261
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:56:5,9739.485265139257998697555844
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:56:5,9734.503189230013956934232671
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:56:6,9751.111128972395459787855890
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:56:6,9739.556314255460472035230658
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:56:6,9734.547017247963933672675616
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:56:7,9751.247610156188868791391625
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:56:7,9739.622126541275603795113223
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:56:7,9734.588272219217327116554490
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:56:8,9751.398483320252387644868431
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:56:8,9739.691052786138018449129512
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:56:8,9734.631125098851964904693566
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:56:9,9751.555175264914847850787290
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:56:9,9739.761415943517558387632414
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:56:9,9734.674739890353878296519076
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:56:10,9751.734255677166267053274168
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:56:10,9739.836544557039166526340306
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:56:10,9734.720781990536621832691544
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:56:11,9751.868684749213495935719599
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:56:11,9739.903089408515702637919171
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:56:11,9734.762580687219060796303725
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:56:13,9752.106395257573046071195613
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:56:13,9740.030402145792264620333043
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:56:13,9734.843372084928330593649380
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:56:14,9752.237955336613495303342353
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:56:14,9740.096967471972957071598600
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:56:14,9734.885299798120116709326631
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:56:15,9752.367322747669937048286647
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:56:15,9740.163310913733047214693271
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:56:15,9734.927157631789916514811087
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:56:16,9752.511200701875438097481870
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:56:16,9740.232766544020603723977626
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:56:16,9734.970612369070266653953069
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:56:18,9752.810827345146256827565808
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:56:18,9740.374548100393799699151109
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:56:18,9735.059043661173365765106559
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:56:19,9752.960646889393819213773045
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:56:19,9740.445966273392487033487272
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:56:19,9735.103611921738076822164715
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:56:21,9753.195291993080691906647277
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:56:21,9740.576326498236537119930690
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:56:21,9735.186599881998949899424166
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:56:23,9753.432115593311335509759034
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:56:23,9740.707817654914960205797819
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:56:23,9735.270311215725620066426085
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:56:24,9753.541580333422813251263050
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:56:24,9740.772124929398577005111826
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:56:24,9735.311527363699410699648708
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:56:25,9753.645887327865766363742000
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:56:25,9740.835551179633915081761453
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:56:25,9735.352341484759911681815960
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:56:26,9753.740122539068003591012966
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:56:26,9740.897099342368468698155582
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:56:26,9735.392254248951978495679600
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:56:27,9753.802787163416870197829416
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:56:27,9740.952442344560573802495064
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:56:27,9735.429100491870391864853467
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:56:30,9754.027647805246026687937945
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:56:30,9741.125917921114968064470113
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:56:30,9735.543454989411039905529200
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:56:31,9754.090520341825259576472312
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:56:31,9741.181498194711251504255213
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:56:31,9735.580549231095354839019984
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:56:32,9754.160678336128171916864440
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:56:32,9741.238559867395547332574362
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:56:32,9735.618414982376862580954951
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:56:33,9754.196333697192702384916699
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:56:33,9741.288764667837562174799114
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:56:33,9735.652884290739567809986692
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:56:34,9754.234728135572824011834754
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:56:34,9741.339468785611436967549783
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:56:34,9735.687629483588335196970048
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:56:35,9754.260815999979943611637508
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:56:35,9741.387670556326065510991284
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:56:35,9735.721150101115687971641765
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:56:36,9754.281469066646944551443550
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:56:36,9741.434711654471645292621313
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:56:36,9735.754114850947161825022362
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:56:37,9754.285111248869495475586157
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:56:37,9741.478262615623406474979242
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:56:37,9735.785357992862249888647324
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:56:38,9754.293692728055003884326387
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:56:38,9741.522668406904661786729312
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:56:38,9735.817049062874146138832911
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:56:40,9754.310569637119837088182174
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:56:40,9741.611183950858630708151116
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:56:40,9735.880325565997898985036802
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:56:41,9754.297060143167839803379138
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:56:41,9741.650813337689101939123945
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:56:41,9735.909691690054569153395074
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:56:42,9754.275442474115042473322819
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:56:42,9741.688643959896804932660199
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:56:42,9735.938175537237811538139415
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:56:43,9754.279185099546458432100772
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:56:43,9741.731348480030482249551332
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:56:43,9735.969111911342415185575849
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:56:44,9754.271198681220684124899093
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:56:44,9741.771577318430380642052827
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:56:44,9735.998830058156844493599890
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:56:45,9754.266678703200339389484108
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:56:45,9741.812338727368946039912651
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:56:45,9736.028832008059916419443890
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:56:47,9754.284456079760328076501305
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:56:47,9741.898923135853153066313233
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:56:47,9736.091402568033050031379077
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:56:48,9754.288048478430989275226283
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:56:48,9741.940926725400309222758856
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:56:48,9736.122083563752994947993445
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:56:49,9754.279914337123806120639179
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:56:49,9741.980456969648974858682993
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:56:49,9736.151546757813406623080123
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:56:50,9754.288582431505076018628526
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:56:50,9742.023188779750144942487383
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:56:50,9736.182627513217050945374989
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:56:52,9754.288963017121573484674242
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:56:52,9742.105034187885143976204134
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:56:52,9736.243018754839660775557072
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:56:53,9754.280813633502880593263005
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:56:53,9742.144017407258860162950120
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:56:53,9736.272280390248261340931144
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:56:54,9754.276133406277832583375288
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:56:54,9742.183537349234663962406953
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:56:54,9736.301826589597847572029592
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:56:55,9754.276531182839868706985700
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:56:55,9742.223925558070548415865596
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:56:55,9736.331823545281851159409543
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:56:56,9754.301922329792537561869272
