indicators,WMA_10_IX.D.DAX.DAILY.IP,23/12/2015 10:12:10,10647.138583333333333333334185
indicators,WMA_60_IX.D.DAX.DAILY.IP,23/12/2015 10:12:10,10646.027513888888888888889726
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/12/2015 10:12:12,10642.706666666666666666666496
indicators,WMA_10_IX.D.DAX.DAILY.IP,23/12/2015 10:12:12,10647.108750000000000000000852
indicators,WMA_60_IX.D.DAX.DAILY.IP,23/12/2015 10:12:12,10646.036027777777777777778616
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/12/2015 10:12:13,10642.730833333333333333333162
indicators,WMA_10_IX.D.DAX.DAILY.IP,23/12/2015 10:12:13,10647.094250000000000000000852
indicators,WMA_60_IX.D.DAX.DAILY.IP,23/12/2015 10:12:13,10646.040166666666666666667504
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/12/2015 10:12:20,10642.976666666666666666666496
indicators,WMA_10_IX.D.DAX.DAILY.IP,23/12/2015 10:12:20,10646.994666666666666666667518
indicators,WMA_60_IX.D.DAX.DAILY.IP,23/12/2015 10:12:20,10646.067819444444444444445281
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/12/2015 10:12:21,10643.027916666666666666666496
indicators,WMA_10_IX.D.DAX.DAILY.IP,23/12/2015 10:12:21,10646.981166666666666666667519
indicators,WMA_60_IX.D.DAX.DAILY.IP,23/12/2015 10:12:21,10646.071611111111111111111948
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/12/2015 10:12:24,10643.164166666666666666666496
indicators,WMA_10_IX.D.DAX.DAILY.IP,23/12/2015 10:12:24,10646.943666666666666666667518
indicators,WMA_60_IX.D.DAX.DAILY.IP,23/12/2015 10:12:24,10646.08320833333333333333417
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/12/2015 10:12:25,10643.205833333333333333333163
indicators,WMA_10_IX.D.DAX.DAILY.IP,23/12/2015 10:12:25,10646.931416666666666666667518
indicators,WMA_60_IX.D.DAX.DAILY.IP,23/12/2015 10:12:25,10646.087069444444444444445281
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/12/2015 10:12:26,10643.242499999999999999999829
indicators,WMA_10_IX.D.DAX.DAILY.IP,23/12/2015 10:12:26,10646.918750000000000000000852
indicators,WMA_60_IX.D.DAX.DAILY.IP,23/12/2015 10:12:26,10646.090763888888888888889726
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/12/2015 10:12:27,10643.275833333333333333333163
indicators,WMA_10_IX.D.DAX.DAILY.IP,23/12/2015 10:12:27,10646.905416666666666666667518
indicators,WMA_60_IX.D.DAX.DAILY.IP,23/12/2015 10:12:27,10646.094347222222222222223059
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/12/2015 10:12:28,10643.312083333333333333333162
indicators,WMA_10_IX.D.DAX.DAILY.IP,23/12/2015 10:12:28,10646.893500000000000000000852
indicators,WMA_60_IX.D.DAX.DAILY.IP,23/12/2015 10:12:28,10646.098097222222222222223059
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/12/2015 10:12:29,10643.349583333333333333333162
indicators,WMA_10_IX.D.DAX.DAILY.IP,23/12/2015 10:12:29,10646.881833333333333333334186
indicators,WMA_60_IX.D.DAX.DAILY.IP,23/12/2015 10:12:29,10646.101888888888888888889726
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/12/2015 10:12:30,10643.387083333333333333333162
indicators,WMA_10_IX.D.DAX.DAILY.IP,23/12/2015 10:12:30,10646.86991666666666666666752
indicators,WMA_60_IX.D.DAX.DAILY.IP,23/12/2015 10:12:30,10646.105736111111111111111948
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/12/2015 10:12:33,10643.505833333333333333333163
indicators,WMA_10_IX.D.DAX.DAILY.IP,23/12/2015 10:12:33,10646.839916666666666666667519
indicators,WMA_60_IX.D.DAX.DAILY.IP,23/12/2015 10:12:33,10646.118222222222222222223059
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/12/2015 10:12:34,10643.540416666666666666666496
indicators,WMA_10_IX.D.DAX.DAILY.IP,23/12/2015 10:12:34,10646.830583333333333333334186
indicators,WMA_60_IX.D.DAX.DAILY.IP,23/12/2015 10:12:34,10646.122055555555555555556392
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/12/2015 10:12:35,10643.57499999999999999999983
indicators,WMA_10_IX.D.DAX.DAILY.IP,23/12/2015 10:12:35,10646.820416666666666666667519
indicators,WMA_60_IX.D.DAX.DAILY.IP,23/12/2015 10:12:35,10646.125750000000000000000836
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/12/2015 10:12:38,10643.685416666666666666666497
indicators,WMA_10_IX.D.DAX.DAILY.IP,23/12/2015 10:12:38,10646.787000000000000000000852
indicators,WMA_60_IX.D.DAX.DAILY.IP,23/12/2015 10:12:38,10646.13706944444444444444528
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/12/2015 10:12:40,10643.745416666666666666666498
indicators,WMA_10_IX.D.DAX.DAILY.IP,23/12/2015 10:12:40,10646.765833333333333333334186
indicators,WMA_60_IX.D.DAX.DAILY.IP,23/12/2015 10:12:40,10646.144625000000000000000836
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/12/2015 10:12:42,10643.792916666666666666666496
indicators,WMA_10_IX.D.DAX.DAILY.IP,23/12/2015 10:12:42,10646.74966666666666666666752
indicators,WMA_60_IX.D.DAX.DAILY.IP,23/12/2015 10:12:42,10646.152180555555555555556392
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/12/2015 10:12:44,10643.840416666666666666666496
indicators,WMA_10_IX.D.DAX.DAILY.IP,23/12/2015 10:12:44,10646.733500000000000000000854
indicators,WMA_60_IX.D.DAX.DAILY.IP,23/12/2015 10:12:44,10646.159819444444444444445281
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/12/2015 10:12:45,10643.859166666666666666666497
indicators,WMA_10_IX.D.DAX.DAILY.IP,23/12/2015 10:12:45,10646.725000000000000000000853
indicators,WMA_60_IX.D.DAX.DAILY.IP,23/12/2015 10:12:45,10646.163569444444444444445281
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/12/2015 10:12:47,10643.890416666666666666666498
indicators,WMA_10_IX.D.DAX.DAILY.IP,23/12/2015 10:12:47,10646.70966666666666666666752
indicators,WMA_60_IX.D.DAX.DAILY.IP,23/12/2015 10:12:47,10646.171250000000000000000837
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/12/2015 10:12:48,10643.902916666666666666666498
indicators,WMA_10_IX.D.DAX.DAILY.IP,23/12/2015 10:12:48,10646.702000000000000000000852
indicators,WMA_60_IX.D.DAX.DAILY.IP,23/12/2015 10:12:48,10646.175138888888888888889726
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/12/2015 10:12:54,10643.996666666666666666666498
indicators,WMA_10_IX.D.DAX.DAILY.IP,23/12/2015 10:12:54,10646.65066666666666666666752
indicators,WMA_60_IX.D.DAX.DAILY.IP,23/12/2015 10:12:54,10646.198305555555555555556392
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/12/2015 10:13:00,10644.099166666666666666666496
indicators,WMA_10_IX.D.DAX.DAILY.IP,23/12/2015 10:13:00,10646.594000000000000000000854
indicators,WMA_60_IX.D.DAX.DAILY.IP,23/12/2015 10:13:00,10646.221152777777777777778614
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/12/2015 10:13:11,10644.275833333333333333333163
indicators,WMA_10_IX.D.DAX.DAILY.IP,23/12/2015 10:13:11,10646.471583333333333333334187
indicators,WMA_60_IX.D.DAX.DAILY.IP,23/12/2015 10:13:11,10646.265888888888888888889724
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/12/2015 10:13:13,10644.30499999999999999999983
indicators,WMA_10_IX.D.DAX.DAILY.IP,23/12/2015 10:13:13,10646.44741666666666666666752
indicators,WMA_60_IX.D.DAX.DAILY.IP,23/12/2015 10:13:13,10646.273527777777777777778614
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/12/2015 10:13:35,10644.438333333333333333333164
indicators,WMA_10_IX.D.DAX.DAILY.IP,23/12/2015 10:13:35,10646.195333333333333333334188
indicators,WMA_60_IX.D.DAX.DAILY.IP,23/12/2015 10:13:35,10646.355513888888888888889724
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/12/2015 10:13:46,10644.566666666666666666666496
indicators,WMA_10_IX.D.DAX.DAILY.IP,23/12/2015 10:13:46,10646.068000000000000000000856
indicators,WMA_60_IX.D.DAX.DAILY.IP,23/12/2015 10:13:46,10646.397263888888888888889726
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/12/2015 10:13:47,10644.578333333333333333333163
indicators,WMA_10_IX.D.DAX.DAILY.IP,23/12/2015 10:13:47,10646.057000000000000000000856
indicators,WMA_60_IX.D.DAX.DAILY.IP,23/12/2015 10:13:47,10646.401430555555555555556392
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/12/2015 10:13:53,10644.699583333333333333333162
indicators,WMA_10_IX.D.DAX.DAILY.IP,23/12/2015 10:13:53,10645.986250000000000000000856
indicators,WMA_60_IX.D.DAX.DAILY.IP,23/12/2015 10:13:53,10646.42459722222222222222306
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/12/2015 10:13:54,10644.724583333333333333333163
indicators,WMA_10_IX.D.DAX.DAILY.IP,23/12/2015 10:13:54,10645.97458333333333333333419
indicators,WMA_60_IX.D.DAX.DAILY.IP,23/12/2015 10:13:54,10646.428486111111111111111948
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/12/2015 10:13:55,10644.74749999999999999999983
indicators,WMA_10_IX.D.DAX.DAILY.IP,23/12/2015 10:13:55,10645.962500000000000000000856
indicators,WMA_60_IX.D.DAX.DAILY.IP,23/12/2015 10:13:55,10646.432305555555555555556392
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/12/2015 10:13:56,10644.770416666666666666666497
indicators,WMA_10_IX.D.DAX.DAILY.IP,23/12/2015 10:13:56,10645.950416666666666666667522
indicators,WMA_60_IX.D.DAX.DAILY.IP,23/12/2015 10:13:56,10646.436125000000000000000838
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/12/2015 10:13:58,10644.816249999999999999999830
indicators,WMA_10_IX.D.DAX.DAILY.IP,23/12/2015 10:13:58,10645.927083333333333333334189
indicators,WMA_60_IX.D.DAX.DAILY.IP,23/12/2015 10:13:58,10646.443805555555555555556394
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/12/2015 10:14:00,10644.849166666666666666666496
indicators,WMA_10_IX.D.DAX.DAILY.IP,23/12/2015 10:14:00,10645.903250000000000000000856
indicators,WMA_60_IX.D.DAX.DAILY.IP,23/12/2015 10:14:00,10646.450986111111111111111949
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/12/2015 10:14:03,10644.863333333333333333333164
indicators,WMA_10_IX.D.DAX.DAILY.IP,23/12/2015 10:14:03,10645.865750000000000000000856
indicators,WMA_60_IX.D.DAX.DAILY.IP,23/12/2015 10:14:03,10646.461791666666666666667504
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/12/2015 10:14:04,10644.862499999999999999999831
indicators,WMA_10_IX.D.DAX.DAILY.IP,23/12/2015 10:14:04,10645.852416666666666666667522
indicators,WMA_60_IX.D.DAX.DAILY.IP,23/12/2015 10:14:04,10646.465375000000000000000838
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/12/2015 10:14:05,10644.859583333333333333333164
indicators,WMA_10_IX.D.DAX.DAILY.IP,23/12/2015 10:14:05,10645.838666666666666666667522
indicators,WMA_60_IX.D.DAX.DAILY.IP,23/12/2015 10:14:05,10646.469027777777777777778615
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/12/2015 10:14:06,10644.854583333333333333333164
indicators,WMA_10_IX.D.DAX.DAILY.IP,23/12/2015 10:14:06,10645.824500000000000000000856
indicators,WMA_60_IX.D.DAX.DAILY.IP,23/12/2015 10:14:06,10646.472541666666666666667504
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/12/2015 10:14:07,10644.850416666666666666666498
indicators,WMA_10_IX.D.DAX.DAILY.IP,23/12/2015 10:14:07,10645.810500000000000000000856
indicators,WMA_60_IX.D.DAX.DAILY.IP,23/12/2015 10:14:07,10646.476041666666666666667504
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/12/2015 10:14:08,10644.844999999999999999999831
indicators,WMA_10_IX.D.DAX.DAILY.IP,23/12/2015 10:14:08,10645.796500000000000000000856
indicators,WMA_60_IX.D.DAX.DAILY.IP,23/12/2015 10:14:08,10646.479638888888888888889726
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/12/2015 10:14:10,10644.834166666666666666666497
indicators,WMA_10_IX.D.DAX.DAILY.IP,23/12/2015 10:14:10,10645.769000000000000000000856
indicators,WMA_60_IX.D.DAX.DAILY.IP,23/12/2015 10:14:10,10646.48695833333333333333417
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/12/2015 10:14:11,10644.832083333333333333333164
indicators,WMA_10_IX.D.DAX.DAILY.IP,23/12/2015 10:14:11,10645.755916666666666666667523
indicators,WMA_60_IX.D.DAX.DAILY.IP,23/12/2015 10:14:11,10646.490861111111111111111948
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/12/2015 10:14:13,10644.827499999999999999999830
indicators,WMA_10_IX.D.DAX.DAILY.IP,23/12/2015 10:14:13,10645.72983333333333333333419
indicators,WMA_60_IX.D.DAX.DAILY.IP,23/12/2015 10:14:13,10646.498861111111111111111948
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/12/2015 10:14:16,10644.80499999999999999999983
indicators,WMA_10_IX.D.DAX.DAILY.IP,23/12/2015 10:14:16,10645.69108333333333333333419
indicators,WMA_60_IX.D.DAX.DAILY.IP,23/12/2015 10:14:16,10646.510930555555555555556392
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/12/2015 10:14:18,10644.800833333333333333333163
indicators,WMA_10_IX.D.DAX.DAILY.IP,23/12/2015 10:14:18,10645.667416666666666666667523
indicators,WMA_60_IX.D.DAX.DAILY.IP,23/12/2015 10:14:18,10646.519625000000000000000837
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/12/2015 10:14:19,10644.802916666666666666666496
indicators,WMA_10_IX.D.DAX.DAILY.IP,23/12/2015 10:14:19,10645.65658333333333333333419
indicators,WMA_60_IX.D.DAX.DAILY.IP,23/12/2015 10:14:19,10646.524388888888888888889726
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/12/2015 10:14:21,10644.804166666666666666666497
indicators,WMA_10_IX.D.DAX.DAILY.IP,23/12/2015 10:14:21,10645.634750000000000000000856
indicators,WMA_60_IX.D.DAX.DAILY.IP,23/12/2015 10:14:21,10646.533375000000000000000836
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/12/2015 10:14:24,10644.782916666666666666666497
indicators,WMA_10_IX.D.DAX.DAILY.IP,23/12/2015 10:14:24,10645.603500000000000000000856
indicators,WMA_60_IX.D.DAX.DAILY.IP,23/12/2015 10:14:24,10646.546416666666666666667504
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/12/2015 10:14:30,10644.718749999999999999999832
indicators,WMA_10_IX.D.DAX.DAILY.IP,23/12/2015 10:14:30,10645.536250000000000000000856
indicators,WMA_60_IX.D.DAX.DAILY.IP,23/12/2015 10:14:30,10646.571777777777777777778614
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/12/2015 10:14:31,10644.71749999999999999999983
indicators,WMA_10_IX.D.DAX.DAILY.IP,23/12/2015 10:14:31,10645.527666666666666666667523
indicators,WMA_60_IX.D.DAX.DAILY.IP,23/12/2015 10:14:31,10646.576416666666666666667503
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/12/2015 10:14:32,10644.732083333333333333333164
indicators,WMA_10_IX.D.DAX.DAILY.IP,23/12/2015 10:14:32,10645.522250000000000000000856
indicators,WMA_60_IX.D.DAX.DAILY.IP,23/12/2015 10:14:32,10646.581236111111111111111948
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/12/2015 10:14:33,10644.750833333333333333333165
indicators,WMA_10_IX.D.DAX.DAILY.IP,23/12/2015 10:14:33,10645.517666666666666666667522
indicators,WMA_60_IX.D.DAX.DAILY.IP,23/12/2015 10:14:33,10646.58595833333333333333417
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/12/2015 10:14:39,10644.953333333333333333333164
indicators,WMA_10_IX.D.DAX.DAILY.IP,23/12/2015 10:14:39,10645.497916666666666666667522
indicators,WMA_60_IX.D.DAX.DAILY.IP,23/12/2015 10:14:39,10646.615263888888888888889726
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/12/2015 10:14:41,10645.038333333333333333333163
indicators,WMA_10_IX.D.DAX.DAILY.IP,23/12/2015 10:14:41,10645.493916666666666666667523
indicators,WMA_60_IX.D.DAX.DAILY.IP,23/12/2015 10:14:41,10646.625541666666666666667504
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/12/2015 10:14:42,10645.08499999999999999999983
indicators,WMA_10_IX.D.DAX.DAILY.IP,23/12/2015 10:14:42,10645.492666666666666666667523
indicators,WMA_60_IX.D.DAX.DAILY.IP,23/12/2015 10:14:42,10646.630819444444444444445281
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/12/2015 10:14:43,10645.120416666666666666666497
indicators,WMA_10_IX.D.DAX.DAILY.IP,23/12/2015 10:14:43,10645.489166666666666666667522
indicators,WMA_60_IX.D.DAX.DAILY.IP,23/12/2015 10:14:43,10646.635750000000000000000837
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/12/2015 10:14:44,10645.148749999999999999999830
indicators,WMA_10_IX.D.DAX.DAILY.IP,23/12/2015 10:14:44,10645.484250000000000000000856
indicators,WMA_60_IX.D.DAX.DAILY.IP,23/12/2015 10:14:44,10646.640444444444444444445282
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/12/2015 10:14:45,10645.184166666666666666666497
indicators,WMA_10_IX.D.DAX.DAILY.IP,23/12/2015 10:14:45,10645.480333333333333333334189
indicators,WMA_60_IX.D.DAX.DAILY.IP,23/12/2015 10:14:45,10646.645277777777777777778614
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/12/2015 10:14:46,10645.219583333333333333333163
indicators,WMA_10_IX.D.DAX.DAILY.IP,23/12/2015 10:14:46,10645.476416666666666666667522
indicators,WMA_60_IX.D.DAX.DAILY.IP,23/12/2015 10:14:46,10646.650111111111111111111948
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/12/2015 10:14:48,10645.290416666666666666666497
indicators,WMA_10_IX.D.DAX.DAILY.IP,23/12/2015 10:14:48,10645.468583333333333333334189
indicators,WMA_60_IX.D.DAX.DAILY.IP,23/12/2015 10:14:48,10646.65970833333333333333417
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/12/2015 10:14:49,10645.32374999999999999999983
indicators,WMA_10_IX.D.DAX.DAILY.IP,23/12/2015 10:14:49,10645.464833333333333333334188
indicators,WMA_60_IX.D.DAX.DAILY.IP,23/12/2015 10:14:49,10646.664152777777777777778614
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/12/2015 10:14:50,10645.35499999999999999999983
indicators,WMA_10_IX.D.DAX.DAILY.IP,23/12/2015 10:14:50,10645.461666666666666666667522
indicators,WMA_60_IX.D.DAX.DAILY.IP,23/12/2015 10:14:50,10646.668041666666666666667504
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/12/2015 10:14:54,10645.463333333333333333333164
indicators,WMA_10_IX.D.DAX.DAILY.IP,23/12/2015 10:14:54,10645.443166666666666666667522
indicators,WMA_60_IX.D.DAX.DAILY.IP,23/12/2015 10:14:54,10646.682500000000000000000836
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/12/2015 10:14:55,10645.485416666666666666666497
indicators,WMA_10_IX.D.DAX.DAILY.IP,23/12/2015 10:14:55,10645.437750000000000000000855
indicators,WMA_60_IX.D.DAX.DAILY.IP,23/12/2015 10:14:55,10646.686430555555555555556392
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/12/2015 10:14:56,10645.505416666666666666666498
indicators,WMA_10_IX.D.DAX.DAILY.IP,23/12/2015 10:14:56,10645.431916666666666666667522
indicators,WMA_60_IX.D.DAX.DAILY.IP,23/12/2015 10:14:56,10646.690500000000000000000836
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/12/2015 10:14:57,10645.524166666666666666666497
indicators,WMA_10_IX.D.DAX.DAILY.IP,23/12/2015 10:14:57,10645.425833333333333333334188
indicators,WMA_60_IX.D.DAX.DAILY.IP,23/12/2015 10:14:57,10646.694527777777777777778614
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/12/2015 10:14:58,10645.54624999999999999999983
indicators,WMA_10_IX.D.DAX.DAILY.IP,23/12/2015 10:14:58,10645.420416666666666666667522
indicators,WMA_60_IX.D.DAX.DAILY.IP,23/12/2015 10:14:58,10646.698666666666666666667503
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/12/2015 10:15:00,10645.592916666666666666666498
indicators,WMA_10_IX.D.DAX.DAILY.IP,23/12/2015 10:15:00,10645.409583333333333333334188
indicators,WMA_60_IX.D.DAX.DAILY.IP,23/12/2015 10:15:00,10646.707055555555555555556392
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/12/2015 10:15:01,10645.612916666666666666666498
indicators,WMA_10_IX.D.DAX.DAILY.IP,23/12/2015 10:15:01,10645.403500000000000000000855
indicators,WMA_60_IX.D.DAX.DAILY.IP,23/12/2015 10:15:01,10646.710833333333333333334170
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/12/2015 10:15:06,10645.696249999999999999999832
indicators,WMA_10_IX.D.DAX.DAILY.IP,23/12/2015 10:15:06,10645.370750000000000000000855
indicators,WMA_60_IX.D.DAX.DAILY.IP,23/12/2015 10:15:06,10646.727430555555555555556392
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/12/2015 10:15:08,10645.729583333333333333333165
indicators,WMA_10_IX.D.DAX.DAILY.IP,23/12/2015 10:15:08,10645.359416666666666666667522
indicators,WMA_60_IX.D.DAX.DAILY.IP,23/12/2015 10:15:08,10646.733569444444444444445282
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/12/2015 10:15:10,10645.773749999999999999999831
indicators,WMA_10_IX.D.DAX.DAILY.IP,23/12/2015 10:15:10,10645.35008333333333333333419
indicators,WMA_60_IX.D.DAX.DAILY.IP,23/12/2015 10:15:10,10646.740375000000000000000837
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/12/2015 10:15:11,10645.794999999999999999999832
indicators,WMA_10_IX.D.DAX.DAILY.IP,23/12/2015 10:15:11,10645.34533333333333333333419
indicators,WMA_60_IX.D.DAX.DAILY.IP,23/12/2015 10:15:11,10646.743916666666666666667504
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/12/2015 10:15:12,10645.810833333333333333333165
indicators,WMA_10_IX.D.DAX.DAILY.IP,23/12/2015 10:15:12,10645.339083333333333333334189
indicators,WMA_60_IX.D.DAX.DAILY.IP,23/12/2015 10:15:12,10646.747388888888888888889726
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/12/2015 10:15:13,10645.828749999999999999999831
indicators,WMA_10_IX.D.DAX.DAILY.IP,23/12/2015 10:15:13,10645.333250000000000000000856
indicators,WMA_60_IX.D.DAX.DAILY.IP,23/12/2015 10:15:13,10646.750930555555555555556392
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/12/2015 10:15:14,10645.852916666666666666666498
indicators,WMA_10_IX.D.DAX.DAILY.IP,23/12/2015 10:15:14,10645.327833333333333333334188
indicators,WMA_60_IX.D.DAX.DAILY.IP,23/12/2015 10:15:14,10646.75447222222222222222306
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/12/2015 10:15:16,10645.902916666666666666666498
indicators,WMA_10_IX.D.DAX.DAILY.IP,23/12/2015 10:15:16,10645.311500000000000000000856
indicators,WMA_60_IX.D.DAX.DAILY.IP,23/12/2015 10:15:16,10646.761611111111111111111948
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/12/2015 10:15:18,10645.963749999999999999999831
indicators,WMA_10_IX.D.DAX.DAILY.IP,23/12/2015 10:15:18,10645.292416666666666666667522
indicators,WMA_60_IX.D.DAX.DAILY.IP,23/12/2015 10:15:18,10646.76883333333333333333417
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/12/2015 10:15:19,10646.000416666666666666666498
indicators,WMA_10_IX.D.DAX.DAILY.IP,23/12/2015 10:15:19,10645.283916666666666666667522
indicators,WMA_60_IX.D.DAX.DAILY.IP,23/12/2015 10:15:19,10646.772652777777777777778614
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/12/2015 10:15:20,10646.037916666666666666666497
indicators,WMA_10_IX.D.DAX.DAILY.IP,23/12/2015 10:15:20,10645.275166666666666666667522
indicators,WMA_60_IX.D.DAX.DAILY.IP,23/12/2015 10:15:20,10646.776458333333333333334170
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/12/2015 10:15:21,10646.074583333333333333333164
indicators,WMA_10_IX.D.DAX.DAILY.IP,23/12/2015 10:15:21,10645.266250000000000000000856
indicators,WMA_60_IX.D.DAX.DAILY.IP,23/12/2015 10:15:21,10646.780138888888888888889726
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/12/2015 10:15:22,10646.110416666666666666666498
indicators,WMA_10_IX.D.DAX.DAILY.IP,23/12/2015 10:15:22,10645.257166666666666666667522
indicators,WMA_60_IX.D.DAX.DAILY.IP,23/12/2015 10:15:22,10646.783833333333333333334170
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/12/2015 10:15:23,10646.14499999999999999999983
indicators,WMA_10_IX.D.DAX.DAILY.IP,23/12/2015 10:15:23,10645.247833333333333333334188
indicators,WMA_60_IX.D.DAX.DAILY.IP,23/12/2015 10:15:23,10646.787486111111111111111948
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/12/2015 10:15:28,10646.33874999999999999999983
indicators,WMA_10_IX.D.DAX.DAILY.IP,23/12/2015 10:15:28,10645.205500000000000000000854
indicators,WMA_60_IX.D.DAX.DAILY.IP,23/12/2015 10:15:28,10646.806597222222222222223058
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/12/2015 10:15:29,10646.379583333333333333333164
indicators,WMA_10_IX.D.DAX.DAILY.IP,23/12/2015 10:15:29,10645.197583333333333333334188
indicators,WMA_60_IX.D.DAX.DAILY.IP,23/12/2015 10:15:29,10646.810555555555555555556392
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/12/2015 10:15:30,10646.421249999999999999999831
indicators,WMA_10_IX.D.DAX.DAILY.IP,23/12/2015 10:15:30,10645.189833333333333333334187
indicators,WMA_60_IX.D.DAX.DAILY.IP,23/12/2015 10:15:30,10646.814541666666666666667502
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/12/2015 10:15:31,10646.464999999999999999999832
indicators,WMA_10_IX.D.DAX.DAILY.IP,23/12/2015 10:15:31,10645.182500000000000000000854
indicators,WMA_60_IX.D.DAX.DAILY.IP,23/12/2015 10:15:31,10646.818458333333333333334169
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/12/2015 10:15:32,10646.508749999999999999999831
indicators,WMA_10_IX.D.DAX.DAILY.IP,23/12/2015 10:15:32,10645.176000000000000000000854
indicators,WMA_60_IX.D.DAX.DAILY.IP,23/12/2015 10:15:32,10646.822375000000000000000836
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/12/2015 10:15:34,10646.598749999999999999999831
indicators,WMA_10_IX.D.DAX.DAILY.IP,23/12/2015 10:15:34,10645.163500000000000000000854
indicators,WMA_60_IX.D.DAX.DAILY.IP,23/12/2015 10:15:34,10646.830291666666666666667502
