
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:56:7,9739.031553614581616584066642
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:56:7,9734.035019992542286896704705
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:56:8,9750.685942981389442320607650
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:56:8,9739.097448435866344528786420
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:56:8,9734.076294959221383085210197
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:56:9,9750.837843931699618281930856
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:56:9,9739.166456941080123380357132
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:56:9,9734.119167800956014113401514
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:56:10,9750.995546532837957977232008
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:56:10,9739.236902084609856302422608
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:56:10,9734.162802521287754089879178
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:56:11,9751.175620757290658677611475
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:56:11,9739.312112410994490114747866
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:56:11,9734.208864517085607833062713
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:56:13,9751.446433398714303388357759
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:56:13,9739.445364994921193513982880
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:56:13,9734.292501635361989140285838
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:56:14,9751.563992842069064998551796
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:56:14,9739.508880444938122868936270
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:56:14,9734.332847465969719158385362
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:56:15,9751.696259628034580581909266
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:56:15,9739.575517510121662459373149
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:56:15,9734.374792720193102959788053
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:56:16,9751.826321967567337572210779
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:56:16,9739.641932451754590251175238
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:56:16,9734.416668065659447788188407
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:56:18,9752.115444568648426319803753
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:56:18,9739.780986235409559649500736
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:56:18,9734.503612505440582962227779
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:56:19,9752.263520492504285881140357
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:56:19,9739.851716281291527784002400
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:56:19,9734.547773151264848657290733
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:56:21,9752.564736476087476351769011
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:56:21,9739.994704839416250932109051
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:56:21,9734.636947240760632495099764
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:56:23,9752.795911926884560473376710
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:56:23,9740.124740140486809259228324
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:56:23,9734.719824083291430386782764
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:56:24,9752.912646728103151132153765
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:56:24,9740.190324340018519895030896
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:56:24,9734.761624376485944669471460
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:56:25,9753.022435949301431946617869
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:56:25,9740.254689925551791495380793
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:56:25,9734.802855002525134761689008
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:56:26,9753.127062016813074747507571
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:56:26,9740.318174292466618857062857
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:56:26,9734.843683577520926203752859
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:56:27,9753.221610983199523501715778
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:56:27,9740.379780378158396794205981
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:56:27,9734.883610771558391326746604
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:56:30,9753.410530434039547326629989
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:56:30,9740.545982574376812826263921
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:56:30,9734.994192717700599370112871
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:56:31,9753.483688260138888204519489
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:56:31,9740.603495965795556783509708
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:56:31,9735.032202396504431704496016
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:56:32,9753.547293455803240067777498
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:56:32,9740.659150979242904927564676
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:56:32,9735.069315392510257651655189
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:56:33,9753.618171898206519399981206
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:56:33,9740.716287142645428577806127
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:56:33,9735.107199866856073888902430
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:56:34,9753.654535699903077409981519
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:56:34,9740.766566185503277149213440
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:56:34,9735.141687867077980432420926
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:56:35,9753.693626771571359453148493
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:56:35,9740.817344298218266225382729
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:56:35,9735.176451720632850465033557
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:56:36,9753.720399658711836795596018
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:56:36,9740.865619817224205337964786
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:56:36,9735.209990967765129047591835
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:56:37,9753.741726331066639515669418
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:56:37,9740.912734417833457986838236
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:56:37,9735.242974316152187165845849
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:56:38,9753.746030892215528857074928
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:56:38,9740.956358636440679793548775
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:56:38,9735.274236025625266853902773
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:56:40,9753.764496529141677895172430
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:56:40,9741.045316245531075261591783
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:56:40,9735.337655238873182631056430
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:56:41,9753.773421586989316596919556
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:56:41,9741.089498524712638344053144
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:56:41,9735.369259146808393993338003
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:56:42,9753.760531227206161320304230
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:56:42,9741.129200196296929549572967
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:56:42,9735.398643714897046670015773
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:56:43,9753.739522373419391964965826
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:56:43,9741.167102862309273117741057
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:56:43,9735.427145975372218258899080
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:56:44,9753.743863667195735432216396
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:56:44,9741.209879186101575540681920
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:56:44,9735.458100732079931228467582
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:56:45,9753.736465939409139841679456
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:56:45,9741.250179588814570288879647
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:56:45,9735.487837230859798009753469
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:56:47,9753.728583741428835180290140
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:56:47,9741.331845058222473153620450
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:56:47,9735.547877773423598683054290
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:56:48,9753.738107345738354593951971
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:56:48,9741.375072241361731576441715
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:56:48,9735.579131310467892685249200
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:56:49,9753.742472223309382017386105
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:56:49,9741.417155333890525804520243
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:56:49,9735.609832758283779530773785
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:56:50,9753.735097686254225650429670
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:56:50,9741.456764816110890718505176
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:56:50,9735.639316370353306564889162
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:56:52,9753.753927763379084795415348
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:56:52,9741.542386384003484780381808
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:56:52,9735.701518649118795543006198
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:56:53,9753.754695633989433382158426
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:56:53,9741.583245096056806497780535
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:56:53,9735.731682784703597550434521
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:56:54,9753.747117373422942825789119
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:56:54,9741.622300945736617142787934
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:56:54,9735.760963313395758221183796
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:56:55,9753.742998750532560445359301
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:56:55,9741.661893275917495085645307
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:56:55,9735.790528374540098624148490
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:56:56,9753.743948771357017771269980
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:56:56,9741.702353631664436768693156
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:56:56,9735.820544160582531793108243
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:56:57,9753.769882958501067475082147
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:56:57,9741.747679119558888646130845
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:56:57,9735.853009920314894240119730
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:56:58,9753.820384909192716350497445
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:56:58,9741.797853522493692350643742
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:56:58,9735.887921570447702749719531
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:56:59,9753.856711827372837744655821
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:56:59,9741.845194010752046709474930
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:56:59,9735.921441701163623245136665
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:57:0,9753.897433296916623782244890
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:57:0,9741.893376697382873220443347
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:57:0,9735.955405964995017206394770
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:57:1,9753.949142741968013385874142
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:57:1,9741.943732108391596976375203
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:57:1,9735.990480288386692177717445
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:57:2,9754.013323696268546496109573
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:57:2,9741.996586334696958319787286
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:57:2,9736.026829487906047690754582
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:57:4,9754.106212906392928279572587
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:57:4,9742.095275759132311930988704
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:57:4,9736.096073389613027531785400
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:57:5,9754.142776024619712808246377
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:57:5,9742.142624839935204224552075
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:57:5,9736.129746600630339152565757
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:57:8,9754.235637223388727167834058
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:57:8,9742.281198591535852182306554
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:57:8,9736.229097867627187456802928
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:57:9,9754.256709936332248381703490
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:57:9,9742.325261262897399341698865
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:57:9,9736.261216037847808811041590
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:57:10,9754.285764770726710908675098
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:57:10,9742.370843725354408010559869
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:57:10,9736.294114011118062463023187
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:57:11,9754.311002024547932393530513
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:57:11,9742.415607579603226650524669
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:57:11,9736.326623821099532358918148
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:57:12,9754.352485324138800186971671
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:57:12,9742.463555554337882561689586
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:57:12,9736.360746114731033138319951
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:57:13,9754.384943902069820183855476
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:57:13,9742.509677035823422953150621
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:57:13,9736.393978204539814749756084
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:57:15,9754.438779105334159511060294
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:57:15,9742.599612522251266800129617
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:57:15,9736.459331610524682033923564
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:57:16,9754.461466120245256852542622
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:57:16,9742.643613813843762577462518
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:57:16,9736.491566057840474230533691
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:57:18,9754.479417249570414957457868
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:57:18,9742.725989721751470826946102
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:57:18,9736.553260837647672649765245
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:57:19,9754.488093628744241374833571
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:57:19,9742.766903089345632590856281
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:57:19,9736.584005402918259862015637
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:57:20,9754.484958734931837351919678
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:57:20,9742.805346745714480482220093
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:57:20,9736.613532060580062762245611
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:57:21,9754.476876089349640062721017
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:57:21,9742.842662256562098880612693
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:57:21,9736.642509507145762657641868
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:57:22,9754.473928154527146061675667
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:57:22,9742.880853382373558551010651
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:57:22,9736.671938657967186386545798
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:57:23,9754.491029351951693627314406
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:57:23,9742.922917204432313355840615
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:57:23,9736.703318760203907742568222
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:57:24,9754.496178862752498733525832
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:57:24,9742.962507480417538977987813
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:57:24,9736.733479895603567896330608
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:57:25,9754.484575881706623754633735
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:57:25,9742.998632455482813848061187
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:57:25,9736.761924095777561949836724
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:57:26,9754.489832950344846692056506
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:57:26,9743.037970347297871135234317
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:57:26,9736.791987555617932679920329
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:57:27,9754.511669067839099247188898
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:57:27,9743.080510446140211564783536
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:57:27,9736.823667576358569458787128
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:57:29,9754.521280098911129272282602
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:57:29,9743.158640376499276821018312
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:57:29,9736.883588684437374227257838
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:57:30,9754.529258763929277117744559
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:57:30,9743.198111575244279231614917
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:57:30,9736.913782703296645270212409
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:57:31,9754.528771117863789165782149
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:57:31,9743.235784536660131634176201
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:57:31,9736.943093065457817528095388
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:57:32,9754.541624932566059346352447
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:57:32,9743.275998588204597862062280
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:57:32,9736.973687910348721165548563
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:57:33,9754.557597850356625023913240
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:57:33,9743.316745259577249202522072
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:57:33,9737.004565097164806630272649
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:57:35,9754.565677922011404189782799
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:57:35,9743.393300291180067541171925
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:57:35,9737.063883213507590608171740
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:57:36,9754.564583289977880786619752
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:57:36,9743.430322623542800649368019
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:57:36,9737.092943408151744623824787
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:57:38,9754.595763846978618093732427
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:57:38,9743.510787139385848645038899
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:57:38,9737.154300263457905475078704
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:57:39,9754.635834449528974458836887
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:57:39,9743.555751182254562482888769
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:57:39,9737.187376429685475632620240
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:57:42,9754.744042727052525735895043
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:57:42,9743.688193670432016858059881
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:57:42,9737.285439547537048254457139
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:57:43,9754.769975348268316973630125
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:57:43,9743.730233024863910135199682
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:57:43,9737.317130481624486507366377
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:57:44,9754.790475759130511690736289
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:57:44,9743.771132248114363768082350
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:57:44,9737.348268597488445696520766
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:57:46,9754.724126567159494634378413
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:57:46,9743.831324699793601342961801
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:57:46,9737.399774368830150877532363
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:57:47,9754.687057791040169723805439
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:57:47,9743.860220284127622671818595
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:57:47,9737.424941411548767292736476
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:57:48,9754.663940161189500228408681
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:57:48,9743.891686216513863929579200
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:57:48,9737.451399842529519347248582
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:57:49,9754.649541158503008557935203
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:57:49,9743.924713929125484383147269
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:57:49,9737.478647509458636815003168
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:57:50,9754.643715472527958415302950
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:57:50,9743.959298216028399435203445
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:57:50,9737.506683096942872420311496
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:57:51,9754.649653547985825775047901
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:57:51,9743.996100555308304770419433
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:57:51,9737.535838625114634299610977
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:57:54,9754.707170870586534486295506
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:57:54,9744.114139549755221722715239
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:57:54,9737.627159431989061128112922
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:57:55,9754.762051356076758911523915
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:57:55,9744.160425751256037650306188
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:57:55,9737.661114166269079359566067
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:57:56,9754.821017166808812929665183
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:57:56,9744.207557665418517524805167
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:57:56,9737.695512309325297560633457
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:57:57,9754.890666880695332714170763
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:57:57,9744.256865806533789133055817
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:57:57,9737.731019788809755398032401
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:57:58,9754.959155766017077168934583
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:57:58,9744.306009587178676502612298
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:57:58,9737.766468089161739139035680
