indicators,WMVol_1_IX.D.DAX.DAILY.IP,26/08/2015 08:52:56,4.246666666666666666666639675
indicators,WMVol_5_IX.D.DAX.DAILY.IP,26/08/2015 08:52:56,6.832286666666666666666647884
indicators,WMVol_10_IX.D.DAX.DAILY.IP,26/08/2015 08:52:56,8.157555833333333333333325525
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:52:56,9982.745000000000000000000080
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:52:56,9968.148999999999999999999600
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/08/2015 08:52:56,9967.836083333333333333334132
indicators,LR_0_0_30_IX.D.DAX.DAILY.IP,26/08/2015 08:52:57,0.00717011257848014
indicators,LR_0_2_30_IX.D.DAX.DAILY.IP,26/08/2015 08:52:57,0.440650666968432
indicators,LR_0_5_0_IX.D.DAX.DAILY.IP,26/08/2015 08:52:57,0.443232580406305
indicators,WMVol_1_IX.D.DAX.DAILY.IP,26/08/2015 08:52:57,4.0980833333333333333333090415
indicators,WMVol_5_IX.D.DAX.DAILY.IP,26/08/2015 08:52:57,6.8559377777777777777777482775
indicators,WMVol_10_IX.D.DAX.DAILY.IP,26/08/2015 08:52:57,8.163495833333333333333325525
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:52:57,9982.992500000000000000000080
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:52:57,9968.267333333333333333332934
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/08/2015 08:52:57,9967.842083333333333333334131
indicators,LR_0_0_30_IX.D.DAX.DAILY.IP,26/08/2015 08:52:58,0.0219148419476262
indicators,LR_0_2_30_IX.D.DAX.DAILY.IP,26/08/2015 08:52:58,0.446689872822435
indicators,LR_0_5_0_IX.D.DAX.DAILY.IP,26/08/2015 08:52:58,0.445561451928709
indicators,WMVol_1_IX.D.DAX.DAILY.IP,26/08/2015 08:52:58,3.9299999999999999999999730079
indicators,WMVol_5_IX.D.DAX.DAILY.IP,26/08/2015 08:52:58,6.878711111111111111111084331
indicators,WMVol_10_IX.D.DAX.DAILY.IP,26/08/2015 08:52:58,8.169435833333333333333325525
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:52:58,9983.250000000000000000000080
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:52:58,9968.385666666666666666666267
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/08/2015 08:52:58,9967.848083333333333333334131
indicators,LR_0_0_30_IX.D.DAX.DAILY.IP,26/08/2015 08:52:59,0.0373323819268672
indicators,LR_0_2_30_IX.D.DAX.DAILY.IP,26/08/2015 08:52:59,0.453129917556042
indicators,LR_0_5_0_IX.D.DAX.DAILY.IP,26/08/2015 08:52:59,0.447988543443649
indicators,WMVol_1_IX.D.DAX.DAILY.IP,26/08/2015 08:52:59,3.7504444444444444444444148742
indicators,WMVol_5_IX.D.DAX.DAILY.IP,26/08/2015 08:52:59,6.9035066666666666666666158035
indicators,WMVol_10_IX.D.DAX.DAILY.IP,26/08/2015 08:52:59,8.175375833333333333333325525
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:52:59,9983.503333333333333333333414
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:52:59,9968.503999999999999999999600
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/08/2015 08:52:59,9967.854083333333333333334131
indicators,LR_0_0_30_IX.D.DAX.DAILY.IP,26/08/2015 08:53:00,0.0547936640266777
indicators,LR_0_2_30_IX.D.DAX.DAILY.IP,26/08/2015 08:53:00,0.459048413168073
indicators,LR_0_5_0_IX.D.DAX.DAILY.IP,26/08/2015 08:53:00,0.448904933043601
indicators,WMVol_1_IX.D.DAX.DAILY.IP,26/08/2015 08:53:00,3.5929444444444444444444148735
indicators,WMVol_5_IX.D.DAX.DAILY.IP,26/08/2015 08:53:00,6.930392222222222222222171316
indicators,WMVol_10_IX.D.DAX.DAILY.IP,26/08/2015 08:53:00,8.181150833333333333333325508
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:53:00,9983.728333333333333333333413
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:53:00,9968.622833333333333333332934
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/08/2015 08:53:00,9967.859916666666666666667464
indicators,LR_0_0_30_IX.D.DAX.DAILY.IP,26/08/2015 08:53:01,0.0577822580645161
indicators,LR_0_2_30_IX.D.DAX.DAILY.IP,26/08/2015 08:53:01,0.464677506895674
indicators,LR_0_5_0_IX.D.DAX.DAILY.IP,26/08/2015 08:53:01,0.449081945585303
indicators,WMVol_1_IX.D.DAX.DAILY.IP,26/08/2015 08:53:01,3.4276666666666666666666342737
indicators,WMVol_5_IX.D.DAX.DAILY.IP,26/08/2015 08:53:01,6.955196666666666666666610504
indicators,WMVol_10_IX.D.DAX.DAILY.IP,26/08/2015 08:53:01,8.184038333333333333333325515
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:53:01,9983.910000000000000000000080
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:53:01,9968.731166666666666666666267
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/08/2015 08:53:01,9967.862833333333333333334131
indicators,LR_0_0_30_IX.D.DAX.DAILY.IP,26/08/2015 08:53:02,0.0566136427812665
indicators,LR_0_2_30_IX.D.DAX.DAILY.IP,26/08/2015 08:53:02,0.470290501901382
indicators,LR_0_5_0_IX.D.DAX.DAILY.IP,26/08/2015 08:53:02,0.44997763685247
indicators,WMVol_1_IX.D.DAX.DAILY.IP,26/08/2015 08:53:02,3.2396944444444444444444096396
indicators,WMVol_5_IX.D.DAX.DAILY.IP,26/08/2015 08:53:02,6.975353333333333333333269104
indicators,WMVol_10_IX.D.DAX.DAILY.IP,26/08/2015 08:53:02,8.184450833333333333333325525
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:53:02,9984.064166666666666666666746
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:53:02,9968.834499999999999999999600
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/08/2015 08:53:02,9967.863250000000000000000798
indicators,LR_0_0_30_IX.D.DAX.DAILY.IP,26/08/2015 08:53:03,0.0626056868975174
indicators,LR_0_2_30_IX.D.DAX.DAILY.IP,26/08/2015 08:53:03,0.477166784082008
indicators,LR_0_5_0_IX.D.DAX.DAILY.IP,26/08/2015 08:53:03,0.451228243379456
indicators,WMVol_1_IX.D.DAX.DAILY.IP,26/08/2015 08:53:03,3.0748333333333333333333117390
indicators,WMVol_5_IX.D.DAX.DAILY.IP,26/08/2015 08:53:03,6.997694444444444444444377429
indicators,WMVol_10_IX.D.DAX.DAILY.IP,26/08/2015 08:53:03,8.186100833333333333333325528
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:53:03,9984.22250000000000000000008
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:53:03,9968.941166666666666666666266
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/08/2015 08:53:03,9967.864916666666666666667465
indicators,LR_0_0_30_IX.D.DAX.DAILY.IP,26/08/2015 08:53:04,0.0658942809730036
indicators,LR_0_2_30_IX.D.DAX.DAILY.IP,26/08/2015 08:53:04,0.475672089974281
indicators,LR_0_5_0_IX.D.DAX.DAILY.IP,26/08/2015 08:53:04,0.451456756620583
indicators,WMVol_1_IX.D.DAX.DAILY.IP,26/08/2015 08:53:04,2.9348888888888888888888700723
indicators,WMVol_5_IX.D.DAX.DAILY.IP,26/08/2015 08:53:04,7.0222999999999999999999276305
indicators,WMVol_10_IX.D.DAX.DAILY.IP,26/08/2015 08:53:04,8.188988333333333333333325520
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:53:04,9984.393333333333333333333414
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:53:04,9969.051666666666666666666266
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/08/2015 08:53:04,9967.867833333333333333334132
indicators,LR_0_0_30_IX.D.DAX.DAILY.IP,26/08/2015 08:53:05,0.059431153929422
indicators,LR_0_2_30_IX.D.DAX.DAILY.IP,26/08/2015 08:53:05,0.482074711079006
indicators,LR_0_5_0_IX.D.DAX.DAILY.IP,26/08/2015 08:53:05,0.452165637839531
indicators,WMVol_1_IX.D.DAX.DAILY.IP,26/08/2015 08:53:05,2.7995833333333333333333253389
indicators,WMVol_5_IX.D.DAX.DAILY.IP,26/08/2015 08:53:05,7.047866666666666666666586262
indicators,WMVol_10_IX.D.DAX.DAILY.IP,26/08/2015 08:53:05,8.191710833333333333333325525
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:53:05,9984.562500000000000000000080
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:53:05,9969.160166666666666666666266
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/08/2015 08:53:05,9967.870583333333333333334132
indicators,LR_0_0_30_IX.D.DAX.DAILY.IP,26/08/2015 08:53:06,0.05523259762309
indicators,LR_0_2_30_IX.D.DAX.DAILY.IP,26/08/2015 08:53:06,0.487053626626635
indicators,LR_0_5_0_IX.D.DAX.DAILY.IP,26/08/2015 08:53:06,0.452675259605466
indicators,WMVol_1_IX.D.DAX.DAILY.IP,26/08/2015 08:53:06,2.6626666666666666666666586718
indicators,WMVol_5_IX.D.DAX.DAILY.IP,26/08/2015 08:53:06,7.072466666666666666666586329
indicators,WMVol_10_IX.D.DAX.DAILY.IP,26/08/2015 08:53:06,8.194598333333333333333325517
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:53:06,9984.74000000000000000000008
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:53:06,9969.272333333333333333332933
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/08/2015 08:53:06,9967.873500000000000000000798
indicators,LR_0_0_30_IX.D.DAX.DAILY.IP,26/08/2015 08:53:07,0.0500368429670869
indicators,LR_0_2_30_IX.D.DAX.DAILY.IP,26/08/2015 08:53:07,0.490829184057161
indicators,LR_0_5_0_IX.D.DAX.DAILY.IP,26/08/2015 08:53:07,0.452275486218801
indicators,WMVol_1_IX.D.DAX.DAILY.IP,26/08/2015 08:53:07,2.5156666666666666666666614049
indicators,WMVol_5_IX.D.DAX.DAILY.IP,26/08/2015 08:53:07,7.0949688888888888888888058775
indicators,WMVol_10_IX.D.DAX.DAILY.IP,26/08/2015 08:53:07,8.197073333333333333333325512
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:53:07,9984.915000000000000000000080
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:53:07,9969.385333333333333333332933
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/08/2015 08:53:07,9967.876000000000000000000798
indicators,LR_0_0_30_IX.D.DAX.DAILY.IP,26/08/2015 08:53:08,0.0453966054252824
indicators,LR_0_2_30_IX.D.DAX.DAILY.IP,26/08/2015 08:53:08,0.494821401457638
indicators,LR_0_5_0_IX.D.DAX.DAILY.IP,26/08/2015 08:53:08,0.452158891542945
indicators,WMVol_1_IX.D.DAX.DAILY.IP,26/08/2015 08:53:08,2.3628333333333333333333254714
indicators,WMVol_5_IX.D.DAX.DAILY.IP,26/08/2015 08:53:08,7.1156611111111111111110282345
indicators,WMVol_10_IX.D.DAX.DAILY.IP,26/08/2015 08:53:08,8.199383333333333333333325520
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:53:08,9985.088333333333333333333413
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:53:08,9969.499166666666666666666266
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/08/2015 08:53:08,9967.878333333333333333334132
indicators,LR_0_0_30_IX.D.DAX.DAILY.IP,26/08/2015 08:53:09,0.0394457026071587
indicators,LR_0_2_30_IX.D.DAX.DAILY.IP,26/08/2015 08:53:09,0.499066672329722
indicators,LR_0_5_0_IX.D.DAX.DAILY.IP,26/08/2015 08:53:09,0.451314238203996
indicators,WMVol_1_IX.D.DAX.DAILY.IP,26/08/2015 08:53:09,2.1889999999999999999999893378
indicators,WMVol_5_IX.D.DAX.DAILY.IP,26/08/2015 08:53:09,7.136116666666666666666573029
indicators,WMVol_10_IX.D.DAX.DAILY.IP,26/08/2015 08:53:09,8.201693333333333333333325514
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:53:09,9985.27000000000000000000008
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:53:09,9969.615499999999999999999600
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/08/2015 08:53:09,9967.880666666666666666667466
indicators,LR_0_0_30_IX.D.DAX.DAILY.IP,26/08/2015 08:53:10,0.0291699703709886
indicators,LR_0_2_30_IX.D.DAX.DAILY.IP,26/08/2015 08:53:10,0.503990972099502
indicators,LR_0_5_0_IX.D.DAX.DAILY.IP,26/08/2015 08:53:10,0.449790141649677
indicators,WMVol_1_IX.D.DAX.DAILY.IP,26/08/2015 08:53:10,2.0019999999999999999999893374
indicators,WMVol_5_IX.D.DAX.DAILY.IP,26/08/2015 08:53:10,7.153863333333333333333234101
indicators,WMVol_10_IX.D.DAX.DAILY.IP,26/08/2015 08:53:10,8.202518333333333333333325506
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:53:10,9985.435000000000000000000080
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:53:10,9969.728499999999999999999600
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/08/2015 08:53:10,9967.881500000000000000000798
indicators,LR_0_0_30_IX.D.DAX.DAILY.IP,26/08/2015 08:53:11,0.0157363253856943
indicators,LR_0_2_30_IX.D.DAX.DAILY.IP,26/08/2015 08:53:11,0.500056649156234
indicators,LR_0_5_0_IX.D.DAX.DAILY.IP,26/08/2015 08:53:11,0.448294159731079
indicators,WMVol_1_IX.D.DAX.DAILY.IP,26/08/2015 08:53:11,1.8622222222222222222222114703
indicators,WMVol_5_IX.D.DAX.DAILY.IP,26/08/2015 08:53:11,7.169346666666666666666554222
indicators,WMVol_10_IX.D.DAX.DAILY.IP,26/08/2015 08:53:11,8.202105833333333333333325509
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:53:11,9985.558333333333333333333414
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:53:11,9969.839333333333333333332934
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/08/2015 08:53:11,9967.881083333333333333334132
indicators,LR_0_0_30_IX.D.DAX.DAILY.IP,26/08/2015 08:53:12,0.00562640660165049
indicators,LR_0_2_30_IX.D.DAX.DAILY.IP,26/08/2015 08:53:12,0.495810370265093
indicators,LR_0_5_0_IX.D.DAX.DAILY.IP,26/08/2015 08:53:12,0.446259200052094
indicators,WMVol_1_IX.D.DAX.DAILY.IP,26/08/2015 08:53:12,1.7529999999999999999999946703
indicators,WMVol_5_IX.D.DAX.DAILY.IP,26/08/2015 08:53:12,7.185641111111111111110995895
indicators,WMVol_10_IX.D.DAX.DAILY.IP,26/08/2015 08:53:12,8.201115833333333333333325516
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:53:12,9985.655000000000000000000080
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:53:12,9969.948166666666666666666266
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/08/2015 08:53:12,9967.880083333333333333334132
indicators,LR_0_0_30_IX.D.DAX.DAILY.IP,26/08/2015 08:53:13,-0.0145418668496911
indicators,LR_0_2_30_IX.D.DAX.DAILY.IP,26/08/2015 08:53:13,0.497123024881706
indicators,LR_0_5_0_IX.D.DAX.DAILY.IP,26/08/2015 08:53:13,0.443940506911609
indicators,WMVol_1_IX.D.DAX.DAILY.IP,26/08/2015 08:53:13,1.6863333333333333333333279368
indicators,WMVol_5_IX.D.DAX.DAILY.IP,26/08/2015 08:53:13,7.198524444444444444444329227
indicators,WMVol_10_IX.D.DAX.DAILY.IP,26/08/2015 08:53:13,8.198228333333333333333325510
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:53:13,9985.71750000000000000000008
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:53:13,9970.050666666666666666666266
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/08/2015 08:53:13,9967.877166666666666666667465
indicators,LR_0_0_30_IX.D.DAX.DAILY.IP,26/08/2015 08:53:14,-0.0351238414713495
indicators,LR_0_2_30_IX.D.DAX.DAILY.IP,26/08/2015 08:53:14,0.497318651747559
indicators,LR_0_5_0_IX.D.DAX.DAILY.IP,26/08/2015 08:53:14,0.441400742351004
indicators,WMVol_1_IX.D.DAX.DAILY.IP,26/08/2015 08:53:14,1.6578888888888888888888835363
indicators,WMVol_5_IX.D.DAX.DAILY.IP,26/08/2015 08:53:14,7.2072133333333333333332209805
indicators,WMVol_10_IX.D.DAX.DAILY.IP,26/08/2015 08:53:14,8.193278333333333333333325501
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:53:14,9985.744166666666666666666746
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:53:14,9970.145999999999999999999600
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/08/2015 08:53:14,9967.872166666666666666667465
indicators,LR_0_0_30_IX.D.DAX.DAILY.IP,26/08/2015 08:53:15,-0.0589617118435688
indicators,LR_0_2_30_IX.D.DAX.DAILY.IP,26/08/2015 08:53:15,0.496522358935202
indicators,LR_0_5_0_IX.D.DAX.DAILY.IP,26/08/2015 08:53:15,0.440482870482084
indicators,WMVol_1_IX.D.DAX.DAILY.IP,26/08/2015 08:53:15,1.6472222222222222222222168701
indicators,WMVol_5_IX.D.DAX.DAILY.IP,26/08/2015 08:53:15,7.2137044444444444444443295155
indicators,WMVol_10_IX.D.DAX.DAILY.IP,26/08/2015 08:53:15,8.187503333333333333333325507
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:53:15,9985.754166666666666666666746
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:53:15,9970.239666666666666666666266
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/08/2015 08:53:15,9967.866333333333333333334131
indicators,LR_0_0_30_IX.D.DAX.DAILY.IP,26/08/2015 08:53:16,-0.080233592880979
indicators,LR_0_2_30_IX.D.DAX.DAILY.IP,26/08/2015 08:53:16,0.490290236478351
indicators,LR_0_5_0_IX.D.DAX.DAILY.IP,26/08/2015 08:53:16,0.438297818223842
indicators,WMVol_1_IX.D.DAX.DAILY.IP,26/08/2015 08:53:16,1.6569999999999999999999946702
indicators,WMVol_5_IX.D.DAX.DAILY.IP,26/08/2015 08:53:16,7.2188166666666666666665516425
indicators,WMVol_10_IX.D.DAX.DAILY.IP,26/08/2015 08:53:16,8.181480833333333333333325510
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:53:16,9985.74500000000000000000008
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:53:16,9970.332499999999999999999600
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/08/2015 08:53:16,9967.860250000000000000000798
indicators,LR_0_0_30_IX.D.DAX.DAILY.IP,26/08/2015 08:53:17,-0.0951411290322581
indicators,LR_0_2_30_IX.D.DAX.DAILY.IP,26/08/2015 08:53:17,0.487223828232375
indicators,LR_0_5_0_IX.D.DAX.DAILY.IP,26/08/2015 08:53:17,0.434570085955691
indicators,WMVol_1_IX.D.DAX.DAILY.IP,26/08/2015 08:53:17,1.7147777777777777777777724036
indicators,WMVol_5_IX.D.DAX.DAILY.IP,26/08/2015 08:53:17,7.217311111111111111110988167
indicators,WMVol_10_IX.D.DAX.DAILY.IP,26/08/2015 08:53:17,8.173230833333333333333325500
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:53:17,9985.690833333333333333333414
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:53:17,9970.421666666666666666666266
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/08/2015 08:53:17,9967.851916666666666666667465
indicators,LR_0_0_30_IX.D.DAX.DAILY.IP,26/08/2015 08:53:18,-0.117721774193548
indicators,LR_0_2_30_IX.D.DAX.DAILY.IP,26/08/2015 08:53:18,0.48508931580407
indicators,LR_0_5_0_IX.D.DAX.DAILY.IP,26/08/2015 08:53:18,0.431617976929495
indicators,WMVol_1_IX.D.DAX.DAILY.IP,26/08/2015 08:53:18,1.7847777777777777777777670702
indicators,WMVol_5_IX.D.DAX.DAILY.IP,26/08/2015 08:53:18,7.214399999999999999999879628
indicators,WMVol_10_IX.D.DAX.DAILY.IP,26/08/2015 08:53:18,8.163990833333333333333325514
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:53:18,9985.626666666666666666666746
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:53:18,9970.5079999999999999999996
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/08/2015 08:53:18,9967.842583333333333333334132
indicators,LR_0_0_30_IX.D.DAX.DAILY.IP,26/08/2015 08:53:19,-0.133608870967742
indicators,LR_0_2_30_IX.D.DAX.DAILY.IP,26/08/2015 08:53:19,0.483117001909668
indicators,LR_0_5_0_IX.D.DAX.DAILY.IP,26/08/2015 08:53:19,0.428911514538724
indicators,WMVol_1_IX.D.DAX.DAILY.IP,26/08/2015 08:53:19,1.8622222222222222222222114704
indicators,WMVol_5_IX.D.DAX.DAILY.IP,26/08/2015 08:53:19,7.2148455555555555555554299415
indicators,WMVol_10_IX.D.DAX.DAILY.IP,26/08/2015 08:53:19,8.156978333333333333333325510
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:53:19,9985.558333333333333333333414
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:53:19,9970.602166666666666666666266
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/08/2015 08:53:19,9967.835500000000000000000799
indicators,LR_0_0_30_IX.D.DAX.DAILY.IP,26/08/2015 08:53:21,-0.15395175926468
indicators,LR_0_2_30_IX.D.DAX.DAILY.IP,26/08/2015 08:53:21,0.480876232563929
indicators,LR_0_5_0_IX.D.DAX.DAILY.IP,26/08/2015 08:53:21,0.424876641098992
indicators,WMVol_1_IX.D.DAX.DAILY.IP,26/08/2015 08:53:21,1.9882222222222222222222168705
indicators,WMVol_5_IX.D.DAX.DAILY.IP,26/08/2015 08:53:21,7.212306666666666666666538382
indicators,WMVol_10_IX.D.DAX.DAILY.IP,26/08/2015 08:53:21,8.142458333333333333333325513
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:53:21,9985.314166666666666666666747
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:53:21,9970.793666666666666666666266
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/08/2015 08:53:21,9967.820833333333333333334132
indicators,LR_0_0_30_IX.D.DAX.DAILY.IP,26/08/2015 08:53:22,-0.164003556917916
indicators,LR_0_2_30_IX.D.DAX.DAILY.IP,26/08/2015 08:53:22,0.475568639479569
indicators,LR_0_5_0_IX.D.DAX.DAILY.IP,26/08/2015 08:53:22,0.42027521089817
indicators,WMVol_1_IX.D.DAX.DAILY.IP,26/08/2015 08:53:22,2.0646944444444444444444418043
indicators,WMVol_5_IX.D.DAX.DAILY.IP,26/08/2015 08:53:22,7.203792222222222222222096609
indicators,WMVol_10_IX.D.DAX.DAILY.IP,26/08/2015 08:53:22,8.133548333333333333333325511
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:53:22,9985.184166666666666666666746
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:53:22,9970.888166666666666666666266
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/08/2015 08:53:22,9967.811833333333333333334132
indicators,LR_0_0_30_IX.D.DAX.DAILY.IP,26/08/2015 08:53:23,-0.171400995195607
indicators,LR_0_2_30_IX.D.DAX.DAILY.IP,26/08/2015 08:53:23,0.470362358415042
indicators,LR_0_5_0_IX.D.DAX.DAILY.IP,26/08/2015 08:53:23,0.415898187404612
indicators,WMVol_1_IX.D.DAX.DAILY.IP,26/08/2015 08:53:23,2.1383888888888888888888862376
indicators,WMVol_5_IX.D.DAX.DAILY.IP,26/08/2015 08:53:23,7.1962866666666666666665382755
indicators,WMVol_10_IX.D.DAX.DAILY.IP,26/08/2015 08:53:23,8.124225833333333333333325515
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:53:23,9985.048333333333333333333414
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:53:23,9970.9784999999999999999996
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/08/2015 08:53:23,9967.802416666666666666667465
indicators,LR_0_0_30_IX.D.DAX.DAILY.IP,26/08/2015 08:53:24,-0.175928887882348
indicators,LR_0_2_30_IX.D.DAX.DAILY.IP,26/08/2015 08:53:24,0.466440080698603
indicators,LR_0_5_0_IX.D.DAX.DAILY.IP,26/08/2015 08:53:24,0.412265428655106
indicators,WMVol_1_IX.D.DAX.DAILY.IP,26/08/2015 08:53:24,2.2000000000000000000000000044
indicators,WMVol_5_IX.D.DAX.DAILY.IP,26/08/2015 08:53:24,7.1911866666666666666665381685
indicators,WMVol_10_IX.D.DAX.DAILY.IP,26/08/2015 08:53:24,8.115769444444444444444431299
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:53:24,9984.92500000000000000000008
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:53:24,9971.069333333333333333332933
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/08/2015 08:53:24,9967.793833333333333333334132
indicators,LR_0_0_30_IX.D.DAX.DAILY.IP,26/08/2015 08:53:25,-0.178267882187938
indicators,LR_0_2_30_IX.D.DAX.DAILY.IP,26/08/2015 08:53:25,0.463855785396483
indicators,LR_0_5_0_IX.D.DAX.DAILY.IP,26/08/2015 08:53:25,0.407999090065984
indicators,WMVol_1_IX.D.DAX.DAILY.IP,26/08/2015 08:53:25,2.2566666666666666666666666713
indicators,WMVol_5_IX.D.DAX.DAILY.IP,26/08/2015 08:53:25,7.1842177777777777777776522685
indicators,WMVol_10_IX.D.DAX.DAILY.IP,26/08/2015 08:53:25,8.107329166666666666666653515
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:53:25,9984.801666666666666666666748
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:53:25,9971.161333333333333333332933
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/08/2015 08:53:25,9967.785250000000000000000799
indicators,LR_0_0_30_IX.D.DAX.DAILY.IP,26/08/2015 08:53:29,-0.17239247311828
indicators,LR_0_2_30_IX.D.DAX.DAILY.IP,26/08/2015 08:53:29,0.472631788044189
indicators,LR_0_5_0_IX.D.DAX.DAILY.IP,26/08/2015 08:53:29,0.397932394442095
indicators,WMVol_1_IX.D.DAX.DAILY.IP,26/08/2015 08:53:29,2.3824999999999999999999866710
indicators,WMVol_5_IX.D.DAX.DAILY.IP,26/08/2015 08:53:29,7.169477777777777777777651954
indicators,WMVol_10_IX.D.DAX.DAILY.IP,26/08/2015 08:53:29,8.073568055555555555555542390
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:53:29,9984.22500000000000000000008
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:53:29,9971.498333333333333333332933
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/08/2015 08:53:29,9967.750916666666666666667466
