marketlevels,Low_IX.D.DAX.DAILY.IP,9395.1
marketlevels,High_IX.D.DAX.DAILY.IP,9576.9
marketlevels,CloseBid_IX.D.DAX.DAILY.IP,9544.6
marketlevels,CloseOffer_IX.D.DAX.DAILY.IP,9545.6

indicators,WMA_10_IX.D.DAX.DAILY.IP,26/02/2016 10:12:22,9561.424416666666666666667438
indicators,WMA_60_IX.D.DAX.DAILY.IP,26/02/2016 10:12:22,9554.392680555555555555556325
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/02/2016 10:12:22,9505.7
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/02/2016 10:12:23,9553.61333333333333333333318
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/02/2016 10:12:23,9561.382750000000000000000771
indicators,WMA_60_IX.D.DAX.DAILY.IP,26/02/2016 10:12:23,9554.39034722222222222222299
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/02/2016 10:12:23,9505.7
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/02/2016 10:12:24,9553.53208333333333333333318
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/02/2016 10:12:24,9561.342166666666666666667438
indicators,WMA_60_IX.D.DAX.DAILY.IP,26/02/2016 10:12:24,9554.388333333333333333334102
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/02/2016 10:12:24,9505.7
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/02/2016 10:12:25,9553.45708333333333333333318
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/02/2016 10:12:25,9561.302416666666666666667438
indicators,WMA_60_IX.D.DAX.DAILY.IP,26/02/2016 10:12:25,9554.386430555555555555556324
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/02/2016 10:12:25,9505.7
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/02/2016 10:12:26,9553.382083333333333333333180
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/02/2016 10:12:26,9561.262666666666666666667438
indicators,WMA_60_IX.D.DAX.DAILY.IP,26/02/2016 10:12:26,9554.384527777777777777778547
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/02/2016 10:12:26,9505.7
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/02/2016 10:12:27,9553.309166666666666666666513
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/02/2016 10:12:27,9561.223916666666666666667438
indicators,WMA_60_IX.D.DAX.DAILY.IP,26/02/2016 10:12:27,9554.382694444444444444445214
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/02/2016 10:12:27,9505.7
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/02/2016 10:12:28,9553.227916666666666666666514
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/02/2016 10:12:28,9561.183916666666666666667438
indicators,WMA_60_IX.D.DAX.DAILY.IP,26/02/2016 10:12:28,9554.38061111111111111111188
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/02/2016 10:12:28,9505.7
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/02/2016 10:12:29,9553.146666666666666666666514
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/02/2016 10:12:29,9561.143750000000000000000771
indicators,WMA_60_IX.D.DAX.DAILY.IP,26/02/2016 10:12:29,9554.378638888888888888889657
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/02/2016 10:12:29,9505.7
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/02/2016 10:12:30,9553.066666666666666666666514
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/02/2016 10:12:30,9561.104000000000000000000771
indicators,WMA_60_IX.D.DAX.DAILY.IP,26/02/2016 10:12:30,9554.376708333333333333334102
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/02/2016 10:12:30,9505.7
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/02/2016 10:12:31,9552.976249999999999999999846
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/02/2016 10:12:31,9561.062750000000000000000771
indicators,WMA_60_IX.D.DAX.DAILY.IP,26/02/2016 10:12:31,9554.374486111111111111111880
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/02/2016 10:12:31,9505.7
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/02/2016 10:12:32,9552.881666666666666666666514
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/02/2016 10:12:32,9561.020666666666666666667438
indicators,WMA_60_IX.D.DAX.DAILY.IP,26/02/2016 10:12:32,9554.37222222222222222222299
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/02/2016 10:12:32,9505.7
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/02/2016 10:12:33,9552.789166666666666666666514
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/02/2016 10:12:33,9560.97900000000000000000077
indicators,WMA_60_IX.D.DAX.DAILY.IP,26/02/2016 10:12:33,9554.370027777777777777778546
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/02/2016 10:12:33,9505.7
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/02/2016 10:12:35,9552.604166666666666666666514
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/02/2016 10:12:35,9560.889416666666666666667437
indicators,WMA_60_IX.D.DAX.DAILY.IP,26/02/2016 10:12:35,9554.365611111111111111111880
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/02/2016 10:12:35,9505.7
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/02/2016 10:12:37,9552.413749999999999999999847
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/02/2016 10:12:37,9560.793500000000000000000770
indicators,WMA_60_IX.D.DAX.DAILY.IP,26/02/2016 10:12:37,9554.360833333333333333334102
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/02/2016 10:12:37,9505.7
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/02/2016 10:12:38,9552.31458333333333333333318
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/02/2016 10:12:38,9560.744666666666666666667436
indicators,WMA_60_IX.D.DAX.DAILY.IP,26/02/2016 10:12:38,9554.358263888888888888889658
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/02/2016 10:12:38,9505.7
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/02/2016 10:12:39,9552.210416666666666666666514
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/02/2016 10:12:39,9560.694583333333333333334103
indicators,WMA_60_IX.D.DAX.DAILY.IP,26/02/2016 10:12:39,9554.355625000000000000000769
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/02/2016 10:12:39,9505.7
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/02/2016 10:12:40,9552.105416666666666666666514
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/02/2016 10:12:40,9560.643333333333333333334104
indicators,WMA_60_IX.D.DAX.DAILY.IP,26/02/2016 10:12:40,9554.353027777777777777778546
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/02/2016 10:12:40,9505.7
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/02/2016 10:12:41,9552.000416666666666666666513
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/02/2016 10:12:41,9560.592083333333333333334103
indicators,WMA_60_IX.D.DAX.DAILY.IP,26/02/2016 10:12:41,9554.350638888888888888889657
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/02/2016 10:12:41,9505.7
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/02/2016 10:12:42,9551.896249999999999999999846
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/02/2016 10:12:42,9560.541583333333333333334104
indicators,WMA_60_IX.D.DAX.DAILY.IP,26/02/2016 10:12:42,9554.348277777777777777778546
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/02/2016 10:12:42,9505.7
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/02/2016 10:12:45,9551.566666666666666666666513
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/02/2016 10:12:45,9560.388333333333333333334104
indicators,WMA_60_IX.D.DAX.DAILY.IP,26/02/2016 10:12:45,9554.342166666666666666667435
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/02/2016 10:12:45,9505.7
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/02/2016 10:12:46,9551.449999999999999999999846
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/02/2016 10:12:46,9560.336416666666666666667436
indicators,WMA_60_IX.D.DAX.DAILY.IP,26/02/2016 10:12:46,9554.340500000000000000000768
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/02/2016 10:12:46,9505.7
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/02/2016 10:12:47,9551.33833333333333333333318
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/02/2016 10:12:47,9560.284916666666666666667436
indicators,WMA_60_IX.D.DAX.DAILY.IP,26/02/2016 10:12:47,9554.338930555555555555556324
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/02/2016 10:12:47,9505.7
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/02/2016 10:12:48,9551.228749999999999999999846
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/02/2016 10:12:48,9560.233416666666666666667436
indicators,WMA_60_IX.D.DAX.DAILY.IP,26/02/2016 10:12:48,9554.337569444444444444445212
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/02/2016 10:12:48,9505.7
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/02/2016 10:12:49,9551.119166666666666666666512
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/02/2016 10:12:49,9560.182333333333333333334103
indicators,WMA_60_IX.D.DAX.DAILY.IP,26/02/2016 10:12:49,9554.33634722222222222222299
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/02/2016 10:12:49,9505.7
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/02/2016 10:12:50,9551.01708333333333333333318
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/02/2016 10:12:50,9560.133583333333333333334103
indicators,WMA_60_IX.D.DAX.DAILY.IP,26/02/2016 10:12:50,9554.335236111111111111111879
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/02/2016 10:12:50,9505.7
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/02/2016 10:12:51,9550.92333333333333333333318
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/02/2016 10:12:51,9560.086250000000000000000770
indicators,WMA_60_IX.D.DAX.DAILY.IP,26/02/2016 10:12:51,9554.334194444444444444445212
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/02/2016 10:12:51,9505.7
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/02/2016 10:12:52,9550.830416666666666666666513
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/02/2016 10:12:52,9560.037833333333333333334103
indicators,WMA_60_IX.D.DAX.DAILY.IP,26/02/2016 10:12:52,9554.333138888888888888889656
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/02/2016 10:12:52,9505.7
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/02/2016 10:12:53,9550.73958333333333333333318
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/02/2016 10:12:53,9559.988583333333333333334104
indicators,WMA_60_IX.D.DAX.DAILY.IP,26/02/2016 10:12:53,9554.332152777777777777778545
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/02/2016 10:12:53,9505.7
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/02/2016 10:12:55,9550.56458333333333333333318
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/02/2016 10:12:55,9559.891083333333333333334103
indicators,WMA_60_IX.D.DAX.DAILY.IP,26/02/2016 10:12:55,9554.330250000000000000000767
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/02/2016 10:12:55,9505.7
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/02/2016 10:12:56,9550.476249999999999999999846
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/02/2016 10:12:56,9559.842166666666666666667436
indicators,WMA_60_IX.D.DAX.DAILY.IP,26/02/2016 10:12:56,9554.329638888888888888889656
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/02/2016 10:12:56,9505.7
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/02/2016 10:12:57,9550.389999999999999999999846
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/02/2016 10:12:57,9559.79300000000000000000077
indicators,WMA_60_IX.D.DAX.DAILY.IP,26/02/2016 10:12:57,9554.329361111111111111111878
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/02/2016 10:12:57,9505.7
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/02/2016 10:12:58,9550.302499999999999999999846
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/02/2016 10:12:58,9559.743583333333333333334102
indicators,WMA_60_IX.D.DAX.DAILY.IP,26/02/2016 10:12:58,9554.329138888888888888889656
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/02/2016 10:12:58,9505.7
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/02/2016 10:12:59,9550.217083333333333333333180
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/02/2016 10:12:59,9559.69375000000000000000077
indicators,WMA_60_IX.D.DAX.DAILY.IP,26/02/2016 10:12:59,9554.328708333333333333334100
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/02/2016 10:12:59,9505.7
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/02/2016 10:13:00,9550.128749999999999999999847
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/02/2016 10:13:00,9559.64375000000000000000077
indicators,WMA_60_IX.D.DAX.DAILY.IP,26/02/2016 10:13:00,9554.328083333333333333334100
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/02/2016 10:13:00,9505.7
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/02/2016 10:13:01,9550.041249999999999999999847
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/02/2016 10:13:01,9559.593583333333333333334103
indicators,WMA_60_IX.D.DAX.DAILY.IP,26/02/2016 10:13:01,9554.327319444444444444445211
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/02/2016 10:13:01,9505.7
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/02/2016 10:13:02,9549.949166666666666666666514
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/02/2016 10:13:02,9559.54250000000000000000077
indicators,WMA_60_IX.D.DAX.DAILY.IP,26/02/2016 10:13:02,9554.326333333333333333334100
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/02/2016 10:13:02,9505.7
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/02/2016 10:13:03,9549.862499999999999999999847
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/02/2016 10:13:03,9559.492666666666666666667436
indicators,WMA_60_IX.D.DAX.DAILY.IP,26/02/2016 10:13:03,9554.325486111111111111111878
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/02/2016 10:13:03,9505.7
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/02/2016 10:13:04,9549.786249999999999999999847
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/02/2016 10:13:04,9559.44475000000000000000077
indicators,WMA_60_IX.D.DAX.DAILY.IP,26/02/2016 10:13:04,9554.324986111111111111111878
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/02/2016 10:13:04,9505.7
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/02/2016 10:13:05,9549.711249999999999999999846
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/02/2016 10:13:05,9559.397083333333333333334104
indicators,WMA_60_IX.D.DAX.DAILY.IP,26/02/2016 10:13:05,9554.324527777777777777778544
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/02/2016 10:13:05,9505.7
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/02/2016 10:13:06,9549.635416666666666666666514
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/02/2016 10:13:06,9559.34925000000000000000077
indicators,WMA_60_IX.D.DAX.DAILY.IP,26/02/2016 10:13:06,9554.323944444444444444445211
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/02/2016 10:13:06,9505.7
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/02/2016 10:13:10,9549.331666666666666666666514
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/02/2016 10:13:10,9559.158583333333333333334102
indicators,WMA_60_IX.D.DAX.DAILY.IP,26/02/2016 10:13:10,9554.322763888888888888889656
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/02/2016 10:13:10,9505.7
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/02/2016 10:13:11,9549.253749999999999999999848
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/02/2016 10:13:11,9559.110333333333333333334102
indicators,WMA_60_IX.D.DAX.DAILY.IP,26/02/2016 10:13:11,9554.322666666666666666667432
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/02/2016 10:13:11,9505.7
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/02/2016 10:13:12,9549.177916666666666666666514
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/02/2016 10:13:12,9559.06250000000000000000077
indicators,WMA_60_IX.D.DAX.DAILY.IP,26/02/2016 10:13:12,9554.322777777777777777778544
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/02/2016 10:13:12,9505.7
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/02/2016 10:13:13,9549.104166666666666666666514
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/02/2016 10:13:13,9559.014833333333333333334102
indicators,WMA_60_IX.D.DAX.DAILY.IP,26/02/2016 10:13:13,9554.323000000000000000000766
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/02/2016 10:13:13,9505.7
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/02/2016 10:13:17,9548.787499999999999999999847
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/02/2016 10:13:17,9558.821750000000000000000768
indicators,WMA_60_IX.D.DAX.DAILY.IP,26/02/2016 10:13:17,9554.323444444444444444445212
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/02/2016 10:13:17,9505.7
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/02/2016 10:13:18,9548.704999999999999999999846
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/02/2016 10:13:18,9558.773583333333333333334102
indicators,WMA_60_IX.D.DAX.DAILY.IP,26/02/2016 10:13:18,9554.3235833333333333333341
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/02/2016 10:13:18,9505.7
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/02/2016 10:13:19,9548.632916666666666666666514
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/02/2016 10:13:19,9558.727500000000000000000769
indicators,WMA_60_IX.D.DAX.DAILY.IP,26/02/2016 10:13:19,9554.323930555555555555556323
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/02/2016 10:13:19,9505.7
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/02/2016 10:13:20,9548.56708333333333333333318
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/02/2016 10:13:20,9558.683333333333333333334102
indicators,WMA_60_IX.D.DAX.DAILY.IP,26/02/2016 10:13:20,9554.324513888888888888889656
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/02/2016 10:13:20,9505.7
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/02/2016 10:13:21,9548.50333333333333333333318
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/02/2016 10:13:21,9558.639166666666666666667436
indicators,WMA_60_IX.D.DAX.DAILY.IP,26/02/2016 10:13:21,9554.325138888888888888889656
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/02/2016 10:13:21,9505.7
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/02/2016 10:13:22,9548.43458333333333333333318
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/02/2016 10:13:22,9558.593750000000000000000768
indicators,WMA_60_IX.D.DAX.DAILY.IP,26/02/2016 10:13:22,9554.325625000000000000000766
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/02/2016 10:13:22,9505.7
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/02/2016 10:13:24,9548.293749999999999999999847
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/02/2016 10:13:24,9558.503750000000000000000769
indicators,WMA_60_IX.D.DAX.DAILY.IP,26/02/2016 10:13:24,9554.326513888888888888889655
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/02/2016 10:13:24,9505.7
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/02/2016 10:13:25,9548.224999999999999999999848
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/02/2016 10:13:25,9558.459000000000000000000768
indicators,WMA_60_IX.D.DAX.DAILY.IP,26/02/2016 10:13:25,9554.327041666666666666667432
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/02/2016 10:13:25,9505.7
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/02/2016 10:13:26,9548.155416666666666666666514
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/02/2016 10:13:26,9558.413666666666666666667436
indicators,WMA_60_IX.D.DAX.DAILY.IP,26/02/2016 10:13:26,9554.32756944444444444444521
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/02/2016 10:13:26,9505.7
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/02/2016 10:13:27,9548.078749999999999999999848
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/02/2016 10:13:27,9558.369750000000000000000769
indicators,WMA_60_IX.D.DAX.DAILY.IP,26/02/2016 10:13:27,9554.328236111111111111111878
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/02/2016 10:13:27,9505.7
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/02/2016 10:13:29,9547.922916666666666666666514
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/02/2016 10:13:29,9558.283500000000000000000768
indicators,WMA_60_IX.D.DAX.DAILY.IP,26/02/2016 10:13:29,9554.329513888888888888889656
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/02/2016 10:13:29,9505.7
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/02/2016 10:13:30,9547.841666666666666666666514
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/02/2016 10:13:30,9558.239750000000000000000769
indicators,WMA_60_IX.D.DAX.DAILY.IP,26/02/2016 10:13:30,9554.329958333333333333334100
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/02/2016 10:13:30,9505.7
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/02/2016 10:13:31,9547.758333333333333333333181
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/02/2016 10:13:31,9558.196000000000000000000768
indicators,WMA_60_IX.D.DAX.DAILY.IP,26/02/2016 10:13:31,9554.3303333333333333333341
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/02/2016 10:13:31,9505.7
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/02/2016 10:13:32,9547.68333333333333333333318
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/02/2016 10:13:32,9558.152000000000000000000768
indicators,WMA_60_IX.D.DAX.DAILY.IP,26/02/2016 10:13:32,9554.331013888888888888889657
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/02/2016 10:13:32,9505.7
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/02/2016 10:13:33,9547.613749999999999999999848
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/02/2016 10:13:33,9558.108250000000000000000769
indicators,WMA_60_IX.D.DAX.DAILY.IP,26/02/2016 10:13:33,9554.332125000000000000000768
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/02/2016 10:13:33,9505.7
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/02/2016 10:13:34,9547.546249999999999999999848
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/02/2016 10:13:34,9558.064916666666666666667435
indicators,WMA_60_IX.D.DAX.DAILY.IP,26/02/2016 10:13:34,9554.333208333333333333334102
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/02/2016 10:13:34,9505.7
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/02/2016 10:13:35,9547.477499999999999999999847
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/02/2016 10:13:35,9558.021000000000000000000769
indicators,WMA_60_IX.D.DAX.DAILY.IP,26/02/2016 10:13:35,9554.334041666666666666667434
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/02/2016 10:13:35,9505.7
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/02/2016 10:13:36,9547.404583333333333333333180
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/02/2016 10:13:36,9557.977500000000000000000769
indicators,WMA_60_IX.D.DAX.DAILY.IP,26/02/2016 10:13:36,9554.334805555555555555556324
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/02/2016 10:13:36,9505.7
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/02/2016 10:13:37,9547.329583333333333333333180
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/02/2016 10:13:37,9557.934166666666666666667436
indicators,WMA_60_IX.D.DAX.DAILY.IP,26/02/2016 10:13:37,9554.33559722222222222222299
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/02/2016 10:13:37,9505.7
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/02/2016 10:13:38,9547.25583333333333333333318
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/02/2016 10:13:38,9557.891083333333333333334102
indicators,WMA_60_IX.D.DAX.DAILY.IP,26/02/2016 10:13:38,9554.336388888888888888889656
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/02/2016 10:13:38,9505.7
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/02/2016 10:13:41,9547.057499999999999999999846
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/02/2016 10:13:41,9557.765583333333333333334102
indicators,WMA_60_IX.D.DAX.DAILY.IP,26/02/2016 10:13:41,9554.339055555555555555556324
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/02/2016 10:13:41,9505.7
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/02/2016 10:13:43,9546.928749999999999999999846
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/02/2016 10:13:43,9557.683166666666666666667436
indicators,WMA_60_IX.D.DAX.DAILY.IP,26/02/2016 10:13:43,9554.341000000000000000000768
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/02/2016 10:13:43,9505.7
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/02/2016 10:13:44,9546.859166666666666666666514
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/02/2016 10:13:44,9557.640500000000000000000769
indicators,WMA_60_IX.D.DAX.DAILY.IP,26/02/2016 10:13:44,9554.341763888888888888889656
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/02/2016 10:13:44,9505.7
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/02/2016 10:13:45,9546.785416666666666666666513
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/02/2016 10:13:45,9557.597583333333333333334102
indicators,WMA_60_IX.D.DAX.DAILY.IP,26/02/2016 10:13:45,9554.342138888888888888889656
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/02/2016 10:13:45,9505.7
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/02/2016 10:13:46,9546.710833333333333333333180
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/02/2016 10:13:46,9557.555333333333333333334102
indicators,WMA_60_IX.D.DAX.DAILY.IP,26/02/2016 10:13:46,9554.342388888888888888889656
