marketlevels,Low_IX.D.DAX.DAILY.IP,9395.1
marketlevels,High_IX.D.DAX.DAILY.IP,9562.6
marketlevels,CloseBid_IX.D.DAX.DAILY.IP,9549.6
marketlevels,CloseOffer_IX.D.DAX.DAILY.IP,9550.6
marketlevels,Low_IX.D.DOW.DAILY.IP,16692.8
marketlevels,High_IX.D.DOW.DAILY.IP,16804.1
marketlevels,CloseBid_IX.D.DOW.DAILY.IP,16796.8
marketlevels,CloseOffer_IX.D.DOW.DAILY.IP,16799.6
marketlevels,Low_IX.D.CAC.DAILY.IP,4276.8
marketlevels,High_IX.D.CAC.DAILY.IP,4342.2
marketlevels,CloseBid_IX.D.CAC.DAILY.IP,4336.4
marketlevels,CloseOffer_IX.D.CAC.DAILY.IP,4337.4

indicators,WMA_10_IX.D.DAX.DAILY.IP,26/2/2016 8:54:12,9533.959333333333333333333471
indicators,WMA_30_IX.D.DAX.DAILY.IP,26/2/2016 8:54:12,9530.798861111111111111111694
indicators,WMA_90_IX.D.DAX.DAILY.IP,26/2/2016 8:54:12,9488.983111111111111111111676
indicators,WMVol_10_IX.D.DAX.DAILY.IP,26/2/2016 8:54:12,7.050533333333333333333293929
indicators,WMVol_60_IX.D.DAX.DAILY.IP,26/2/2016 8:54:12,25.129355177469135802468980984
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/2/2016 8:54:12,9502.6
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/2/2016 8:54:13,9533.923916666666666666666806
indicators,WMA_30_IX.D.DAX.DAILY.IP,26/2/2016 8:54:13,9530.802194444444444444445028
indicators,WMA_90_IX.D.DAX.DAILY.IP,26/2/2016 8:54:13,9488.996509259259259259259824
indicators,WMVol_10_IX.D.DAX.DAILY.IP,26/2/2016 8:54:13,7.060988055555555555555516097
indicators,WMVol_60_IX.D.DAX.DAILY.IP,26/2/2016 8:54:13,25.114425462962962962962807943
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/2/2016 8:54:13,9502.6
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/2/2016 8:54:14,9533.888333333333333333333472
indicators,WMA_30_IX.D.DAX.DAILY.IP,26/2/2016 8:54:14,9530.805388888888888888889472
indicators,WMA_90_IX.D.DAX.DAILY.IP,26/2/2016 8:54:14,9489.00993518518518518518575
indicators,WMVol_10_IX.D.DAX.DAILY.IP,26/2/2016 8:54:14,7.071461111111111111111071851
indicators,WMVol_60_IX.D.DAX.DAILY.IP,26/2/2016 8:54:14,25.099385941358024691357869868
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/2/2016 8:54:14,9502.6
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/2/2016 8:54:15,9533.852750000000000000000139
indicators,WMA_30_IX.D.DAX.DAILY.IP,26/2/2016 8:54:15,9530.808916666666666666667250
indicators,WMA_90_IX.D.DAX.DAILY.IP,26/2/2016 8:54:15,9489.023500000000000000000565
indicators,WMVol_10_IX.D.DAX.DAILY.IP,26/2/2016 8:54:15,7.0801099999999999999999610845
indicators,WMVol_60_IX.D.DAX.DAILY.IP,26/2/2016 8:54:15,25.084486111111111111110956052
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/2/2016 8:54:15,9502.6
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/2/2016 8:54:16,9533.817333333333333333333472
indicators,WMA_30_IX.D.DAX.DAILY.IP,26/2/2016 8:54:16,9530.812305555555555555556138
indicators,WMA_90_IX.D.DAX.DAILY.IP,26/2/2016 8:54:16,9489.037037037037037037037603
indicators,WMVol_10_IX.D.DAX.DAILY.IP,26/2/2016 8:54:16,7.0874088888888888888888487435
indicators,WMVol_60_IX.D.DAX.DAILY.IP,26/2/2016 8:54:16,25.069671512345679012345523917
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/2/2016 8:54:16,9502.6
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/2/2016 8:54:17,9533.782583333333333333333472
indicators,WMA_30_IX.D.DAX.DAILY.IP,26/2/2016 8:54:17,9530.815777777777777777778361
indicators,WMA_90_IX.D.DAX.DAILY.IP,26/2/2016 8:54:17,9489.050601851851851851852418
indicators,WMVol_10_IX.D.DAX.DAILY.IP,26/2/2016 8:54:17,7.0944749999999999999999602995
indicators,WMVol_60_IX.D.DAX.DAILY.IP,26/2/2016 8:54:17,25.055124660493827160493671631
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/2/2016 8:54:17,9502.6
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/2/2016 8:54:19,9533.717000000000000000000138
indicators,WMA_30_IX.D.DAX.DAILY.IP,26/2/2016 8:54:19,9530.82341666666666666666725
indicators,WMA_90_IX.D.DAX.DAILY.IP,26/2/2016 8:54:19,9489.077916666666666666667232
indicators,WMVol_10_IX.D.DAX.DAILY.IP,26/2/2016 8:54:19,7.1078966666666666666666258445
indicators,WMVol_60_IX.D.DAX.DAILY.IP,26/2/2016 8:54:19,25.026351481481481481481325078
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/2/2016 8:54:19,9502.6
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/2/2016 8:54:20,9533.686583333333333333333472
indicators,WMA_30_IX.D.DAX.DAILY.IP,26/2/2016 8:54:20,9530.827222222222222222222805
indicators,WMA_90_IX.D.DAX.DAILY.IP,26/2/2016 8:54:20,9489.091731481481481481482047
indicators,WMVol_10_IX.D.DAX.DAILY.IP,26/2/2016 8:54:20,7.113364444444444444444404164
indicators,WMVol_60_IX.D.DAX.DAILY.IP,26/2/2016 8:54:20,25.012113425925925925925769231
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/2/2016 8:54:20,9502.6
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/2/2016 8:54:21,9533.657833333333333333333472
indicators,WMA_30_IX.D.DAX.DAILY.IP,26/2/2016 8:54:21,9530.83102777777777777777836
indicators,WMA_90_IX.D.DAX.DAILY.IP,26/2/2016 8:54:21,9489.105657407407407407407972
indicators,WMVol_10_IX.D.DAX.DAILY.IP,26/2/2016 8:54:21,7.1177905555555555555555157125
indicators,WMVol_60_IX.D.DAX.DAILY.IP,26/2/2016 8:54:21,24.997981111111111111110953571
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/2/2016 8:54:21,9502.6
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/2/2016 8:54:22,9533.629916666666666666666806
indicators,WMA_30_IX.D.DAX.DAILY.IP,26/2/2016 8:54:22,9530.835194444444444444445028
indicators,WMA_90_IX.D.DAX.DAILY.IP,26/2/2016 8:54:22,9489.119796296296296296296862
indicators,WMVol_10_IX.D.DAX.DAILY.IP,26/2/2016 8:54:22,7.120108333333333333333293731
indicators,WMVol_60_IX.D.DAX.DAILY.IP,26/2/2016 8:54:22,24.983986041666666666666508830
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/2/2016 8:54:22,9502.6
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/2/2016 8:54:23,9533.602416666666666666666806
indicators,WMA_30_IX.D.DAX.DAILY.IP,26/2/2016 8:54:23,9530.839083333333333333333916
indicators,WMA_90_IX.D.DAX.DAILY.IP,26/2/2016 8:54:23,9489.133962962962962962963528
indicators,WMVol_10_IX.D.DAX.DAILY.IP,26/2/2016 8:54:23,7.122033055555555555555516393
indicators,WMVol_60_IX.D.DAX.DAILY.IP,26/2/2016 8:54:23,24.970000833333333333333175138
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/2/2016 8:54:23,9502.6
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/2/2016 8:54:24,9533.575083333333333333333472
indicators,WMA_30_IX.D.DAX.DAILY.IP,26/2/2016 8:54:24,9530.842194444444444444445028
indicators,WMA_90_IX.D.DAX.DAILY.IP,26/2/2016 8:54:24,9489.147898148148148148148714
indicators,WMVol_10_IX.D.DAX.DAILY.IP,26/2/2016 8:54:24,7.125641944444444444444405183
indicators,WMVol_60_IX.D.DAX.DAILY.IP,26/2/2016 8:54:24,24.955887893518518518518359724
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/2/2016 8:54:24,9502.6
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/2/2016 8:54:25,9533.548416666666666666666806
indicators,WMA_30_IX.D.DAX.DAILY.IP,26/2/2016 8:54:25,9530.845388888888888888889472
indicators,WMA_90_IX.D.DAX.DAILY.IP,26/2/2016 8:54:25,9489.161805555555555555556121
indicators,WMVol_10_IX.D.DAX.DAILY.IP,26/2/2016 8:54:25,7.128714444444444444444405723
indicators,WMVol_60_IX.D.DAX.DAILY.IP,26/2/2016 8:54:25,24.941582330246913580246754433
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/2/2016 8:54:25,9502.6
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/2/2016 8:54:26,9533.523000000000000000000138
indicators,WMA_30_IX.D.DAX.DAILY.IP,26/2/2016 8:54:26,9530.848944444444444444445028
indicators,WMA_90_IX.D.DAX.DAILY.IP,26/2/2016 8:54:26,9489.175898148148148148148714
indicators,WMVol_10_IX.D.DAX.DAILY.IP,26/2/2016 8:54:26,7.1308299999999999999999618175
indicators,WMVol_60_IX.D.DAX.DAILY.IP,26/2/2016 8:54:26,24.927308688271604938271445344
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/2/2016 8:54:26,9502.6
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/2/2016 8:54:27,9533.497083333333333333333472
indicators,WMA_30_IX.D.DAX.DAILY.IP,26/2/2016 8:54:27,9530.852416666666666666667250
indicators,WMA_90_IX.D.DAX.DAILY.IP,26/2/2016 8:54:27,9489.189962962962962962963528
indicators,WMVol_10_IX.D.DAX.DAILY.IP,26/2/2016 8:54:27,7.1337527777777777777777398425
indicators,WMVol_60_IX.D.DAX.DAILY.IP,26/2/2016 8:54:27,24.912939205246913580246753902
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/2/2016 8:54:27,9502.6
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/2/2016 8:54:28,9533.470750000000000000000139
indicators,WMA_30_IX.D.DAX.DAILY.IP,26/2/2016 8:54:28,9530.856083333333333333333917
indicators,WMA_90_IX.D.DAX.DAILY.IP,26/2/2016 8:54:28,9489.203981481481481481482047
indicators,WMVol_10_IX.D.DAX.DAILY.IP,26/2/2016 8:54:28,7.1370374999999999999999624145
indicators,WMVol_60_IX.D.DAX.DAILY.IP,26/2/2016 8:54:28,24.898546666666666666666506456
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/2/2016 8:54:28,9502.6
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/2/2016 8:54:29,9533.445666666666666666666806
indicators,WMA_30_IX.D.DAX.DAILY.IP,26/2/2016 8:54:29,9530.859888888888888888889472
indicators,WMA_90_IX.D.DAX.DAILY.IP,26/2/2016 8:54:29,9489.218092592592592592593159
indicators,WMVol_10_IX.D.DAX.DAILY.IP,26/2/2016 8:54:29,7.139379999999999999999962764
indicators,WMVol_60_IX.D.DAX.DAILY.IP,26/2/2016 8:54:29,24.884030825617283950617123611
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/2/2016 8:54:29,9502.6
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/2/2016 8:54:30,9533.422083333333333333333473
indicators,WMA_30_IX.D.DAX.DAILY.IP,26/2/2016 8:54:30,9530.863972222222222222222806
indicators,WMA_90_IX.D.DAX.DAILY.IP,26/2/2016 8:54:30,9489.232185185185185185185752
indicators,WMVol_10_IX.D.DAX.DAILY.IP,26/2/2016 8:54:30,7.1409736111111111111110742275
indicators,WMVol_60_IX.D.DAX.DAILY.IP,26/2/2016 8:54:30,24.869598024691358024691197274
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/2/2016 8:54:30,9502.6
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/2/2016 8:54:31,9533.398166666666666666666806
indicators,WMA_30_IX.D.DAX.DAILY.IP,26/2/2016 8:54:31,9530.868277777777777777778362
indicators,WMA_90_IX.D.DAX.DAILY.IP,26/2/2016 8:54:31,9489.246240740740740740741306
indicators,WMVol_10_IX.D.DAX.DAILY.IP,26/2/2016 8:54:31,7.143334444444444444444407824
indicators,WMVol_60_IX.D.DAX.DAILY.IP,26/2/2016 8:54:31,24.855068981481481481481320311
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/2/2016 8:54:31,9502.6
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/2/2016 8:54:32,9533.373416666666666666666806
indicators,WMA_30_IX.D.DAX.DAILY.IP,26/2/2016 8:54:32,9530.872666666666666666667250
indicators,WMA_90_IX.D.DAX.DAILY.IP,26/2/2016 8:54:32,9489.260388888888888888889454
indicators,WMVol_10_IX.D.DAX.DAILY.IP,26/2/2016 8:54:32,7.1457608333333333333332971605
indicators,WMVol_60_IX.D.DAX.DAILY.IP,26/2/2016 8:54:32,24.840464907407407407407245637
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/2/2016 8:54:32,9502.6
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/2/2016 8:54:33,9533.34900000000000000000014
indicators,WMA_30_IX.D.DAX.DAILY.IP,26/2/2016 8:54:33,9530.877305555555555555556139
indicators,WMA_90_IX.D.DAX.DAILY.IP,26/2/2016 8:54:33,9489.274416666666666666667232
indicators,WMVol_10_IX.D.DAX.DAILY.IP,26/2/2016 8:54:33,7.147106666666666666666630137
indicators,WMVol_60_IX.D.DAX.DAILY.IP,26/2/2016 8:54:33,24.825566905864197530864035454
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/2/2016 8:54:33,9502.6
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/2/2016 8:54:34,9533.32500000000000000000014
indicators,WMA_30_IX.D.DAX.DAILY.IP,26/2/2016 8:54:34,9530.882000000000000000000584
indicators,WMA_90_IX.D.DAX.DAILY.IP,26/2/2016 8:54:34,9489.288490740740740740741306
indicators,WMVol_10_IX.D.DAX.DAILY.IP,26/2/2016 8:54:34,7.1479166666666666666666305835
indicators,WMVol_60_IX.D.DAX.DAILY.IP,26/2/2016 8:54:34,24.810785046296296296296133876
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/2/2016 8:54:34,9502.6
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/2/2016 8:54:35,9533.299583333333333333333472
indicators,WMA_30_IX.D.DAX.DAILY.IP,26/2/2016 8:54:35,9530.886361111111111111111696
indicators,WMA_90_IX.D.DAX.DAILY.IP,26/2/2016 8:54:35,9489.302685185185185185185750
indicators,WMVol_10_IX.D.DAX.DAILY.IP,26/2/2016 8:54:35,7.147861111111111111111075563
indicators,WMVol_60_IX.D.DAX.DAILY.IP,26/2/2016 8:54:35,24.795959436728395061728232173
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/2/2016 8:54:35,9502.6
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/2/2016 8:54:37,9533.242750000000000000000138
indicators,WMA_30_IX.D.DAX.DAILY.IP,26/2/2016 8:54:37,9530.893833333333333333333916
indicators,WMA_90_IX.D.DAX.DAILY.IP,26/2/2016 8:54:37,9489.330527777777777777778343
indicators,WMVol_10_IX.D.DAX.DAILY.IP,26/2/2016 8:54:37,7.1478499999999999999999646295
indicators,WMVol_60_IX.D.DAX.DAILY.IP,26/2/2016 8:54:37,24.765406736111111111110947407
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/2/2016 8:54:37,9502.6
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/2/2016 8:54:38,9533.214833333333333333333472
indicators,WMA_30_IX.D.DAX.DAILY.IP,26/2/2016 8:54:38,9530.897361111111111111111694
indicators,WMA_90_IX.D.DAX.DAILY.IP,26/2/2016 8:54:38,9489.344342592592592592593158
indicators,WMVol_10_IX.D.DAX.DAILY.IP,26/2/2016 8:54:38,7.150260555555555555555520717
indicators,WMVol_60_IX.D.DAX.DAILY.IP,26/2/2016 8:54:38,24.749873595679012345678848102
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/2/2016 8:54:38,9502.6
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/2/2016 8:54:39,9533.187750000000000000000138
indicators,WMA_30_IX.D.DAX.DAILY.IP,26/2/2016 8:54:39,9530.900555555555555555556138
indicators,WMA_90_IX.D.DAX.DAILY.IP,26/2/2016 8:54:39,9489.358231481481481481482046
indicators,WMVol_10_IX.D.DAX.DAILY.IP,26/2/2016 8:54:39,7.153934999999999999999965515
indicators,WMVol_60_IX.D.DAX.DAILY.IP,26/2/2016 8:54:39,24.734265509259259259259094611
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/2/2016 8:54:39,9502.6
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/2/2016 8:54:40,9533.162083333333333333333472
indicators,WMA_30_IX.D.DAX.DAILY.IP,26/2/2016 8:54:40,9530.90402777777777777777836
indicators,WMA_90_IX.D.DAX.DAILY.IP,26/2/2016 8:54:40,9489.372027777777777777778342
indicators,WMVol_10_IX.D.DAX.DAILY.IP,26/2/2016 8:54:40,7.157648611111111111111077156
indicators,WMVol_60_IX.D.DAX.DAILY.IP,26/2/2016 8:54:40,24.718635277777777777777612510
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/2/2016 8:54:40,9502.6
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/2/2016 8:54:41,9533.136833333333333333333472
indicators,WMA_30_IX.D.DAX.DAILY.IP,26/2/2016 8:54:41,9530.90791666666666666666725
indicators,WMA_90_IX.D.DAX.DAILY.IP,26/2/2016 8:54:41,9489.385870370370370370370934
indicators,WMVol_10_IX.D.DAX.DAILY.IP,26/2/2016 8:54:41,7.1606688888888888888888551215
indicators,WMVol_60_IX.D.DAX.DAILY.IP,26/2/2016 8:54:41,24.703034683641975308641809793
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/2/2016 8:54:41,9502.6
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/2/2016 8:54:42,9533.112250000000000000000139
indicators,WMA_30_IX.D.DAX.DAILY.IP,26/2/2016 8:54:42,9530.911805555555555555556138
indicators,WMA_90_IX.D.DAX.DAILY.IP,26/2/2016 8:54:42,9489.399712962962962962963527
indicators,WMVol_10_IX.D.DAX.DAILY.IP,26/2/2016 8:54:42,7.164020833333333333333299930
indicators,WMVol_60_IX.D.DAX.DAILY.IP,26/2/2016 8:54:42,24.687411373456790123456624086
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/2/2016 8:54:42,9502.6
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/2/2016 8:54:44,9533.062916666666666666666804
indicators,WMA_30_IX.D.DAX.DAILY.IP,26/2/2016 8:54:44,9530.91902777777777777777836
indicators,WMA_90_IX.D.DAX.DAILY.IP,26/2/2016 8:54:44,9489.427416666666666666667231
indicators,WMVol_10_IX.D.DAX.DAILY.IP,26/2/2016 8:54:44,7.171020833333333333333300094
indicators,WMVol_60_IX.D.DAX.DAILY.IP,26/2/2016 8:54:44,24.656063217592592592592426250
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/2/2016 8:54:44,9502.6
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/2/2016 8:54:45,9533.038750000000000000000138
indicators,WMA_30_IX.D.DAX.DAILY.IP,26/2/2016 8:54:45,9530.922222222222222222222805
indicators,WMA_90_IX.D.DAX.DAILY.IP,26/2/2016 8:54:45,9489.441231481481481481482046
indicators,WMVol_10_IX.D.DAX.DAILY.IP,26/2/2016 8:54:45,7.175524999999999999999967043
indicators,WMVol_60_IX.D.DAX.DAILY.IP,26/2/2016 8:54:45,24.640258086419753086419586082
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/2/2016 8:54:45,9502.6
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/2/2016 8:54:46,9533.014166666666666666666804
indicators,WMA_30_IX.D.DAX.DAILY.IP,26/2/2016 8:54:46,9530.925277777777777777778361
indicators,WMA_90_IX.D.DAX.DAILY.IP,26/2/2016 8:54:46,9489.454972222222222222222787
indicators,WMVol_10_IX.D.DAX.DAILY.IP,26/2/2016 8:54:46,7.1808861111111111111110787605
indicators,WMVol_60_IX.D.DAX.DAILY.IP,26/2/2016 8:54:46,24.624346905864197530864030109
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/2/2016 8:54:46,9502.6
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/2/2016 8:54:47,9532.989166666666666666666804
indicators,WMA_30_IX.D.DAX.DAILY.IP,26/2/2016 8:54:47,9530.928388888888888888889472
indicators,WMA_90_IX.D.DAX.DAILY.IP,26/2/2016 8:54:47,9489.468648148148148148148712
indicators,WMVol_10_IX.D.DAX.DAILY.IP,26/2/2016 8:54:47,7.185802777777777777777745184
indicators,WMVol_60_IX.D.DAX.DAILY.IP,26/2/2016 8:54:47,24.608378472222222222222054328
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/2/2016 8:54:47,9502.6
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/2/2016 8:54:49,9532.941583333333333333333470
indicators,WMA_30_IX.D.DAX.DAILY.IP,26/2/2016 8:54:49,9530.935444444444444444445026
indicators,WMA_90_IX.D.DAX.DAILY.IP,26/2/2016 8:54:49,9489.495453703703703703704268
indicators,WMVol_10_IX.D.DAX.DAILY.IP,26/2/2016 8:54:49,7.197075277777777777777746476
indicators,WMVol_60_IX.D.DAX.DAILY.IP,26/2/2016 8:54:49,24.576339166666666666666497718
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/2/2016 8:54:49,9502.6
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/2/2016 8:54:50,9532.918916666666666666666804
indicators,WMA_30_IX.D.DAX.DAILY.IP,26/2/2016 8:54:50,9530.938833333333333333333916
indicators,WMA_90_IX.D.DAX.DAILY.IP,26/2/2016 8:54:50,9489.508629629629629629630195
indicators,WMVol_10_IX.D.DAX.DAILY.IP,26/2/2016 8:54:50,7.2053361111111111111110800935
indicators,WMVol_60_IX.D.DAX.DAILY.IP,26/2/2016 8:54:50,24.560143541666666666666497492
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/2/2016 8:54:50,9502.6
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/2/2016 8:54:51,9532.896500000000000000000136
indicators,WMA_30_IX.D.DAX.DAILY.IP,26/2/2016 8:54:51,9530.941888888888888888889471
indicators,WMA_90_IX.D.DAX.DAILY.IP,26/2/2016 8:54:51,9489.521833333333333333333900
indicators,WMVol_10_IX.D.DAX.DAILY.IP,26/2/2016 8:54:51,7.213138333333333333333302839
indicators,WMVol_60_IX.D.DAX.DAILY.IP,26/2/2016 8:54:51,24.543960555555555555555386493
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/2/2016 8:54:51,9502.6
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/2/2016 8:54:52,9532.874666666666666666666804
indicators,WMA_30_IX.D.DAX.DAILY.IP,26/2/2016 8:54:52,9530.945500000000000000000583
indicators,WMA_90_IX.D.DAX.DAILY.IP,26/2/2016 8:54:52,9489.535129629629629629630196
indicators,WMVol_10_IX.D.DAX.DAILY.IP,26/2/2016 8:54:52,7.2195755555555555555555254275
indicators,WMVol_60_IX.D.DAX.DAILY.IP,26/2/2016 8:54:52,24.527431512345679012345509426
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/2/2016 8:54:52,9502.6
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/2/2016 8:54:53,9532.854000000000000000000137
indicators,WMA_30_IX.D.DAX.DAILY.IP,26/2/2016 8:54:53,9530.94916666666666666666725
indicators,WMA_90_IX.D.DAX.DAILY.IP,26/2/2016 8:54:53,9489.548444444444444444445011
indicators,WMVol_10_IX.D.DAX.DAILY.IP,26/2/2016 8:54:53,7.2264399999999999999999701695
indicators,WMVol_60_IX.D.DAX.DAILY.IP,26/2/2016 8:54:53,24.510326041666666666666497075
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/2/2016 8:54:53,9502.6
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/2/2016 8:54:54,9532.833750000000000000000137
indicators,WMA_30_IX.D.DAX.DAILY.IP,26/2/2016 8:54:54,9530.953111111111111111111695
indicators,WMA_90_IX.D.DAX.DAILY.IP,26/2/2016 8:54:54,9489.561824074074074074074641
indicators,WMVol_10_IX.D.DAX.DAILY.IP,26/2/2016 8:54:54,7.232324999999999999999970617
indicators,WMVol_60_IX.D.DAX.DAILY.IP,26/2/2016 8:54:54,24.493095555555555555555385508
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/2/2016 8:54:54,9502.6
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/2/2016 8:54:55,9532.814416666666666666666804
indicators,WMA_30_IX.D.DAX.DAILY.IP,26/2/2016 8:54:55,9530.957138888888888888889472
indicators,WMA_90_IX.D.DAX.DAILY.IP,26/2/2016 8:54:55,9489.575111111111111111111678
indicators,WMVol_10_IX.D.DAX.DAILY.IP,26/2/2016 8:54:55,7.2382930555555555555555267625
indicators,WMVol_60_IX.D.DAX.DAILY.IP,26/2/2016 8:54:55,24.475872361111111111110940567
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/2/2016 8:54:55,9502.6
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/2/2016 8:54:58,9532.760500000000000000000136
indicators,WMA_30_IX.D.DAX.DAILY.IP,26/2/2016 8:54:58,9530.968888888888888888889472
indicators,WMA_90_IX.D.DAX.DAILY.IP,26/2/2016 8:54:58,9489.614916666666666666667234
indicators,WMVol_10_IX.D.DAX.DAILY.IP,26/2/2016 8:54:58,7.2596633333333333333333059435
indicators,WMVol_60_IX.D.DAX.DAILY.IP,26/2/2016 8:54:58,24.423945370370370370370199032
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/2/2016 8:54:58,9502.6
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/2/2016 8:54:59,9532.744083333333333333333469
indicators,WMA_30_IX.D.DAX.DAILY.IP,26/2/2016 8:54:59,9530.972805555555555555556139
indicators,WMA_90_IX.D.DAX.DAILY.IP,26/2/2016 8:54:59,9489.628185185185185185185752
indicators,WMVol_10_IX.D.DAX.DAILY.IP,26/2/2016 8:54:59,7.267845555555555555555527350
indicators,WMVol_60_IX.D.DAX.DAILY.IP,26/2/2016 8:54:59,24.406553827160493827160321662
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/2/2016 8:54:59,9502.6
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/2/2016 8:55:0,9532.728000000000000000000136
indicators,WMA_30_IX.D.DAX.DAILY.IP,26/2/2016 8:55:0,9530.977111111111111111111694
indicators,WMA_90_IX.D.DAX.DAILY.IP,26/2/2016 8:55:0,9489.64147222222222222222279
indicators,WMVol_10_IX.D.DAX.DAILY.IP,26/2/2016 8:55:0,7.275953333333333333333305500
indicators,WMVol_60_IX.D.DAX.DAILY.IP,26/2/2016 8:55:0,24.389159074074074074073901509
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/2/2016 8:55:0,9502.6
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/2/2016 8:55:1,9532.712166666666666666666802
indicators,WMA_30_IX.D.DAX.DAILY.IP,26/2/2016 8:55:1,9530.981833333333333333333916
indicators,WMVol_10_IX.D.DAX.DAILY.IP,26/2/2016 8:55:1,7.282485555555555555555528097
indicators,WMVol_60_IX.D.DAX.DAILY.IP,26/2/2016 8:55:1,24.371843595679012345678839635
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/2/2016 8:55:1,9502.6
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/2/2016 8:55:2,9532.696750000000000000000136
